date,state,value,sector
2021-08-02,Jiangsu,0.1872293674919144,Ground transport
2021-08-02,Zhejiang,0.1607950389408187,Ground transport
2021-08-02,Anhui,0.08800663029134173,Ground transport
2021-08-02,Fujian,0.06605738641622426,Ground transport
2021-08-02,Jiangxi,0.058385888440923135,Ground transport
2021-08-02,Shandong,0.22709433473112584,Ground transport
2021-08-02,Henan,0.15703568238708904,Ground transport
2021-08-02,Hubei,0.08375242052676891,Ground transport
2021-08-02,Hunan,0.08480069448112794,Ground transport
2021-08-02,Guangdong,0.22209402552859223,Ground transport
2021-08-02,Guangxi,0.06491574393151747,Ground transport
2021-08-02,Hainan,0.013355943863837488,Ground transport
2021-08-02,Chongqing,0.045479811132397616,Ground transport
2021-08-02,Sichuan,0.11663681691525268,Ground transport
2021-08-02,Guizhou,0.05191460048300149,Ground transport
2021-08-02,Yunnan,0.07207286618508452,Ground transport
2021-08-02,Tibet,0.005323703839465442,Ground transport
2021-08-02,Shaanxi,0.06592751927855874,Ground transport
2021-08-02,Gansu,0.034605772566168064,Ground transport
2021-08-02,Qinghai,0.011799235821493798,Ground transport
2021-08-02,Ningxia,0.015513605719692267,Ground transport
2021-08-02,Xinjiang,0.04248013489377025,Ground transport
2021-08-03,Beijing,0.05281199585285043,Ground transport
2021-08-03,Tianjin,0.029791863014748187,Ground transport
2021-08-03,Hebei,0.16104036805437688,Ground transport
2021-08-03,Shanxi,0.06844765323403885,Ground transport
2021-08-03,InnerMongolia,0.055606421129621386,Ground transport
2021-08-03,Liaoning,0.08378588627195402,Ground transport
2021-08-03,Jilin,0.04423356192910035,Ground transport
2021-08-03,Heilongjiang,0.0496076533579865,Ground transport
2021-08-03,Shanghai,0.039756004623777194,Ground transport
2021-08-03,Jiangsu,0.18798241157369286,Ground transport
2021-08-03,Zhejiang,0.16144176308498348,Ground transport
2021-08-03,Anhui,0.08836059651462143,Ground transport
2021-08-03,Fujian,0.06632307189369423,Ground transport
2021-08-03,Jiangxi,0.058620718843539935,Ground transport
2021-08-03,Shandong,0.22800771732203842,Ground transport
2021-08-03,Henan,0.15766728624728338,Ground transport
2021-08-03,Hubei,0.08408927614646773,Ground transport
2021-08-03,Hunan,0.08514176630103072,Ground transport
2021-08-03,Guangdong,0.2229872966738354,Ground transport
2021-08-03,Guangxi,0.06517683767678148,Ground transport
2021-08-03,Hainan,0.013409662009756356,Ground transport
2021-08-03,Chongqing,0.0456627327705596,Ground transport
2021-08-03,Sichuan,0.11710593490604705,Ground transport
2021-08-03,Guizhou,0.05212340310395414,Ground transport
2021-08-03,Yunnan,0.07236274616526356,Ground transport
2021-08-03,Tibet,0.005345115991432594,Ground transport
2021-08-03,Shaanxi,0.06619268242515322,Ground transport
2021-08-03,Gansu,0.03474495838180913,Ground transport
2021-08-03,Qinghai,0.011846692824761558,Ground transport
2021-08-03,Ningxia,0.015576002068784048,Ground transport
2021-08-03,Xinjiang,0.04265099171288697,Ground transport
2021-08-04,Beijing,0.05173820088076461,Ground transport
2021-08-04,Tianjin,0.029186122743097776,Ground transport
2021-08-04,Hebei,0.1577660298149841,Ground transport
2021-08-04,Shanxi,0.06705594771890223,Ground transport
2021-08-04,InnerMongolia,0.05447580876664531,Ground transport
2021-08-04,Liaoning,0.0820823175664414,Ground transport
2021-08-04,Jilin,0.04333418716338883,Ground transport
2021-08-04,Heilongjiang,0.04859901038033416,Ground transport
2021-08-04,Shanghai,0.03894766937369161,Ground transport
2021-08-04,Jiangsu,0.18416027675131608,Ground transport
2021-08-04,Zhejiang,0.1581592635186284,Ground transport
2021-08-04,Anhui,0.08656401294046016,Ground transport
2021-08-04,Fujian,0.06497456423018598,Ground transport
2021-08-04,Jiangxi,0.05742881855388533,Ground transport
2021-08-04,Shandong,0.22337177170961833,Ground transport
2021-08-04,Henan,0.1544615308786267,Ground transport
2021-08-04,Hubei,0.08237953879467363,Ground transport
2021-08-04,Hunan,0.08341062929149054,Ground transport
2021-08-04,Guangdong,0.21845342829524714,Ground transport
2021-08-04,Guangxi,0.06385163571340965,Ground transport
2021-08-04,Hainan,0.013137011309647104,Ground transport
2021-08-04,Chongqing,0.044734299522224436,Ground transport
2021-08-04,Sichuan,0.11472488942437481,Ground transport
2021-08-04,Guizhou,0.05106360887960827,Ground transport
2021-08-04,Yunnan,0.07089143738884304,Ground transport
2021-08-04,Tibet,0.005236436919866962,Ground transport
2021-08-04,Shaanxi,0.06484682589333335,Ground transport
2021-08-04,Gansu,0.03403850976131633,Ground transport
2021-08-04,Qinghai,0.01160582104959672,Ground transport
2021-08-04,Ningxia,0.01525930446179982,Ground transport
2021-08-04,Xinjiang,0.04178379440825603,Ground transport
2021-08-05,Beijing,0.053124383926219876,Ground transport
2021-08-05,Tianjin,0.029968084771547433,Ground transport
2021-08-05,Hebei,0.16199293743750307,Ground transport
2021-08-05,Shanxi,0.06885252773603683,Ground transport
2021-08-05,InnerMongolia,0.055935338499304835,Ground transport
2021-08-05,Liaoning,0.08428148790876726,Ground transport
2021-08-05,Jilin,0.04449520773449275,Ground transport
2021-08-05,Heilongjiang,0.04990108743497271,Ground transport
2021-08-05,Shanghai,0.03999116524379792,Ground transport
2021-08-05,Jiangsu,0.1890943457551328,Ground transport
2021-08-05,Zhejiang,0.16239670675861406,Ground transport
2021-08-05,Anhui,0.08888325800584565,Ground transport
2021-08-05,Fujian,0.06671537929117534,Ground transport
2021-08-05,Jiangxi,0.058967466076310475,Ground transport
2021-08-05,Shandong,0.2293564050657483,Ground transport
2021-08-05,Henan,0.15859990352464234,Ground transport
2021-08-05,Hubei,0.0845866723637896,Ground transport
2021-08-05,Hunan,0.08564538809961146,Ground transport
2021-08-05,Guangdong,0.22430628814289272,Ground transport
2021-08-05,Guangxi,0.06556236498779038,Ground transport
2021-08-05,Hainan,0.013488981460046307,Ground transport
2021-08-05,Chongqing,0.0459328322599772,Ground transport
2021-08-05,Sichuan,0.11779862785950705,Ground transport
2021-08-05,Guizhou,0.05243171808448378,Ground transport
2021-08-05,Yunnan,0.07279077882135317,Ground transport
2021-08-05,Tibet,0.005376732870505907,Ground transport
2021-08-05,Shaanxi,0.06658421855629214,Ground transport
2021-08-05,Gansu,0.034950478177698634,Ground transport
2021-08-05,Qinghai,0.011916767160858197,Ground transport
2021-08-05,Ningxia,0.015668135630458623,Ground transport
2021-08-05,Xinjiang,0.04290327646208692,Ground transport
2021-08-06,Beijing,0.053109203870487794,Ground transport
2021-08-06,Tianjin,0.02995952152500423,Ground transport
2021-08-06,Hebei,0.16194664867824105,Ground transport
2021-08-06,Shanxi,0.06883285343337048,Ground transport
2021-08-06,InnerMongolia,0.055919355225842474,Ground transport
2021-08-06,Liaoning,0.08425740484955636,Ground transport
2021-08-06,Jilin,0.04448249342736482,Ground transport
2021-08-06,Heilongjiang,0.04988682842183467,Ground transport
2021-08-06,Shanghai,0.03997973794672028,Ground transport
2021-08-06,Jiangsu,0.18904031288933676,Ground transport
2021-08-06,Zhejiang,0.16235030262406963,Ground transport
2021-08-06,Anhui,0.08885786001135687,Ground transport
2021-08-06,Fujian,0.06669631566914382,Ground transport
2021-08-06,Jiangxi,0.058950616385918565,Ground transport
2021-08-06,Shandong,0.2292908674961034,Ground transport
2021-08-06,Henan,0.1585545843096854,Ground transport
2021-08-06,Hubei,0.08456250209948203,Ground transport
2021-08-06,Hunan,0.08562091531200505,Ground transport
2021-08-06,Guangdong,0.2242421936216312,Ground transport
2021-08-06,Guangxi,0.06554363083445272,Ground transport
2021-08-06,Hainan,0.013485127043765133,Ground transport
2021-08-06,Chongqing,0.045919707158054,Ground transport
2021-08-06,Sichuan,0.11776496742706695,Ground transport
2021-08-06,Guizhou,0.05241673595492616,Ground transport
2021-08-06,Yunnan,0.07276997918100676,Ground transport
2021-08-06,Tibet,0.005375196493072445,Ground transport
2021-08-06,Shaanxi,0.06656519241285554,Ground transport
2021-08-06,Gansu,0.03494049123446486,Ground transport
2021-08-06,Qinghai,0.011913361997799753,Ground transport
2021-08-06,Ningxia,0.015663658530593923,Ground transport
2021-08-06,Xinjiang,0.042891017042218864,Ground transport
2021-08-07,Beijing,0.05094532704256718,Ground transport
2021-08-07,Tianjin,0.02873885336056258,Ground transport
2021-08-07,Hebei,0.15534830837382202,Ground transport
2021-08-07,Shanxi,0.06602833358202143,Ground transport
2021-08-07,InnerMongolia,0.053640981833152586,Ground transport
2021-08-07,Liaoning,0.08082442840390498,Ground transport
2021-08-07,Jilin,0.0426701025466743,Ground transport
2021-08-07,Heilongjiang,0.047854243781633624,Ground transport
2021-08-07,Shanghai,0.03835080694748683,Ground transport
2021-08-07,Jiangsu,0.1813380706640224,Ground transport
2021-08-07,Zhejiang,0.15573551587805062,Ground transport
2021-08-07,Anhui,0.08523744301685479,Ground transport
2021-08-07,Fujian,0.06397884672842905,Ground transport
2021-08-07,Jiangxi,0.056548737549621204,Ground transport
2021-08-07,Shandong,0.21994866014088557,Ground transport
2021-08-07,Henan,0.15209444998372226,Ground transport
2021-08-07,Hubei,0.08111709479775933,Ground transport
2021-08-07,Hunan,0.08213238411351809,Ground transport
2021-08-07,Guangdong,0.2151056889998857,Ground transport
2021-08-07,Guangxi,0.06287312678535574,Ground transport
2021-08-07,Hainan,0.012935690189039768,Ground transport
2021-08-07,Chongqing,0.04404875856491515,Ground transport
2021-08-07,Sichuan,0.11296676173794229,Ground transport
2021-08-07,Guizhou,0.05028107298011124,Ground transport
2021-08-07,Yunnan,0.06980504541732163,Ground transport
2021-08-07,Tibet,0.005156189950152998,Ground transport
2021-08-07,Shaanxi,0.06385306594680064,Ground transport
2021-08-07,Gansu,0.0335168788692184,Ground transport
2021-08-07,Qinghai,0.011427965002722707,Ground transport
2021-08-07,Ningxia,0.015025459776617725,Ground transport
2021-08-07,Xinjiang,0.041143469138282394,Ground transport
2021-08-08,Beijing,0.050294118095724,Ground transport
2021-08-08,Tianjin,0.02837149879603549,Ground transport
2021-08-08,Hebei,0.15336256769528125,Ground transport
2021-08-08,Shanxi,0.06518432601410785,Ground transport
2021-08-08,InnerMongolia,0.05295531566286743,Ground transport
2021-08-08,Liaoning,0.07979128966566248,Ground transport
2021-08-08,Jilin,0.04212467170631689,Ground transport
2021-08-08,Heilongjiang,0.04724254662501361,Ground transport
2021-08-08,Shanghai,0.0378605875288934,Ground transport
2021-08-08,Jiangsu,0.17902011569396156,Ground transport
2021-08-08,Zhejiang,0.15374482571727713,Ground transport
2021-08-08,Anhui,0.0841478948929958,Ground transport
2021-08-08,Fujian,0.06316103673844803,Ground transport
2021-08-08,Jiangxi,0.05582590297454366,Ground transport
2021-08-08,Shandong,0.2171371650804998,Ground transport
2021-08-08,Henan,0.1501503017694643,Ground transport
2021-08-08,Hubei,0.08008021504959144,Ground transport
2021-08-08,Hunan,0.08108252642361467,Ground transport
2021-08-08,Guangdong,0.21235609924700116,Ground transport
2021-08-08,Guangxi,0.062069450667143374,Ground transport
2021-08-08,Hainan,0.012770339652028674,Ground transport
2021-08-08,Chongqing,0.043485705045780004,Ground transport
2021-08-08,Sichuan,0.1115227634321078,Ground transport
2021-08-08,Guizhou,0.0496383548647841,Ground transport
2021-08-08,Yunnan,0.06891276200784283,Ground transport
2021-08-08,Tibet,0.005090280921355186,Ground transport
2021-08-08,Shaanxi,0.06303686375041113,Ground transport
2021-08-08,Gansu,0.033088449165122914,Ground transport
2021-08-08,Qinghai,0.01128188697190026,Ground transport
2021-08-08,Ningxia,0.014833396747386597,Ground transport
2021-08-08,Xinjiang,0.0406175524985751,Ground transport
2021-08-09,Beijing,0.05290482859717098,Ground transport
2021-08-09,Tianjin,0.029844231048893062,Ground transport
2021-08-09,Hebei,0.1613234442583994,Ground transport
2021-08-09,Shanxi,0.06856797028302374,Ground transport
2021-08-09,InnerMongolia,0.05570416590506389,Ground transport
2021-08-09,Liaoning,0.08393316481411756,Ground transport
2021-08-09,Jilin,0.044311315531830923,Ground transport
2021-08-09,Heilongjiang,0.04969485352011171,Ground transport
2021-08-09,Shanghai,0.03982588759170609,Ground transport
2021-08-09,Jiangsu,0.18831284640897167,Ground transport
2021-08-09,Zhejiang,0.16172554485980759,Ground transport
2021-08-09,Anhui,0.08851591646668514,Ground transport
2021-08-09,Fujian,0.06643965436092036,Ground transport
2021-08-09,Jiangxi,0.058723762141116714,Ground transport
2021-08-09,Shandong,0.22840850850183486,Ground transport
2021-08-09,Henan,0.157944433259729,Ground transport
2021-08-09,Hubei,0.0842370879863072,Ground transport
2021-08-09,Hunan,0.08529142820443704,Ground transport
2021-08-09,Guangdong,0.22337926297551675,Ground transport
2021-08-09,Guangxi,0.065291405297451,Ground transport
2021-08-09,Hainan,0.01343323346742755,Ground transport
2021-08-09,Chongqing,0.04574299856487039,Ground transport
2021-08-09,Sichuan,0.11731178331487907,Ground transport
2021-08-09,Guizhou,0.05221502544231356,Ground transport
2021-08-09,Yunnan,0.07248994515111158,Ground transport
2021-08-09,Tibet,0.00535451161790312,Ground transport
2021-08-09,Shaanxi,0.06630903569422086,Ground transport
2021-08-09,Gansu,0.03480603294992191,Ground transport
2021-08-09,Qinghai,0.011867516900585342,Ground transport
2021-08-09,Ningxia,0.015603381511545814,Ground transport
2021-08-09,Xinjiang,0.04272596347914501,Ground transport
2021-08-10,Beijing,0.05101904005085048,Ground transport
2021-08-10,Tianjin,0.028780435728540117,Ground transport
2021-08-10,Hebei,0.15557308249554644,Ground transport
2021-08-10,Shanxi,0.06612387025599739,Ground transport
2021-08-10,InnerMongolia,0.053718595195706674,Ground transport
2021-08-10,Liaoning,0.08094137360980094,Ground transport
2021-08-10,Jilin,0.04273184209777865,Ground transport
2021-08-10,Heilongjiang,0.04792348428852681,Ground transport
2021-08-10,Shanghai,0.03840629689159553,Ground transport
2021-08-10,Jiangsu,0.18160044948227527,Ground transport
2021-08-10,Zhejiang,0.15596085025194387,Ground transport
2021-08-10,Anhui,0.08536077343218218,Ground transport
2021-08-10,Fujian,0.06407141799124395,Ground transport
2021-08-10,Jiangxi,0.05663055815616913,Ground transport
2021-08-10,Shandong,0.2202669047836831,Ground transport
2021-08-10,Henan,0.15231451608403654,Ground transport
2021-08-10,Hubei,0.08123446346389329,Ground transport
2021-08-10,Hunan,0.0822512218060395,Ground transport
2021-08-10,Guangdong,0.21541692632734039,Ground transport
2021-08-10,Guangxi,0.06296409817732763,Ground transport
2021-08-10,Hainan,0.012954406893660356,Ground transport
2021-08-10,Chongqing,0.044112492899219286,Ground transport
2021-08-10,Sichuan,0.1131302138213251,Ground transport
2021-08-10,Guizhou,0.050353824876393685,Ground transport
2021-08-10,Yunnan,0.06990604663155986,Ground transport
2021-08-10,Tibet,0.00516365046311012,Ground transport
2021-08-10,Shaanxi,0.0639454552168728,Ground transport
2021-08-10,Gansu,0.03356537458242979,Ground transport
2021-08-10,Qinghai,0.011444500173420564,Ground transport
2021-08-10,Ningxia,0.015047200177656839,Ground transport
2021-08-10,Xinjiang,0.041202999797077845,Ground transport
2021-08-11,Beijing,0.05086297982561137,Ground transport
2021-08-11,Tianjin,0.028692400334738133,Ground transport
2021-08-11,Hebei,0.15509720583712244,Ground transport
2021-08-11,Shanxi,0.06592160643300997,Ground transport
2021-08-11,InnerMongolia,0.05355427740263541,Ground transport
2021-08-11,Liaoning,0.08069378508237827,Ground transport
2021-08-11,Jilin,0.04260113127107523,Ground transport
2021-08-11,Heilongjiang,0.04777689294253409,Ground transport
2021-08-11,Shanghai,0.03828881731264758,Ground transport
2021-08-11,Jiangsu,0.18104495868861312,Ground transport
2021-08-11,Zhejiang,0.15548378746529515,Ground transport
2021-08-11,Anhui,0.0850996665686439,Ground transport
2021-08-11,Fujian,0.06387543233739518,Ground transport
2021-08-11,Jiangxi,0.05645733306897698,Ground transport
2021-08-11,Shandong,0.2195931386222853,Ground transport
2021-08-11,Henan,0.15184860693201077,Ground transport
2021-08-11,Hubei,0.08098597841492494,Ground transport
2021-08-11,Hunan,0.08199962663316974,Ground transport
2021-08-11,Guangdong,0.2147579955828682,Ground transport
2021-08-11,Guangxi,0.0627714996624646,Ground transport
2021-08-11,Hainan,0.012914781145005563,Ground transport
2021-08-11,Chongqing,0.04397755885163922,Ground transport
2021-08-11,Sichuan,0.11278416405965362,Ground transport
2021-08-11,Guizhou,0.05019979945286497,Ground transport
2021-08-11,Yunnan,0.069692213651323,Ground transport
2021-08-11,Tibet,0.005147855566665071,Ground transport
2021-08-11,Shaanxi,0.06374985486582314,Ground transport
2021-08-11,Gansu,0.033462702718899076,Ground transport
2021-08-11,Qinghai,0.011409493021717338,Ground transport
2021-08-11,Ningxia,0.015001172862234936,Ground transport
2021-08-11,Xinjiang,0.041076965488661805,Ground transport
