date,state,value,sector
2020-02-25,Beijing,0.09476865666601436,Power
2020-02-26,Beijing,0.09684471243711876,Power
2020-02-27,Beijing,0.09628171045839998,Power
2020-02-28,Beijing,0.10006437083244905,Power
2020-02-29,Beijing,0.10042503561375707,Power
2020-02-01,Tianjin,0.17485309315591083,Power
2020-02-02,Tianjin,0.17529241303833412,Power
2020-02-03,Tianjin,0.1717101961639295,Power
2020-02-04,Tianjin,0.1738054497727608,Power
2020-02-05,Tianjin,0.17659351211273616,Power
2020-02-06,Tianjin,0.18206822467446426,Power
2020-02-07,Tianjin,0.18053058021788115,Power
2020-02-08,Tianjin,0.17020633916801955,Power
2020-02-09,Tianjin,0.16155492557490256,Power
2020-02-10,Tianjin,0.16721551890653633,Power
2020-02-11,Tianjin,0.16522162767972454,Power
2020-02-12,Tianjin,0.1634643149925626,Power
2020-02-13,Tianjin,0.15988209811815796,Power
2020-02-14,Tianjin,0.16353190649264332,Power
2020-02-15,Tianjin,0.1617576834964104,Power
2020-02-16,Tianjin,0.16459642702739558,Power
2020-02-17,Tianjin,0.16963181970670035,Power
2020-02-18,Tianjin,0.17258885250751044,Power
2020-02-19,Tianjin,0.17985468179580805,Power
2020-02-20,Tianjin,0.17230159277685084,Power
2020-02-21,Tianjin,0.17130466374217937,Power
2020-02-22,Tianjin,0.17108499551160053,Power
2020-02-23,Tianjin,0.1641740008753089,Power
2020-02-24,Tianjin,0.1757486432298284,Power
2020-02-25,Tianjin,0.1820344372137911,Power
2020-02-26,Tianjin,0.18602218650994584,Power
2020-02-27,Tianjin,0.1849407556661226,Power
2020-02-28,Tianjin,0.19220660153315458,Power
2020-02-29,Tianjin,0.19289937710682992,Power
2020-02-01,Hebei,0.8898572824089773,Power
2020-02-02,Hebei,0.8920930563928716,Power
2020-02-03,Hebei,0.8738625423349077,Power
2020-02-04,Hebei,0.8845256461362786,Power
2020-02-05,Hebei,0.8987145720068954,Power
2020-02-06,Hebei,0.9265763201419754,Power
2020-02-07,Hebei,0.9187509846403253,Power
2020-02-08,Hebei,0.8662091569966289,Power
2020-02-09,Hebei,0.8221806342520948,Power
2020-02-10,Hebei,0.8509883614017573,Power
2020-02-11,Hebei,0.8408411080905003,Power
2020-02-12,Hebei,0.8318978434108965,Power
2020-02-13,Hebei,0.8136673293529326,Power
2020-02-14,Hebei,0.8322418281096524,Power
2020-02-15,Hebei,0.8232125039763495,Power
2020-02-16,Hebei,0.8376593550920235,Power
2020-02-17,Hebei,0.8632853292432091,Power
2020-02-18,Hebei,0.8783341746747096,Power
2020-02-19,Hebei,0.9153112220247782,Power
2020-02-20,Hebei,0.8768722607979997,Power
2020-02-21,Hebei,0.8717987185143847,Power
2020-02-22,Hebei,0.8706807893364309,Power
2020-02-23,Hebei,0.8355095561898149,Power
2020-02-24,Hebei,0.8944148898304649,Power
2020-02-25,Hebei,0.9264043699786041,Power
2020-02-26,Hebei,0.946698707857091,Power
2020-02-27,Hebei,0.9411951214210208,Power
2020-02-28,Hebei,0.9781722531431026,Power
2020-02-29,Hebei,0.9816979064683221,Power
2020-02-01,Shanxi,0.6607446673826735,Power
2020-02-02,Shanxi,0.6624047939743578,Power
2020-02-03,Shanxi,0.648868112097872,Power
2020-02-04,Shanxi,0.656785773855306,Power
2020-02-05,Shanxi,0.667321460071772,Power
2020-02-06,Shanxi,0.6880096107091146,Power
2020-02-07,Shanxi,0.6821990736652438,Power
2020-02-08,Shanxi,0.6431852530038805,Power
2020-02-09,Shanxi,0.6104928064832066,Power
2020-02-10,Shanxi,0.6318833737908373,Power
2020-02-11,Shanxi,0.6243487458830412,Power
2020-02-12,Shanxi,0.6177081142190031,Power
2020-02-13,Shanxi,0.6041714323425172,Power
2020-02-14,Shanxi,0.6179635327674122,Power
2020-02-15,Shanxi,0.6112589994797837,Power
2020-02-16,Shanxi,0.6219862026210689,Power
2020-02-17,Shanxi,0.641014226666727,Power
2020-02-18,Shanxi,0.6521884279298912,Power
2020-02-19,Shanxi,0.6796449508298018,Power
2020-02-20,Shanxi,0.6511029147613144,Power
2020-02-21,Shanxi,0.6473356634560671,Power
2020-02-22,Shanxi,0.6465055688358996,Power
2020-02-23,Shanxi,0.6203899150043243,Power
2020-02-24,Shanxi,0.6641288221896323,Power
2020-02-25,Shanxi,0.6878819327592353,Power
2020-02-26,Shanxi,0.702951063277526,Power
2020-02-27,Shanxi,0.6988644918002791,Power
2020-02-28,Shanxi,0.7263210773488403,Power
2020-02-29,Shanxi,0.7289389765105714,Power
2020-02-01,InnerMongolia,1.0999188513386453,Power
2020-02-02,InnerMongolia,1.1026824067995395,Power
2020-02-03,InnerMongolia,1.080148359510895,Power
2020-02-04,InnerMongolia,1.0933286178700306,Power
2020-02-05,InnerMongolia,1.1108670112212524,Power
2020-02-06,InnerMongolia,1.145305861822173,Power
2020-02-07,InnerMongolia,1.1356332612754725,Power
2020-02-08,InnerMongolia,1.0706883000423222,Power
2020-02-09,InnerMongolia,1.0162663122464768,Power
2020-02-10,InnerMongolia,1.0518744516442402,Power
2020-02-11,InnerMongolia,1.0393318165194874,Power
2020-02-12,InnerMongolia,1.0282773860978163,Power
2020-02-13,InnerMongolia,1.0057433388091717,Power
2020-02-14,InnerMongolia,1.0287025725431185,Power
2020-02-15,InnerMongolia,1.0175417672933365,Power
2020-02-16,InnerMongolia,1.03539897226175,Power
2020-02-17,InnerMongolia,1.0670742674017761,Power
2020-02-18,InnerMongolia,1.0856755747217306,Power
2020-02-19,InnerMongolia,1.1313815011114967,Power
2020-02-20,InnerMongolia,1.0838685584014576,Power
2020-02-21,InnerMongolia,1.0775973451281282,Power
2020-02-22,InnerMongolia,1.0762155152531576,Power
2020-02-23,InnerMongolia,1.0327416873399198,Power
2020-02-24,InnerMongolia,1.1055523370885447,Power
2020-02-25,InnerMongolia,1.1450933207440455,Power
2020-02-26,InnerMongolia,1.1701783824154568,Power
2020-02-27,InnerMongolia,1.163375607868714,Power
2020-02-28,InnerMongolia,1.2090816385475274,Power
2020-02-29,InnerMongolia,1.21343956496152,Power
2020-02-01,Liaoning,0.43816656865907927,Power
2020-02-02,Liaoning,0.43926746588629323,Power
2020-02-03,Liaoning,0.4302907434976823,Power
2020-02-04,Liaoning,0.43554126590870745,Power
2020-02-05,Liaoning,0.44252790644600304,Power
2020-02-06,Liaoning,0.45624705761611245,Power
2020-02-07,Liaoning,0.4523938550035746,Power
2020-02-08,Liaoning,0.42652220930844587,Power
2020-02-09,Liaoning,0.4048425230087789,Power
2020-02-10,Liaoning,0.4190274751416236,Power
2020-02-11,Liaoning,0.41403095800050244,Power
2020-02-12,Liaoning,0.409627286001928,Power
2020-02-13,Liaoning,0.4006505636133171,Power
2020-02-14,Liaoning,0.4097966643933899,Power
2020-02-15,Liaoning,0.4053506166383055,Power
2020-02-16,Liaoning,0.4124642598105532,Power
2020-02-17,Liaoning,0.4250825137534485,Power
2020-02-18,Liaoning,0.43249257949696956,Power
2020-02-19,Liaoning,0.45070011263381404,Power
2020-02-20,Liaoning,0.4317727317194709,Power
2020-02-21,Liaoning,0.4292745146937697,Power
2020-02-22,Liaoning,0.42872404530773306,Power
2020-02-23,Liaoning,0.4114056967949899,Power
2020-02-24,Liaoning,0.4404107388700172,Power
2020-02-25,Liaoning,0.4561623891928111,Power
2020-02-26,Liaoning,0.4661553403853347,Power
2020-02-27,Liaoning,0.46344536921166146,Power
2020-02-28,Liaoning,0.4816529438933652,Power
2020-02-29,Liaoning,0.4833889789299171,Power
2020-02-01,Jilin,0.1808313608653545,Power
2020-02-02,Jilin,0.1812857011962,Power
2020-02-03,Jilin,0.17758100749806893,Power
2020-02-04,Jilin,0.17974789831254925,Power
2020-02-05,Jilin,0.18263128514898133,Power
2020-02-06,Jilin,0.18829317939983795,Power
2020-02-07,Jilin,0.18670296252353102,Power
2020-02-08,Jilin,0.17602573328353277,Power
2020-02-09,Jilin,0.1670785258580547,Power
2020-02-10,Jilin,0.17293265618534587,Power
2020-02-11,Jilin,0.1708705933561778,Power
2020-02-12,Jilin,0.16905319774166558,Power
2020-02-13,Jilin,0.16534850404353452,Power
2020-02-14,Jilin,0.1691231002107722,Power
2020-02-15,Jilin,0.16728821611980949,Power
2020-02-16,Jilin,0.17022401694889774,Power
2020-02-17,Jilin,0.17543157086890884,Power
2020-02-18,Jilin,0.178489705305325,Power
2020-02-19,Jilin,0.1860039549780297,Power
2020-02-20,Jilin,0.17819262409801306,Power
2020-02-21,Jilin,0.17716160982899418,Power
2020-02-22,Jilin,0.17693443109078888,Power
2020-02-23,Jilin,0.16978714794893765,Power
2020-02-24,Jilin,0.181757530003496,Power
2020-02-25,Jilin,0.1882582367380672,Power
2020-02-26,Jilin,0.192382328105273,Power
2020-02-27,Jilin,0.19126392289069694,Power
2020-02-28,Jilin,0.19877818970896677,Power
2020-02-29,Jilin,0.1994946514397883,Power
2020-02-01,Heilongjiang,0.2009799210214309,Power
2020-02-02,Heilongjiang,0.20148488478088725,Power
2020-02-03,Heilongjiang,0.19736740735166314,Power
2020-02-04,Heilongjiang,0.1997757370942048,Power
2020-02-05,Heilongjiang,0.2029803961527176,Power
2020-02-06,Heilongjiang,0.20927314899118207,Power
2020-02-07,Heilongjiang,0.20750574724915194,Power
2020-02-08,Heilongjiang,0.19563884164653145,Power
2020-02-09,Heilongjiang,0.1856947200454455,Power
2020-02-10,Heilongjiang,0.19220112825471733,Power
2020-02-11,Heilongjiang,0.189909306622871,Power
2020-02-12,Heilongjiang,0.18788941347313506,Power
2020-02-13,Heilongjiang,0.18377193604391096,Power
2020-02-14,Heilongjiang,0.18796710460288724,Power
2020-02-15,Heilongjiang,0.18592777437874677,Power
2020-02-16,Heilongjiang,0.18919068749260728,Power
2020-02-17,Heilongjiang,0.19497847657161538,Power
2020-02-18,Heilongjiang,0.1983773539265311,Power
2020-02-19,Heilongjiang,0.20672885500758525,Power
2020-02-20,Heilongjiang,0.19804717138907307,Power
2020-02-21,Heilongjiang,0.19690127962910522,Power
2020-02-22,Heilongjiang,0.19664878822139942,Power
2020-02-23,Heilongjiang,0.1887051417516002,Power
2020-02-24,Heilongjiang,0.2020092856147481,Power
2020-02-25,Heilongjiang,0.20923431295428363,Power
2020-02-26,Heilongjiang,0.21381791810606562,Power
2020-02-27,Heilongjiang,0.21257489814194105,Power
2020-02-28,Heilongjiang,0.2209264182789505,Power
2020-02-29,Heilongjiang,0.2217227094830111,Power
2020-02-01,Shanghai,0.1444186162516311,Power
2020-02-02,Shanghai,0.1447814692522059,Power
2020-02-03,Shanghai,0.1418227637767845,Power
2020-02-04,Shanghai,0.14355332296462708,Power
2020-02-05,Shanghai,0.14585610238874339,Power
2020-02-06,Shanghai,0.15037790064961373,Power
2020-02-07,Shanghai,0.14910789460797788,Power
2020-02-08,Shanghai,0.14058066423785331,Power
2020-02-09,Shanghai,0.1334350933063489,Power
2020-02-10,Shanghai,0.13811041841134333,Power
2020-02-11,Shanghai,0.1364635787316148,Power
2020-02-12,Shanghai,0.13501213934315015,Power
2020-02-13,Shanghai,0.13205343386772875,Power
2020-02-14,Shanghai,0.13506796604164228,Power
2020-02-15,Shanghai,0.13360255970874255,Power
2020-02-16,Shanghai,0.13594719888691592,Power
2020-02-17,Shanghai,0.14010614414721145,Power
2020-02-18,Shanghai,0.14254848347101678,Power
2020-02-19,Shanghai,0.1485496413161392,Power
2020-02-20,Shanghai,0.14231122342569588,Power
2020-02-21,Shanghai,0.1414878172789144,Power
2020-02-22,Shanghai,0.14130638393208564,Power
2020-02-23,Shanghai,0.1355982991376935,Power
2020-02-24,Shanghai,0.1451582891972158,Power
2020-02-25,Shanghai,0.15034999414690906,Power
2020-02-26,Shanghai,0.15364364612020054,Power
2020-02-27,Shanghai,0.15275044633049178,Power
2020-02-28,Shanghai,0.15875161786869696,Power
2020-02-29,Shanghai,0.1593238107188052,Power
2020-02-01,Jiangsu,0.8358187616631815,Power
2020-02-02,Jiangsu,0.8379187634044927,Power
2020-02-03,Jiangsu,0.8207953370015973,Power
2020-02-04,Jiangsu,0.8308109006104274,Power
2020-02-05,Jiangsu,0.844138173067427,Power
2020-02-06,Jiangsu,0.8703079558903439,Power
2020-02-07,Jiangsu,0.8629578309232461,Power
2020-02-08,Jiangsu,0.8136067201498545,Power
2020-02-09,Jiangsu,0.7722519253016592,Power
2020-02-10,Jiangsu,0.7993102405040463,Power
2020-02-11,Jiangsu,0.7897792012412813,Power
2020-02-12,Jiangsu,0.7813790357793582,Power
2020-02-13,Jiangsu,0.7642556093764629,Power
2020-02-14,Jiangsu,0.7817021312584074,Power
2020-02-15,Jiangsu,0.7732211324904676,Power
2020-02-16,Jiangsu,0.7867906671204999,Power
2020-02-17,Jiangsu,0.8108604482021056,Power
2020-02-18,Jiangsu,0.8249954197325589,Power
2020-02-19,Jiangsu,0.859726955381093,Power
2020-02-20,Jiangsu,0.8236222837586844,Power
2020-02-21,Jiangsu,0.8188568433756411,Power
2020-02-22,Jiangsu,0.817806802880816,Power
2020-02-23,Jiangsu,0.7847714194368663,Power
2020-02-24,Jiangsu,0.8400995984518206,Power
2020-02-25,Jiangsu,0.870146447774989,Power
2020-02-26,Jiangsu,0.8892083678038405,Power
2020-02-27,Jiangsu,0.8840389986357312,Power
2020-02-28,Jiangsu,0.9187706135326045,Power
2020-02-29,Jiangsu,0.9220821638840958,Power
2020-02-01,Zhejiang,0.3006589197783277,Power
2020-02-02,Zhejiang,0.30141432786921435,Power
2020-02-03,Zhejiang,0.29525472590604035,Power
2020-02-04,Zhejiang,0.2988575028162043,Power
2020-02-05,Zhejiang,0.30365156048073866,Power
2020-02-06,Zhejiang,0.3130652982373725,Power
2020-02-07,Zhejiang,0.3104213271587071,Power
2020-02-08,Zhejiang,0.29266885217781186,Power
2020-02-09,Zhejiang,0.2777927946914123,Power
2020-02-10,Zhejiang,0.28752615339657334,Power
2020-02-11,Zhejiang,0.28409766853772,Power
2020-02-12,Zhejiang,0.2810759791600906,Power
2020-02-13,Zhejiang,0.2749163771969166,Power
2020-02-14,Zhejiang,0.28119220236800574,Power
2020-02-15,Zhejiang,0.27814143580811646,Power
2020-02-16,Zhejiang,0.2830226394983062,Power
2020-02-17,Zhejiang,0.29168096916405334,Power
2020-02-18,Zhejiang,0.29676557059485503,Power
2020-02-19,Zhejiang,0.3092591235865966,Power
2020-02-20,Zhejiang,0.2962716290879758,Power
2020-02-21,Zhejiang,0.2945574151655906,Power
2020-02-22,Zhejiang,0.29417969686662654,Power
2020-02-23,Zhejiang,0.282296280082638,Power
2020-02-24,Zhejiang,0.30219881314236086,Power
2020-02-25,Zhejiang,0.3130072008869356,Power
2020-02-26,Zhejiang,0.3198641135905594,Power
2020-02-27,Zhejiang,0.31800459927799907,Power
2020-02-28,Zhejiang,0.33049818077678206,Power
2020-02-29,Zhejiang,0.3316894045170696,Power
2020-02-01,Anhui,0.5468935032882577,Power
2020-02-02,Anhui,0.5482675778626688,Power
2020-02-03,Anhui,0.5370633657974317,Power
2020-02-04,Anhui,0.5436167562220975,Power
2020-02-05,Anhui,0.5523370662433539,Power
2020-02-06,Anhui,0.5694604964231678,Power
2020-02-07,Anhui,0.5646511576319879,Power
2020-02-08,Anhui,0.5323597051066575,Power
2020-02-09,Anhui,0.5053004074817847,Power
2020-02-10,Anhui,0.523005222775312,Power
2020-02-11,Anhui,0.5167688666518634,Power
2020-02-12,Anhui,0.5112724646465643,Power
2020-02-13,Anhui,0.5000682525813273,Power
2020-02-14,Anhui,0.511483872701203,Power
2020-02-15,Anhui,0.5059345797918736,Power
2020-02-16,Anhui,0.5148134069637387,Power
2020-02-17,Anhui,0.5305627625691414,Power
2020-02-18,Anhui,0.5398115668000812,Power
2020-02-19,Anhui,0.5625371289394273,Power
2020-02-20,Anhui,0.5389130955313232,Power
2020-02-21,Anhui,0.5357949693234263,Power
2020-02-22,Anhui,0.5351079061093071,Power
2020-02-23,Anhui,0.5134921714395305,Power
2020-02-24,Anhui,0.5496945433411101,Power
2020-02-25,Anhui,0.569354818322762,Power
2020-02-26,Anhui,0.5818274268620045,Power
2020-02-27,Anhui,0.5784450016954384,Power
2020-02-28,Anhui,0.6011706156886119,Power
2020-02-29,Anhui,0.6033374315775478,Power
2020-02-01,Fujian,0.18273796378772728,Power
2020-02-02,Fujian,0.18319709447461718,Power
2020-02-03,Fujian,0.17945334018546058,Power
2020-02-04,Fujian,0.181643077702745,Power
2020-02-05,Fujian,0.18455686564738288,Power
2020-02-06,Fujian,0.19027845631413323,Power
2020-02-07,Fujian,0.18867147292050843,Power
2020-02-08,Fujian,0.17788166787300416,Power
2020-02-09,Fujian,0.1688401251964786,Power
2020-02-10,Fujian,0.17475597878867555,Power
2020-02-11,Fujian,0.17267217451489636,Power
2020-02-12,Fujian,0.17083561711465653,Power
2020-02-13,Fujian,0.1670918628254999,Power
2020-02-14,Fujian,0.17090625660333345,Power
2020-02-15,Fujian,0.16905202633616928,Power
2020-02-16,Fujian,0.17201878090255984,Power
2020-02-17,Fujian,0.17728124088242025,Power
2020-02-18,Fujian,0.1803716188855805,Power
2020-02-19,Fujian,0.1879650953600792,Power
2020-02-20,Fujian,0.18007140539028854,Power
2020-02-21,Fujian,0.1790295205797391,Power
2020-02-22,Fujian,0.1787999465731241,Power
2020-02-23,Fujian,0.17157730575625416,Power
2020-02-24,Fujian,0.18367389802843143,Power
2020-02-25,Fujian,0.19024314523296484,Power
2020-02-26,Fujian,0.19441071912784294,Power
2020-02-27,Fujian,0.1932805219616922,Power
2020-02-28,Fujian,0.200874015762531,Power
2020-02-29,Fujian,0.20159803153720432,Power
2020-02-01,Jiangxi,0.20038434171955022,Power
2020-02-02,Jiangxi,0.20088780908094944,Power
2020-02-03,Jiangxi,0.1967825332901793,Power
2020-02-04,Jiangxi,0.1991837262434364,Power
2020-02-05,Jiangxi,0.20237888868858037,Power
2020-02-06,Jiangxi,0.20865299372718807,Power
2020-02-07,Jiangxi,0.20689082946306275,Power
2020-02-08,Jiangxi,0.1950590899771288,Power
2020-02-09,Jiangxi,0.1851444365585901,Power
2020-02-10,Jiangxi,0.19163156382656524,Power
2020-02-11,Jiangxi,0.1893465337265326,Power
2020-02-12,Jiangxi,0.187332626281965,Power
2020-02-13,Jiangxi,0.18322735049119485,Power
2020-02-14,Jiangxi,0.18741008718359994,Power
2020-02-15,Jiangxi,0.18537680026400963,Power
2020-02-16,Jiangxi,0.1886300441357659,Power
2020-02-17,Jiangxi,0.19440068181297432,Power
2020-02-18,Jiangxi,0.1977894870124631,Power
2020-02-19,Jiangxi,0.2061162394461985,Power
2020-02-20,Jiangxi,0.19746028293038584,Power
2020-02-21,Jiangxi,0.19631778687985488,Power
2020-02-22,Jiangxi,0.1960660436994126,Power
2020-02-23,Jiangxi,0.18814593724990408,Power
2020-02-24,Jiangxi,0.20141065591737142,Power
2020-02-25,Jiangxi,0.20861427277611325,Power
2020-02-26,Jiangxi,0.21318429497720784,Power
2020-02-27,Jiangxi,0.21194495855001916,Power
2020-02-28,Jiangxi,0.22027172998323985,Power
2020-02-29,Jiangxi,0.2210656614761562,Power
2020-02-01,Shandong,1.332958918553766,Power
2020-02-02,Shandong,1.3363079891638694,Power
2020-02-03,Shandong,1.3089996479458288,Power
2020-02-04,Shandong,1.324972410761259,Power
2020-02-05,Shandong,1.3462266676604506,Power
2020-02-06,Shandong,1.3879620856845791,Power
2020-02-07,Shandong,1.376240148972029,Power
2020-02-08,Shandong,1.297535283439905,Power
2020-02-09,Shandong,1.2315828962164208,Power
2020-02-10,Shandong,1.2747353405313708,Power
2020-02-11,Shandong,1.2595352943358193,Power
2020-02-12,Shandong,1.2461387591258215,Power
2020-02-13,Shandong,1.218830417907781,Power
2020-02-14,Shandong,1.2466540299238664,Power
2020-02-15,Shandong,1.2331285822257632,Power
2020-02-16,Shandong,1.2547691974348947,Power
2020-02-17,Shandong,1.2931555448489194,Power
2020-02-18,Shandong,1.3156979155508277,Power
2020-02-19,Shandong,1.3710875673763725,Power
2020-02-20,Shandong,1.313508046255335,Power
2020-02-21,Shandong,1.3059081495423517,Power
2020-02-22,Shandong,1.304233551044904,Power
2020-02-23,Shandong,1.2515489129281046,Power
2020-02-24,Shandong,1.3397859722620782,Power
2020-02-25,Shandong,1.3877045134779529,Power
2020-02-26,Shandong,1.4181043530994706,Power
2020-02-27,Shandong,1.409860273100337,Power
2020-02-28,Shandong,1.4652500513106739,Power
2020-02-29,Shandong,1.4705312926248513,Power
2020-02-01,Henan,0.6344942287186498,Power
2020-02-02,Henan,0.6360884008601194,Power
2020-02-03,Henan,0.6230895119539813,Power
2020-02-04,Henan,0.6306926163572874,Power
2020-02-05,Henan,0.6408097348599884,Power
2020-02-06,Henan,0.6606759749225112,Power
2020-02-07,Henan,0.6550962821878035,Power
2020-02-08,Henan,0.6176324247071906,Power
2020-02-09,Henan,0.5862388022323728,Power
2020-02-10,Henan,0.606779552957568,Power
2020-02-11,Henan,0.5995442650180132,Power
2020-02-12,Henan,0.5931674561327159,Power
2020-02-13,Henan,0.5801685672265778,Power
2020-02-14,Henan,0.5934127272682596,Power
2020-02-15,Henan,0.5869745554792943,Power
2020-02-16,Henan,0.5972755822138711,Power
2020-02-17,Henan,0.6155476501349242,Power
2020-02-18,Henan,0.6262779163966299,Power
2020-02-19,Henan,0.6526436309920763,Power
2020-02-20,Henan,0.6252355291104966,Power
2020-02-21,Henan,0.6216179453004288,Power
2020-02-22,Henan,0.6208208291498393,Power
2020-02-23,Henan,0.5957427128163602,Power
2020-02-24,Henan,0.637743935905257,Power
2020-02-25,Henan,0.6605533694345941,Power
2020-02-26,Henan,0.6750238249942847,Power
2020-02-27,Henan,0.6710996071450052,Power
2020-02-28,Henan,0.697465381900161,Power
2020-02-29,Henan,0.6999792756801372,Power
2020-02-01,Hubei,0.3024868612834709,Power
2020-02-02,Hubei,0.30324686209292273,Power
2020-02-03,Hubei,0.29704981107587747,Power
2020-02-04,Hubei,0.3006744920940344,Power
2020-02-05,Hubei,0.3054976965970843,Power
