date,state,value,sector
2022-03-09,Chongqing,0.12829022977238586,Power
2022-03-10,Chongqing,0.12640854367651796,Power
2022-03-11,Chongqing,0.12677066160529457,Power
2022-03-12,Chongqing,0.12602272693041305,Power
2022-03-13,Chongqing,0.12836322212975707,Power
2022-03-14,Chongqing,0.12780772185158143,Power
2022-03-15,Chongqing,0.12732521393077703,Power
2022-03-16,Chongqing,0.1256122634142867,Power
2022-03-17,Chongqing,0.1272768683434273,Power
2022-03-18,Chongqing,0.12976240030482056,Power
2022-03-19,Chongqing,0.1317654243454094,Power
2022-03-20,Chongqing,0.12923154679666635,Power
2022-03-21,Chongqing,0.131282916424605,Power
2022-03-22,Chongqing,0.13258540342496897,Power
2022-03-23,Chongqing,0.1286769944711839,Power
2022-03-24,Chongqing,0.12438182081860079,Power
2022-03-25,Chongqing,0.1227892602941383,Power
2022-03-26,Chongqing,0.12290965028616613,Power
2022-03-27,Chongqing,0.11914627809443033,Power
2022-03-28,Chongqing,0.11948374925318547,Power
2022-03-29,Chongqing,0.12003830157866796,Power
2022-03-30,Chongqing,0.1235371949690198,Power
2022-03-31,Chongqing,0.12469559316002765,Power
2022-03-01,Shaanxi,0.49815264217624816,Power
2022-03-02,Shaanxi,0.4992777295167748,Power
2022-03-03,Shaanxi,0.49459721910994336,Power
2022-03-04,Shaanxi,0.4924463168412895,Power
2022-03-05,Shaanxi,0.4872032627641948,Power
2022-03-06,Shaanxi,0.489170327232109,Power
2022-03-07,Shaanxi,0.4905711712737451,Power
2022-03-08,Shaanxi,0.49553111513770076,Power
2022-03-09,Shaanxi,0.4975900985059848,Power
2022-03-10,Shaanxi,0.49029173781662083,Power
2022-03-11,Shaanxi,0.4916962586142718,Power
2022-03-12,Shaanxi,0.4887952981186002,Power
2022-03-13,Shaanxi,0.49787320871912394,Power
2022-03-14,Shaanxi,0.4957186296944552,Power
2022-03-15,Shaanxi,0.49384716088292563,Power
2022-03-16,Shaanxi,0.4872032627641948,Power
2022-03-17,Shaanxi,0.49365964632617126,Power
2022-03-18,Shaanxi,0.5033001005969583,Power
2022-03-19,Shaanxi,0.5110690860562156,Power
2022-03-20,Shaanxi,0.5012411172286741,Power
2022-03-21,Shaanxi,0.509197617244686,Power
2022-03-22,Shaanxi,0.5142494800090116,Power
2022-03-23,Shaanxi,0.4990902149600203,Power
2022-03-24,Shaanxi,0.48243083345699356,Power
2022-03-25,Shaanxi,0.47625388335214147,Power
2022-03-26,Shaanxi,0.4767208313660202,Power
2022-03-27,Shaanxi,0.4621241099872923,Power
2022-03-28,Shaanxi,0.4634330351285586,Power
2022-03-29,Shaanxi,0.46558393739721243,Power
2022-03-30,Shaanxi,0.47915484384781315,Power
2022-03-31,Shaanxi,0.4836478396978901,Power
2022-03-01,Qinghai,0.08346446132964853,Power
2022-03-02,Qinghai,0.08365296742371565,Power
2022-03-03,Qinghai,0.08286875743107693,Power
2022-03-04,Qinghai,0.08250837813359564,Power
2022-03-05,Qinghai,0.08162991509392337,Power
2022-03-06,Qinghai,0.08195949274204727,Power
2022-03-07,Qinghai,0.08219420131015044,Power
2022-03-08,Qinghai,0.08302522980981238,Power
2022-03-09,Qinghai,0.08337020828261496,Power
2022-03-10,Qinghai,0.08214738280312724,Power
2022-03-11,Qinghai,0.08238270740421758,Power
2022-03-12,Qinghai,0.08189665737735823,Power
2022-03-13,Qinghai,0.08341764282262532,Power
2022-03-14,Qinghai,0.0830566474921569,Power
2022-03-15,Qinghai,0.08274308670169885,Power
2022-03-16,Qinghai,0.08162991509392337,Power
2022-03-17,Qinghai,0.08271166901935433,Power
2022-03-18,Qinghai,0.08432690751165497,Power
2022-03-19,Qinghai,0.08562858521349756,Power
2022-03-20,Qinghai,0.08398192903885238,Power
2022-03-21,Qinghai,0.08531502442303951,Power
2022-03-22,Qinghai,0.08616145374738013,Power
2022-03-23,Qinghai,0.08362154974137112,Power
2022-03-24,Qinghai,0.08083030427660595,Power
2022-03-25,Qinghai,0.07979536885819821,Power
2022-03-26,Qinghai,0.07987360504756595,Power
2022-03-27,Qinghai,0.07742795408859052,Power
2022-03-28,Qinghai,0.07764726183201501,Power
2022-03-29,Qinghai,0.07800764112949628,Power
2022-03-30,Qinghai,0.08028141888505758,Power
2022-03-31,Qinghai,0.08103421119535177,Power
2022-03-01,Heilongjiang,0.19755788159027463,Power
2022-03-02,Heilongjiang,0.1980040698722989,Power
2022-03-03,Heilongjiang,0.19614786829381226,Power
2022-03-04,Heilongjiang,0.19529486128405993,Power
2022-03-05,Heilongjiang,0.19321556556456115,Power
2022-03-06,Heilongjiang,0.19399566599228335,Power
2022-03-07,Heilongjiang,0.1945512141473528,Power
2022-03-08,Heilongjiang,0.1965182337305252,Power
2022-03-09,Heilongjiang,0.19733478744926247,Power
2022-03-10,Heilongjiang,0.194440396142667,Power
2022-03-11,Heilongjiang,0.1949974024293771,Power
2022-03-12,Heilongjiang,0.19384693656494192,Power
2022-03-13,Heilongjiang,0.19744706358558886,Power
2022-03-14,Heilongjiang,0.1965925984441959,Power
2022-03-15,Heilongjiang,0.1958504094391294,Power
2022-03-16,Heilongjiang,0.19321556556456115,Power
2022-03-17,Heilongjiang,0.1957760447254587,Power
2022-03-18,Heilongjiang,0.19959926588711774,Power
2022-03-19,Heilongjiang,0.20268029804371024,Power
2022-03-20,Heilongjiang,0.19878271216838045,Power
2022-03-21,Heilongjiang,0.20193810903864373,Power
2022-03-22,Heilongjiang,0.20394158191283118,Power
2022-03-23,Heilongjiang,0.19792970515862818,Power
2022-03-24,Heilongjiang,0.19132291069505944,Power
2022-03-25,Heilongjiang,0.1888732495388477,Power
2022-03-26,Heilongjiang,0.1890584322572042,Power
2022-03-27,Heilongjiang,0.18326964964401332,Power
2022-03-28,Heilongjiang,0.18378874450806773,Power
2022-03-29,Heilongjiang,0.18464175151782003,Power
2022-03-30,Heilongjiang,0.1900237154032829,Power
2022-03-31,Heilongjiang,0.1918055522680988,Power
2022-04-01,Shanghai,0.07083433486831994,Power
2022-04-02,Shanghai,0.06932858490374572,Power
2022-04-03,Shanghai,0.06858279913974759,Power
2022-04-04,Shanghai,0.06756989163062158,Power
2022-04-05,Shanghai,0.06469960892978915,Power
2022-04-06,Shanghai,0.06547318442948001,Power
2022-04-07,Shanghai,0.0682595307857712,Power
2022-04-08,Shanghai,0.06682410586662343,Power
2022-04-09,Shanghai,0.06488222719291266,Power
2022-04-10,Shanghai,0.06552989817579166,Power
2022-04-11,Shanghai,0.06516352737461843,Power
2022-04-12,Shanghai,0.06662730916692201,Power
2022-04-13,Shanghai,0.06747120971203932,Power
2022-04-14,Shanghai,0.06803437721291396,Power
2022-04-15,Shanghai,0.06641633403064269,Power
2022-04-16,Shanghai,0.06481190214748621,Power
2022-04-17,Shanghai,0.06519188424777425,Power
2022-04-18,Shanghai,0.06638797715748687,Power
2022-04-19,Shanghai,0.06623314863005607,Power
2022-04-20,Shanghai,0.0644319200471982,Power
2022-04-21,Shanghai,0.061955797883231724,Power
2022-04-22,Shanghai,0.06140680881893499,Power
2022-04-23,Shanghai,0.06087199819121615,Power
2022-04-24,Shanghai,0.061955797883231724,Power
2022-04-25,Shanghai,0.06396743446490581,Power
2022-04-26,Shanghai,0.06316550209205914,Power
2022-04-27,Shanghai,0.0627719086926563,Power
2022-04-28,Shanghai,0.06475575553863769,Power
2022-04-29,Shanghai,0.06524803085662277,Power
2022-04-30,Shanghai,0.06355966262892508,Power
2022-04-01,Yunnan,0.14845954310753667,Power
2022-04-02,Yunnan,0.14530368723353937,Power
2022-04-03,Yunnan,0.1437406173750436,Power
2022-04-04,Yunnan,0.1416176951185618,Power
2022-04-05,Yunnan,0.13560195629434327,Power
2022-04-06,Yunnan,0.13722326982057015,Power
2022-04-07,Yunnan,0.14306308899531536,Power
2022-04-08,Yunnan,0.140054625260066,Power
2022-04-09,Yunnan,0.13598470039657573,Power
2022-04-10,Yunnan,0.13734213444859264,Power
2022-04-11,Yunnan,0.13657426895156732,Power
2022-04-12,Yunnan,0.13964216500082793,Power
2022-04-13,Yunnan,0.14141087066580268,Power
2022-04-14,Yunnan,0.14259119642206605,Power
2022-04-15,Yunnan,0.13919998858458424,Power
2022-04-16,Yunnan,0.13583730825782783,Power
2022-04-17,Yunnan,0.13663370126557856,Power
2022-04-18,Yunnan,0.139140556270573,Power
2022-04-19,Yunnan,0.13881605583607157,Power
2022-04-20,Yunnan,0.13504091525007714,Power
2022-04-21,Yunnan,0.12985128559061496,Power
2022-04-22,Yunnan,0.1287006759913572,Power
2022-04-23,Yunnan,0.12757978254910507,Power
2022-04-24,Yunnan,0.12985128559061496,Power
2022-04-25,Yunnan,0.13406741394657287,Power
2022-04-26,Yunnan,0.13238666810633481,Power
2022-04-27,Yunnan,0.13156174758785866,Power
2022-04-28,Yunnan,0.13571963227608555,Power
2022-04-29,Yunnan,0.1367513772473208,Power
2022-04-30,Yunnan,0.13321277727109115,Power
2022-04-01,InnerMongolia,1.2359232065603196,Power
2022-04-02,InnerMongolia,1.2096507593360433,Power
2022-04-03,InnerMongolia,1.196638228978257,Power
2022-04-04,InnerMongolia,1.1789649367965025,Power
2022-04-05,InnerMongolia,1.1288840119746335,Power
2022-04-06,InnerMongolia,1.1423814198894784,Power
2022-04-07,InnerMongolia,1.1909978165798247,Power
2022-04-08,InnerMongolia,1.1659524064387161,Power
2022-04-09,InnerMongolia,1.1320703502067306,Power
2022-04-10,InnerMongolia,1.1433709659242912,Power
2022-04-11,InnerMongolia,1.1369784985394014,Power
2022-04-12,InnerMongolia,1.1625186816979163,Power
2022-04-13,InnerMongolia,1.1772431266959287,Power
2022-04-14,InnerMongolia,1.1870693188216184,Power
2022-04-15,InnerMongolia,1.158837570448413,Power
2022-04-16,InnerMongolia,1.1308433131235627,Power
2022-04-17,InnerMongolia,1.1374732715568077,Power
2022-04-18,InnerMongolia,1.1583427974310068,Power
2022-04-19,InnerMongolia,1.1556413367559681,Power
2022-04-20,InnerMongolia,1.1242133546903181,Power
2022-04-21,InnerMongolia,1.0810097748103973,Power
2022-04-22,InnerMongolia,1.0714309691934107,Power
2022-04-23,InnerMongolia,1.0620995500851271,Power
2022-04-24,InnerMongolia,1.0810097748103973,Power
2022-04-25,InnerMongolia,1.1161089726652023,Power
2022-04-26,InnerMongolia,1.1021167917329513,Power
2022-04-27,InnerMongolia,1.0952493422513512,Power
2022-04-28,InnerMongolia,1.1298636625490983,Power
2022-04-29,InnerMongolia,1.138452922131272,Power
2022-04-30,InnerMongolia,1.1089941366748994,Power
2022-04-01,Beijing,0.05291362994977366,Power
2022-04-02,Beijing,0.0517888266101153,Power
2022-04-03,Beijing,0.051231720624559475,Power
2022-04-04,Beijing,0.05047507325558402,Power
2022-04-05,Beijing,0.048330956606992326,Power
2022-04-06,Beijing,0.048908821674899676,Power
2022-04-07,Beijing,0.05099023742169497,Power
2022-04-08,Beijing,0.049917967270028195,Power
2022-04-09,Beijing,0.04846737343387369,Power
2022-04-10,Beijing,0.04895118714908643,Power
2022-04-11,Beijing,0.04867750618584,Power
2022-04-12,Beijing,0.04977095907460015,Power
2022-04-13,Beijing,0.05040135733049907,Power
2022-04-14,Beijing,0.050822046489173545,Power
2022-04-15,Beijing,0.04961335951062542,Power
2022-04-16,Beijing,0.04841484024588211,Power
2022-04-17,Beijing,0.04869868892293337,Power
2022-04-18,Beijing,0.049592176773532046,Power
2022-04-19,Beijing,0.04947651902900219,Power
2022-04-20,Beijing,0.048130991568830855,Power
2022-04-21,Beijing,0.046281314965837116,Power
2022-04-22,Beijing,0.04587121717570933,Power
2022-04-23,Beijing,0.04547171075412822,Power
2022-04-24,Beijing,0.046281314965837116,Power
2022-04-25,Beijing,0.047784018335241325,Power
2022-04-26,Beijing,0.04718497053024061,Power
2022-04-27,Beijing,0.046890954139384516,Power
2022-04-28,Beijing,0.04837289842643722,Power
2022-04-29,Beijing,0.048740630742378256,Power
2022-04-30,Beijing,0.047479410575838564,Power
2022-04-01,Jilin,0.12667714448942652,Power
2022-04-02,Jilin,0.12398432459944085,Power
2022-04-03,Jilin,0.12265059271419373,Power
2022-04-04,Jilin,0.1208391515377288,Power
2022-04-05,Jilin,0.11570605870789175,Power
2022-04-06,Jilin,0.11708948858734201,Power
2022-04-07,Jilin,0.12207247318979005,Power
2022-04-08,Jilin,0.1195054196524817,Power
2022-04-09,Jilin,0.11603264552694088,Power
2022-04-10,Jilin,0.11719091306530757,Power
2022-04-11,Jilin,0.11653571093765006,Power
2022-04-12,Jilin,0.11915347671394119,Power
2022-04-13,Jilin,0.12066267294606875,Power
2022-04-14,Jilin,0.12166981801226676,Power
2022-04-15,Jilin,0.1187761776559093,Power
2022-04-16,Jilin,0.11590687917426355,Power
2022-04-17,Jilin,0.11658642317663284,Power
2022-04-18,Jilin,0.11872546541692652,Power
2022-04-19,Jilin,0.11844857659208052,Power
2022-04-20,Jilin,0.11522733517189433,Power
2022-04-21,Jilin,0.11079914246391794,Power
2022-04-22,Jilin,0.10981735351721131,Power
2022-04-23,Jilin,0.10886092068999605,Power
2022-04-24,Jilin,0.11079914246391794,Power
2022-04-25,Jilin,0.11439666869735637,Power
2022-04-26,Jilin,0.11296252657892335,Power
2022-04-27,Jilin,0.11225864070184233,Power
2022-04-28,Jilin,0.11580646894107767,Power
2022-04-29,Jilin,0.11668683340981872,Power
2022-04-30,Jilin,0.113667426700784,Power
2022-04-01,Sichuan,0.1734367247138857,Power
2022-04-02,Sichuan,0.16974992024851898,Power
2022-04-03,Sichuan,0.16792387585230162,Power
2022-04-04,Sichuan,0.16544378817804742,Power
2022-04-05,Sichuan,0.15841594734971567,Power
2022-04-06,Sichuan,0.1603100344648796,Power
2022-04-07,Sichuan,0.16713235850945454,Power
2022-04-08,Sichuan,0.16361774378183006,Power
2022-04-09,Sichuan,0.15886308521707845,Power
2022-04-10,Sichuan,0.16044889715660715,Power
2022-04-11,Sichuan,0.15955184416804713,Power
2022-04-12,Sichuan,0.1631358902415354,Power
2022-04-13,Sichuan,0.1652021670944415,Power
2022-04-14,Sichuan,0.16658107362329613,Power
2022-04-15,Sichuan,0.1626193210283089,Power
2022-04-16,Sichuan,0.15869089547933624,Power
2022-04-17,Sichuan,0.15962127551391092,Power
2022-04-18,Sichuan,0.1625498896824451,Power
2022-04-19,Sichuan,0.16217079453402886,Power
2022-04-20,Sichuan,0.15776051544476163,Power
2022-04-21,Sichuan,0.15169777032393644,Power
2022-04-22,Sichuan,0.1503535794680137,Power
2022-04-23,Sichuan,0.1490441042850228,Power
2022-04-24,Sichuan,0.15169777032393644,Power
2022-04-25,Sichuan,0.15662322999951292,Power
2022-04-26,Sichuan,0.15465971153848526,Power
2022-04-27,Sichuan,0.15369600445789597,Power
2022-04-28,Sichuan,0.15855342141452597,Power
2022-04-29,Sichuan,0.15975874957872116,Power
2022-04-30,Sichuan,0.15562480724599181,Power
2022-04-01,Tianjin,0.1346969660354878,Power
2022-04-02,Tianjin,0.13183366602408472,Power
2022-04-03,Tianjin,0.1304154967152354,Power
2022-04-04,Tianjin,0.12848937474899588,Power
2022-04-05,Tianjin,0.12303131020748516,Power
2022-04-06,Tianjin,0.12450232384799508,Power
2022-04-07,Tianjin,0.12980077693877598,Power
2022-04-08,Tianjin,0.12707120544014655,Power
2022-04-09,Tianjin,0.12337857295839735,Power
2022-04-10,Tianjin,0.12461016942281251,Power
2022-04-11,Tianjin,0.12391348700949185,Power
2022-04-12,Tianjin,0.12669698129553,Power
2022-04-13,Tianjin,0.12830172344881355,Power
2022-04-14,Tianjin,0.12937263000675073,Power
2022-04-15,Tianjin,0.12629579575720912,Power
2022-04-16,Tianjin,0.1232448444456237,Power
2022-04-17,Tianjin,0.12396740979690057,Power
2022-04-18,Tianjin,0.1262418729698004,Power
2022-04-19,Tianjin,0.1259474545505488,Power
2022-04-20,Tianjin,0.12252227909434686,Power
2022-04-21,Tianjin,0.11781374129781738,Power
2022-04-22,Tianjin,0.11676979613358456,Power
2022-04-23,Tianjin,0.11575281236305607,Power
2022-04-24,Tianjin,0.11781374129781738,Power
2022-04-25,Tianjin,0.12163902383659202,Power
2022-04-26,Tianjin,0.12011408740867341,Power
2022-04-27,Tianjin,0.11936563911944034,Power
2022-04-28,Tianjin,0.12313807732655443,Power
2022-04-29,Tianjin,0.12407417691596982,Power
2022-04-30,Tianjin,0.12086361415365462,Power
2022-04-01,Ningxia,0.34665424756548213,Power
2022-04-02,Ningxia,0.33928529828457804,Power
2022-04-03,Ningxia,0.33563551737897024,Power
2022-04-04,Ningxia,0.3306784765444336,Power
2022-04-05,Ningxia,0.31663167718072155,Power
2022-04-06,Ningxia,0.32041745752691864,Power
2022-04-07,Ningxia,0.3340534830700756,Power
2022-04-08,Ningxia,0.3270286956388258,Power
2022-04-09,Ningxia,0.3175253877903077,Power
2022-04-10,Ningxia,0.3206950074056721,Power
2022-04-11,Ningxia,0.3189020351889248,Power
2022-04-12,Ningxia,0.32606559755955133,Power
2022-04-13,Ningxia,0.33019553975540267,Power
2022-04-14,Ningxia,0.3329516100514244,Power
2022-04-15,Ningxia,0.3250331120105885,Power
2022-04-16,Ningxia,0.3171812259406534,Power
2022-04-17,Ningxia,0.31904081012830154,Power
2022-04-18,Ningxia,0.32489433707121174,Power
2022-04-19,Ningxia,0.3241366259022148,Power
2022-04-20,Ningxia,0.31532164175300537,Power
2022-04-21,Ningxia,0.30320381404662977,Power
2022-04-22,Ningxia,0.30051713122029644,Power
2022-04-23,Ningxia,0.2978998358636513,Power
2022-04-24,Ningxia,0.30320381404662977,Power
2022-04-25,Ningxia,0.3130485082460146,Power
2022-04-26,Ningxia,0.3091239529604408,Power
2022-04-27,Ningxia,0.3071977568018919,Power
2022-04-28,Ningxia,0.3169064515606875,Power
2022-04-29,Ningxia,0.3193155845082674,Power
2022-04-30,Ningxia,0.31105292461777734,Power
2022-04-01,Anhui,0.5064701636333536,Power
2022-04-02,Anhui,0.49570395212919366,Power
2022-04-03,Anhui,0.4903715347551937,Power
2022-04-04,Anhui,0.4831291792951449,Power
2022-04-05,Anhui,0.4626064687781758,Power
2022-04-06,Anhui,0.4681375845942489,Power
2022-04-07,Anhui,0.4880601447147526,Power
2022-04-08,Anhui,0.4777967619211449,Power
2022-04-09,Anhui,0.46391220139751277,Power
2022-04-10,Anhui,0.4685430916188877,Power
2022-04-11,Anhui,0.46592351623972117,Power
2022-04-12,Anhui,0.47638965254564825,Power
2022-04-13,Anhui,0.4824235970722735,Power
2022-04-14,Anhui,0.4864502818269366,Power
2022-04-15,Anhui,0.474881166413992,Power
2022-04-16,Anhui,0.4634093726869606,Power
2022-04-17,Anhui,0.4661262697520405,Power
2022-04-18,Anhui,0.47467841290167256,Power
2022-04-19,Anhui,0.47357137872440863,Power
2022-04-20,Anhui,0.4606924756218808,Power
2022-04-21,Anhui,0.44298803892615135,Power
2022-04-22,Anhui,0.43906273092764786,Power
2022-04-23,Anhui,0.43523879968530405,Power
2022-04-24,Anhui,0.44298803892615135,Power
2022-04-25,Anhui,0.45737137309008913,Power
2022-04-26,Anhui,0.4516375037616967,Power
2022-04-27,Anhui,0.4488232850107034,Power
2022-04-28,Anhui,0.46300792073256825,Power
2022-04-29,Anhui,0.4665277217064329,Power
2022-04-30,Anhui,0.4544557775829363,Power
2022-04-01,Shandong,1.1384280014468524,Power
2022-04-02,Shandong,1.1142280435304612,Power
2022-04-03,Shandong,1.1022420003440005,Power
2022-04-04,Shandong,1.0859628572785864,Power
2022-04-05,Shandong,1.0398325420187542,Power
2022-04-06,Shandong,1.0522652134304142,Power
2022-04-07,Shandong,1.097046529152911,Power
2022-04-08,Shandong,1.0739768140921255,Power
2022-04-09,Shandong,1.042767527498633,Power
2022-04-10,Shandong,1.0531766996042895,Power
2022-04-11,Shandong,1.0472884989210547,Power
2022-04-12,Shandong,1.0708139570687778,Power
2022-04-13,Shandong,1.0843768713360433,Power
2022-04-14,Shandong,1.0934279290426256,Power
2022-04-15,Shandong,1.0674232285019616,Power
2022-04-16,Shandong,1.0416372846430273,Power
2022-04-17,Shandong,1.0477442420079923,Power
2022-04-18,Shandong,1.066967485415024,Power
2022-04-19,Shandong,1.064479128160344,Power
2022-04-20,Shandong,1.0355303272780627,Power
2022-04-21,Shandong,0.9957348409266642,Power
2022-04-22,Shandong,0.9869116547635507,Power
2022-04-23,Shandong,0.9783163401439059,Power
2022-04-24,Shandong,0.9957348409266642,Power
2022-04-25,Shandong,1.0280652555140233,Power
2022-04-26,Shandong,1.0151768410154258,Power
2022-04-27,Shandong,1.0088511269687306,Power
2022-04-28,Shandong,1.0407349133308907,Power
2022-04-29,Shandong,1.0486466133201289,Power
2022-04-30,Shandong,1.0215116699238596,Power
2022-04-01,Shanxi,0.6585497875571762,Power
2022-04-02,Shanxi,0.6445507668685798,Power
2022-04-03,Shanxi,0.6376171652845859,Power
2022-04-04,Shanxi,0.6282001216123323,Power
2022-04-05,Shanxi,0.6015149827403978,Power
2022-04-06,Shanxi,0.6087069466647841,Power
2022-04-07,Shanxi,0.6346117258147177,Power
2022-04-08,Shanxi,0.6212665200283384,Power
2022-04-09,Shanxi,0.6032127924058321,Power
2022-04-10,Shanxi,0.6092342167472171,Power
2022-04-11,Shanxi,0.6058280520146999,Power
2022-04-12,Shanxi,0.6194368928422957,Power
2022-04-13,Shanxi,0.627282671668899,Power
2022-04-14,Shanxi,0.6325184635874587,Power
2022-04-15,Shanxi,0.617475448135645,Power
2022-04-16,Shanxi,0.6025589775036152,Power
2022-04-17,Shanxi,0.6060916870559164,Power
2022-04-18,Shanxi,0.6172118130944285,Power
2022-04-19,Shanxi,0.6157723657693863,Power
2022-04-20,Shanxi,0.5990262679513142,Power
2022-04-21,Shanxi,0.576005656152289,Power
2022-04-22,Shanxi,0.5709016817543376,Power
2022-04-23,Shanxi,0.5659295248769943,Power
2022-04-24,Shanxi,0.576005656152289,Power
2022-04-25,Shanxi,0.5947079259761878,Power
2022-04-26,Shanxi,0.5872523270105852,Power
2022-04-27,Shanxi,0.5835930726384999,Power
2022-04-28,Shanxi,0.6020369801220066,Power
