指标代码,指标,单位,省市代码,省市名称,时间,值
A02021A01,汽车产量_当月值,万辆,330000,浙江省,201508,2.9637
A02021A01,汽车产量_当月值,万辆,330000,浙江省,201507,2.5235
A02021A01,汽车产量_当月值,万辆,330000,浙江省,201506,3.1179
A02021A01,汽车产量_当月值,万辆,330000,浙江省,201505,2.7431
A02021A01,汽车产量_当月值,万辆,330000,浙江省,201504,3.0344
A02021A01,汽车产量_当月值,万辆,330000,浙江省,201503,4.0804
A02021A03,汽车产量_累计值,万辆,330000,浙江省,202202,20.01
A02021A03,汽车产量_累计值,万辆,330000,浙江省,202112,99.37
A02021A03,汽车产量_累计值,万辆,330000,浙江省,202111,91.3311
A02021A03,汽车产量_累计值,万辆,330000,浙江省,202110,79.3968
A02021A03,汽车产量_累计值,万辆,330000,浙江省,202109,68.8382
A02021A03,汽车产量_累计值,万辆,330000,浙江省,202108,54.7218
A02021A03,汽车产量_累计值,万辆,330000,浙江省,202107,48.3869
A02021A03,汽车产量_累计值,万辆,330000,浙江省,202106,46.5651
A02021A03,汽车产量_累计值,万辆,330000,浙江省,202105,38.5005
A02021A03,汽车产量_累计值,万辆,330000,浙江省,202104,30.4851
A02021A03,汽车产量_累计值,万辆,330000,浙江省,202103,23.0537
A02021A03,汽车产量_累计值,万辆,330000,浙江省,202102,13.9955
A02021A03,汽车产量_累计值,万辆,330000,浙江省,202012,90.4047
A02021A03,汽车产量_累计值,万辆,330000,浙江省,202011,79.5931
A02021A03,汽车产量_累计值,万辆,330000,浙江省,202010,68.5681
A02021A03,汽车产量_累计值,万辆,330000,浙江省,202009,58.9061
A02021A03,汽车产量_累计值,万辆,330000,浙江省,202008,48.9529
A02021A03,汽车产量_累计值,万辆,330000,浙江省,202007,42.822
A02021A03,汽车产量_累计值,万辆,330000,浙江省,202006,35.9796
A02021A03,汽车产量_累计值,万辆,330000,浙江省,202005,27.5912
A02021A03,汽车产量_累计值,万辆,330000,浙江省,202004,25.4603
A02021A03,汽车产量_累计值,万辆,330000,浙江省,202003,17.1393
A02021A03,汽车产量_累计值,万辆,330000,浙江省,202002,8.8727
A02021A03,汽车产量_累计值,万辆,330000,浙江省,201912,99.1264
A02021A03,汽车产量_累计值,万辆,330000,浙江省,201911,89.4683
A02021A03,汽车产量_累计值,万辆,330000,浙江省,201910,79.219
A02021A03,汽车产量_累计值,万辆,330000,浙江省,201909,70.903
A02021A03,汽车产量_累计值,万辆,330000,浙江省,201908,62.8954
A02021A03,汽车产量_累计值,万辆,330000,浙江省,201907,54.1857
A02021A03,汽车产量_累计值,万辆,330000,浙江省,201906,47.8537
A02021A03,汽车产量_累计值,万辆,330000,浙江省,201905,39.0758
A02021A03,汽车产量_累计值,万辆,330000,浙江省,201904,36.197
A02021A03,汽车产量_累计值,万辆,330000,浙江省,201903,29.1227
A02021A03,汽车产量_累计值,万辆,330000,浙江省,201902,17.0478
A02021A03,汽车产量_累计值,万辆,330000,浙江省,201812,119.2196
A02021A03,汽车产量_累计值,万辆,330000,浙江省,201811,112.2767
A02021A03,汽车产量_累计值,万辆,330000,浙江省,201810,100.3503
A02021A03,汽车产量_累计值,万辆,330000,浙江省,201809,89.6705
A02021A03,汽车产量_累计值,万辆,330000,浙江省,201808,77.7552
A02021A03,汽车产量_累计值,万辆,330000,浙江省,201807,67.227
A02021A03,汽车产量_累计值,万辆,330000,浙江省,201806,58.1366
A02021A03,汽车产量_累计值,万辆,330000,浙江省,201805,47.8509
A02021A03,汽车产量_累计值,万辆,330000,浙江省,201804,37.5653
A02021A03,汽车产量_累计值,万辆,330000,浙江省,201803,26.9429
A02021A03,汽车产量_累计值,万辆,330000,浙江省,201802,15.6521
A02021A03,汽车产量_累计值,万辆,330000,浙江省,201712,84.3185
A02021A03,汽车产量_累计值,万辆,330000,浙江省,201711,66.9081
A02021A03,汽车产量_累计值,万辆,330000,浙江省,201710,59.6501
A02021A03,汽车产量_累计值,万辆,330000,浙江省,201709,52.1761
A02021A03,汽车产量_累计值,万辆,330000,浙江省,201708,45.2842
A02021A03,汽车产量_累计值,万辆,330000,浙江省,201707,39.4723
A02021A03,汽车产量_累计值,万辆,330000,浙江省,201706,35.3888
A02021A03,汽车产量_累计值,万辆,330000,浙江省,201705,29.5071
A02021A03,汽车产量_累计值,万辆,330000,浙江省,201704,23.233
A02021A03,汽车产量_累计值,万辆,330000,浙江省,201703,17.2183
A02021A03,汽车产量_累计值,万辆,330000,浙江省,201702,10.3926
A02021A03,汽车产量_累计值,万辆,330000,浙江省,201612,58.0647
A02021A03,汽车产量_累计值,万辆,330000,浙江省,201611,51.5441
A02021A03,汽车产量_累计值,万辆,330000,浙江省,201610,41.1855
A02021A03,汽车产量_累计值,万辆,330000,浙江省,201609,38.6835
A02021A03,汽车产量_累计值,万辆,330000,浙江省,201608,31.8292
A02021A03,汽车产量_累计值,万辆,330000,浙江省,201607,27.4752
A02021A03,汽车产量_累计值,万辆,330000,浙江省,201606,23.416
A02021A03,汽车产量_累计值,万辆,330000,浙江省,201605,18.8996
A02021A03,汽车产量_累计值,万辆,330000,浙江省,201604,15.459
A02021A03,汽车产量_累计值,万辆,330000,浙江省,201603,10.9932
A02021A03,汽车产量_累计值,万辆,330000,浙江省,201602,7.5965
A02021A03,汽车产量_累计值,万辆,330000,浙江省,201512,41.122
A02021A03,汽车产量_累计值,万辆,330000,浙江省,201511,36.3931
A02021A03,汽车产量_累计值,万辆,330000,浙江省,201510,32.397
A02021A03,汽车产量_累计值,万辆,330000,浙江省,201509,28.7548
A02021A03,汽车产量_累计值,万辆,330000,浙江省,201508,25.4682
A02021A03,汽车产量_累计值,万辆,330000,浙江省,201507,22.5045
A02021A03,汽车产量_累计值,万辆,330000,浙江省,201506,19.9815
A02021A03,汽车产量_累计值,万辆,330000,浙江省,201505,16.8636
A02021A03,汽车产量_累计值,万辆,330000,浙江省,201504,14.1205
A02021A03,汽车产量_累计值,万辆,330000,浙江省,201503,11.1549
A02021A03,汽车产量_累计值,万辆,330000,浙江省,201502,7.2153
A02021A01,汽车产量_当月值,万辆,340000,安徽省,202112,13.6618
A02021A01,汽车产量_当月值,万辆,340000,安徽省,202111,14.0965
A02021A01,汽车产量_当月值,万辆,340000,安徽省,202110,14.1969
A02021A01,汽车产量_当月值,万辆,340000,安徽省,202109,13.067
A02021A01,汽车产量_当月值,万辆,340000,安徽省,202108,11.0923
A02021A01,汽车产量_当月值,万辆,340000,安徽省,202107,13.1063
A02021A01,汽车产量_当月值,万辆,340000,安徽省,202106,13.235
A02021A01,汽车产量_当月值,万辆,340000,安徽省,202105,12.3236
A02021A01,汽车产量_当月值,万辆,340000,安徽省,202104,14.1783
A02021A01,汽车产量_当月值,万辆,340000,安徽省,202103,12.618
A02021A01,汽车产量_当月值,万辆,340000,安徽省,202012,11.6524
A02021A01,汽车产量_当月值,万辆,340000,安徽省,202011,11.7406
A02021A01,汽车产量_当月值,万辆,340000,安徽省,202010,10.1579
A02021A01,汽车产量_当月值,万辆,340000,安徽省,202009,9.0866
A02021A01,汽车产量_当月值,万辆,340000,安徽省,202008,7.5593
A02021A01,汽车产量_当月值,万辆,340000,安徽省,202007,6.6301
A02021A01,汽车产量_当月值,万辆,340000,安徽省,202006,6.2571
A02021A01,汽车产量_当月值,万辆,340000,安徽省,202005,6.3824
A02021A01,汽车产量_当月值,万辆,340000,安徽省,202004,7.2942
A02021A01,汽车产量_当月值,万辆,340000,安徽省,202003,5.7836
A02021A01,汽车产量_当月值,万辆,340000,安徽省,201912,10.3743
A02021A01,汽车产量_当月值,万辆,340000,安徽省,201911,11.2093
A02021A01,汽车产量_当月值,万辆,340000,安徽省,201910,6.8657
A02021A01,汽车产量_当月值,万辆,340000,安徽省,201909,6.134
A02021A01,汽车产量_当月值,万辆,340000,安徽省,201908,5.9527
A02021A01,汽车产量_当月值,万辆,340000,安徽省,201907,5.194
A02021A01,汽车产量_当月值,万辆,340000,安徽省,201906,6.2735
A02021A01,汽车产量_当月值,万辆,340000,安徽省,201905,6.6761
A02021A01,汽车产量_当月值,万辆,340000,安徽省,201904,6.4471
A02021A01,汽车产量_当月值,万辆,340000,安徽省,201903,7.5868
A02021A01,汽车产量_当月值,万辆,340000,安徽省,201812,6.5033
A02021A01,汽车产量_当月值,万辆,340000,安徽省,201811,9.8977
A02021A01,汽车产量_当月值,万辆,340000,安徽省,201810,8.9519
A02021A01,汽车产量_当月值,万辆,340000,安徽省,201809,9.0413
A02021A01,汽车产量_当月值,万辆,340000,安徽省,201808,9.1022
A02021A01,汽车产量_当月值,万辆,340000,安徽省,201807,8.4145
A02021A01,汽车产量_当月值,万辆,340000,安徽省,201806,8.6833
A02021A01,汽车产量_当月值,万辆,340000,安徽省,201805,8.7488
A02021A01,汽车产量_当月值,万辆,340000,安徽省,201804,9.7274
A02021A01,汽车产量_当月值,万辆,340000,安徽省,201803,10.5824
A02021A01,汽车产量_当月值,万辆,340000,安徽省,201712,12.026
A02021A01,汽车产量_当月值,万辆,340000,安徽省,201711,12.097
A02021A01,汽车产量_当月值,万辆,340000,安徽省,201710,9.7037
A02021A01,汽车产量_当月值,万辆,340000,安徽省,201709,9.7868
A02021A01,汽车产量_当月值,万辆,340000,安徽省,201708,9.0736
A02021A01,汽车产量_当月值,万辆,340000,安徽省,201707,7.7585
A02021A01,汽车产量_当月值,万辆,340000,安徽省,201706,9.0644
A02021A01,汽车产量_当月值,万辆,340000,安徽省,201705,9.1332
A02021A01,汽车产量_当月值,万辆,340000,安徽省,201704,9.4219
A02021A01,汽车产量_当月值,万辆,340000,安徽省,201703,11.8587
A02021A01,汽车产量_当月值,万辆,340000,安徽省,201612,15.3814
A02021A01,汽车产量_当月值,万辆,340000,安徽省,201611,14.9874
A02021A01,汽车产量_当月值,万辆,340000,安徽省,201610,12.9348
A02021A01,汽车产量_当月值,万辆,340000,安徽省,201609,12.3811
A02021A01,汽车产量_当月值,万辆,340000,安徽省,201608,8.9206
A02021A01,汽车产量_当月值,万辆,340000,安徽省,201607,8.2774
A02021A01,汽车产量_当月值,万辆,340000,安徽省,201606,8.8235
A02021A01,汽车产量_当月值,万辆,340000,安徽省,201605,9.7236
A02021A01,汽车产量_当月值,万辆,340000,安徽省,201604,11.4831
A02021A01,汽车产量_当月值,万辆,340000,安徽省,201603,12.4983
A02021A01,汽车产量_当月值,万辆,340000,安徽省,201512,12.9417
A02021A01,汽车产量_当月值,万辆,340000,安徽省,201511,12.0859
A02021A01,汽车产量_当月值,万辆,340000,安徽省,201510,10.283
A02021A01,汽车产量_当月值,万辆,340000,安徽省,201509,8.9277
A02021A01,汽车产量_当月值,万辆,340000,安徽省,201508,7.8098
A02021A01,汽车产量_当月值,万辆,340000,安徽省,201507,7.0779
A02021A01,汽车产量_当月值,万辆,340000,安徽省,201506,7.2034
A02021A01,汽车产量_当月值,万辆,340000,安徽省,201505,8.7009
A02021A01,汽车产量_当月值,万辆,340000,安徽省,201504,10.5125
A02021A01,汽车产量_当月值,万辆,340000,安徽省,201503,11.9934
A02021A03,汽车产量_累计值,万辆,340000,安徽省,202202,23.3018
A02021A03,汽车产量_累计值,万辆,340000,安徽省,202112,150.2772
A02021A03,汽车产量_累计值,万辆,340000,安徽省,202111,140.8505
A02021A03,汽车产量_累计值,万辆,340000,安徽省,202110,126.754
A02021A03,汽车产量_累计值,万辆,340000,安徽省,202109,112.5571
A02021A03,汽车产量_累计值,万辆,340000,安徽省,202108,99.4104
A02021A03,汽车产量_累计值,万辆,340000,安徽省,202107,88.3949
A02021A03,汽车产量_累计值,万辆,340000,安徽省,202106,74.85
A02021A03,汽车产量_累计值,万辆,340000,安徽省,202105,61.615
A02021A03,汽车产量_累计值,万辆,340000,安徽省,202104,49.2914
A02021A03,汽车产量_累计值,万辆,340000,安徽省,202103,35.1131
A02021A03,汽车产量_累计值,万辆,340000,安徽省,202102,22.4194
A02021A03,汽车产量_累计值,万辆,340000,安徽省,202012,90.7825
A02021A03,汽车产量_累计值,万辆,340000,安徽省,202011,79.081
A02021A03,汽车产量_累计值,万辆,340000,安徽省,202010,67.462
A02021A03,汽车产量_累计值,万辆,340000,安徽省,202009,57.3041
A02021A03,汽车产量_累计值,万辆,340000,安徽省,202008,48.1992
A02021A03,汽车产量_累计值,万辆,340000,安徽省,202007,40.6236
A02021A03,汽车产量_累计值,万辆,340000,安徽省,202006,33.5967
A02021A03,汽车产量_累计值,万辆,340000,安徽省,202005,27.4469
A02021A03,汽车产量_累计值,万辆,340000,安徽省,202004,21.0645
A02021A03,汽车产量_累计值,万辆,340000,安徽省,202003,13.7702
A02021A03,汽车产量_累计值,万辆,340000,安徽省,202002,7.7951
A02021A03,汽车产量_累计值,万辆,340000,安徽省,201912,77.6008
A02021A03,汽车产量_累计值,万辆,340000,安徽省,201911,69.4119
A02021A03,汽车产量_累计值,万辆,340000,安徽省,201910,58.1684
A02021A03,汽车产量_累计值,万辆,340000,安徽省,201909,58.0568
A02021A03,汽车产量_累计值,万辆,340000,安徽省,201908,52.6025
A02021A03,汽车产量_累计值,万辆,340000,安徽省,201907,46.2099
A02021A03,汽车产量_累计值,万辆,340000,安徽省,201906,40.5075
A02021A03,汽车产量_累计值,万辆,340000,安徽省,201905,34.2327
A02021A03,汽车产量_累计值,万辆,340000,安徽省,201904,27.5566
A02021A03,汽车产量_累计值,万辆,340000,安徽省,201903,21.1095
A02021A03,汽车产量_累计值,万辆,340000,安徽省,201902,13.7317
A02021A03,汽车产量_累计值,万辆,340000,安徽省,201812,82.43
A02021A03,汽车产量_累计值,万辆,340000,安徽省,201811,102.2156
A02021A03,汽车产量_累计值,万辆,340000,安徽省,201810,91.1634
A02021A03,汽车产量_累计值,万辆,340000,安徽省,201809,82.2115
A02021A03,汽车产量_累计值,万辆,340000,安徽省,201808,73.1648
A02021A03,汽车产量_累计值,万辆,340000,安徽省,201807,64.0898
A02021A03,汽车产量_累计值,万辆,340000,安徽省,201806,55.6753
A02021A03,汽车产量_累计值,万辆,340000,安徽省,201805,46.992
A02021A03,汽车产量_累计值,万辆,340000,安徽省,201804,38.3489
A02021A03,汽车产量_累计值,万辆,340000,安徽省,201803,28.6214
A02021A03,汽车产量_累计值,万辆,340000,安徽省,201802,17.7404
A02021A03,汽车产量_累计值,万辆,340000,安徽省,201712,116.8995
A02021A03,汽车产量_累计值,万辆,340000,安徽省,201711,105.2128
A02021A03,汽车产量_累计值,万辆,340000,安徽省,201710,98.367
A02021A03,汽车产量_累计值,万辆,340000,安徽省,201709,88.6633
A02021A03,汽车产量_累计值,万辆,340000,安徽省,201708,78.8765
A02021A03,汽车产量_累计值,万辆,340000,安徽省,201707,69.8029
A02021A03,汽车产量_累计值,万辆,340000,安徽省,201706,62.0444
A02021A03,汽车产量_累计值,万辆,340000,安徽省,201705,52.977
A02021A03,汽车产量_累计值,万辆,340000,安徽省,201704,43.6254
A02021A03,汽车产量_累计值,万辆,340000,安徽省,201703,34.2035
A02021A03,汽车产量_累计值,万辆,340000,安徽省,201702,22.3411
A02021A03,汽车产量_累计值,万辆,340000,安徽省,201612,139.1229
A02021A03,汽车产量_累计值,万辆,340000,安徽省,201611,123.7415
A02021A03,汽车产量_累计值,万辆,340000,安徽省,201610,108.7541
A02021A03,汽车产量_累计值,万辆,340000,安徽省,201609,94.7537
A02021A03,汽车产量_累计值,万辆,340000,安徽省,201608,82.395
A02021A03,汽车产量_累计值,万辆,340000,安徽省,201607,73.4742
A02021A03,汽车产量_累计值,万辆,340000,安徽省,201606,65.2046
A02021A03,汽车产量_累计值,万辆,340000,安徽省,201605,55.798
A02021A03,汽车产量_累计值,万辆,340000,安徽省,201604,46.0744
A02021A03,汽车产量_累计值,万辆,340000,安徽省,201603,35.6732
A02021A03,汽车产量_累计值,万辆,340000,安徽省,201602,23.4486
A02021A03,汽车产量_累计值,万辆,340000,安徽省,201512,117.0008
A02021A03,汽车产量_累计值,万辆,340000,安徽省,201511,104.4871
A02021A03,汽车产量_累计值,万辆,340000,安徽省,201510,89.4959
A02021A03,汽车产量_累计值,万辆,340000,安徽省,201509,79.2129
A02021A03,汽车产量_累计值,万辆,340000,安徽省,201508,70.2852
A02021A03,汽车产量_累计值,万辆,340000,安徽省,201507,62.476
A02021A03,汽车产量_累计值,万辆,340000,安徽省,201506,55.2681
A02021A03,汽车产量_累计值,万辆,340000,安徽省,201505,48.0647
A02021A03,汽车产量_累计值,万辆,340000,安徽省,201504,39.4808
A02021A03,汽车产量_累计值,万辆,340000,安徽省,201503,29.7149
A02021A03,汽车产量_累计值,万辆,340000,安徽省,201502,18.9814
A02021A01,汽车产量_当月值,万辆,350000,福建省,202112,3.9198
A02021A01,汽车产量_当月值,万辆,350000,福建省,202111,2.8971
A02021A01,汽车产量_当月值,万辆,350000,福建省,202110,2.9999
A02021A01,汽车产量_当月值,万辆,350000,福建省,202109,2.5167
