指标代码,指标,单位,省市代码,省市名称,时间,值
A02021103,电动手提式工具产量_累计值,万台,510000,四川省,201602,0.4096
A02021103,电动手提式工具产量_累计值,万台,510000,四川省,201512,2.1693
A02021103,电动手提式工具产量_累计值,万台,510000,四川省,201511,1.7835
A02021103,电动手提式工具产量_累计值,万台,510000,四川省,201510,1.5001
A02021103,电动手提式工具产量_累计值,万台,510000,四川省,201509,1.4106
A02021103,电动手提式工具产量_累计值,万台,510000,四川省,201508,1.2729
A02021103,电动手提式工具产量_累计值,万台,510000,四川省,201507,1.0354
A02021103,电动手提式工具产量_累计值,万台,510000,四川省,201506,0.9552
A02021103,电动手提式工具产量_累计值,万台,510000,四川省,201505,0.8212
A02021103,电动手提式工具产量_累计值,万台,510000,四川省,201504,0.6942
A02021103,电动手提式工具产量_累计值,万台,510000,四川省,201503,0.6942
A02021103,电动手提式工具产量_累计值,万台,510000,四川省,201502,0.3374
A02021101,电动手提式工具产量_当月值,万台,520000,贵州省,201612,0.0
A02021101,电动手提式工具产量_当月值,万台,520000,贵州省,201611,0.0
A02021101,电动手提式工具产量_当月值,万台,520000,贵州省,201610,0.0
A02021101,电动手提式工具产量_当月值,万台,520000,贵州省,201609,0.0
A02021101,电动手提式工具产量_当月值,万台,520000,贵州省,201608,0.0
A02021101,电动手提式工具产量_当月值,万台,520000,贵州省,201607,0.0
A02021101,电动手提式工具产量_当月值,万台,520000,贵州省,201606,0.0
A02021101,电动手提式工具产量_当月值,万台,520000,贵州省,201605,0.0
A02021103,电动手提式工具产量_累计值,万台,520000,贵州省,202102,0.0
A02021103,电动手提式工具产量_累计值,万台,520000,贵州省,201612,0.0
A02021103,电动手提式工具产量_累计值,万台,520000,贵州省,201611,0.0
A02021103,电动手提式工具产量_累计值,万台,520000,贵州省,201610,0.0
A02021103,电动手提式工具产量_累计值,万台,520000,贵州省,201609,0.0
A02021103,电动手提式工具产量_累计值,万台,520000,贵州省,201608,0.0
A02021103,电动手提式工具产量_累计值,万台,520000,贵州省,201607,0.0
A02021103,电动手提式工具产量_累计值,万台,520000,贵州省,201606,0.0
A02021103,电动手提式工具产量_累计值,万台,520000,贵州省,201605,0.0
A02021101,电动手提式工具产量_当月值,万台,530000,云南省,201612,0.0
A02021101,电动手提式工具产量_当月值,万台,530000,云南省,201611,0.0
A02021101,电动手提式工具产量_当月值,万台,530000,云南省,201610,0.0
A02021101,电动手提式工具产量_当月值,万台,530000,云南省,201609,0.0
A02021101,电动手提式工具产量_当月值,万台,530000,云南省,201608,0.0
A02021101,电动手提式工具产量_当月值,万台,530000,云南省,201607,0.0
A02021101,电动手提式工具产量_当月值,万台,530000,云南省,201606,0.0
A02021101,电动手提式工具产量_当月值,万台,530000,云南省,201605,0.0
A02021103,电动手提式工具产量_累计值,万台,530000,云南省,202102,0.0
A02021103,电动手提式工具产量_累计值,万台,530000,云南省,201612,0.0
A02021103,电动手提式工具产量_累计值,万台,530000,云南省,201611,0.0
A02021103,电动手提式工具产量_累计值,万台,530000,云南省,201610,0.0
A02021103,电动手提式工具产量_累计值,万台,530000,云南省,201609,0.0
A02021103,电动手提式工具产量_累计值,万台,530000,云南省,201608,0.0
A02021103,电动手提式工具产量_累计值,万台,530000,云南省,201607,0.0
A02021103,电动手提式工具产量_累计值,万台,530000,云南省,201606,0.0
A02021103,电动手提式工具产量_累计值,万台,530000,云南省,201605,0.0
A02021101,电动手提式工具产量_当月值,万台,540000,西藏自治区,201612,0.0
A02021101,电动手提式工具产量_当月值,万台,540000,西藏自治区,201611,0.0
A02021101,电动手提式工具产量_当月值,万台,540000,西藏自治区,201610,0.0
A02021101,电动手提式工具产量_当月值,万台,540000,西藏自治区,201609,0.0
A02021101,电动手提式工具产量_当月值,万台,540000,西藏自治区,201608,0.0
A02021101,电动手提式工具产量_当月值,万台,540000,西藏自治区,201607,0.0
A02021101,电动手提式工具产量_当月值,万台,540000,西藏自治区,201606,0.0
A02021101,电动手提式工具产量_当月值,万台,540000,西藏自治区,201605,0.0
A02021103,电动手提式工具产量_累计值,万台,540000,西藏自治区,202102,0.0
A02021103,电动手提式工具产量_累计值,万台,540000,西藏自治区,201612,0.0
A02021103,电动手提式工具产量_累计值,万台,540000,西藏自治区,201611,0.0
A02021103,电动手提式工具产量_累计值,万台,540000,西藏自治区,201610,0.0
A02021103,电动手提式工具产量_累计值,万台,540000,西藏自治区,201609,0.0
A02021103,电动手提式工具产量_累计值,万台,540000,西藏自治区,201608,0.0
A02021103,电动手提式工具产量_累计值,万台,540000,西藏自治区,201607,0.0
A02021103,电动手提式工具产量_累计值,万台,540000,西藏自治区,201606,0.0
A02021103,电动手提式工具产量_累计值,万台,540000,西藏自治区,201605,0.0
A02021101,电动手提式工具产量_当月值,万台,610000,陕西省,201612,0.0
A02021101,电动手提式工具产量_当月值,万台,610000,陕西省,201611,0.0
A02021101,电动手提式工具产量_当月值,万台,610000,陕西省,201610,0.0
A02021101,电动手提式工具产量_当月值,万台,610000,陕西省,201609,0.0
A02021101,电动手提式工具产量_当月值,万台,610000,陕西省,201608,0.0
A02021101,电动手提式工具产量_当月值,万台,610000,陕西省,201607,0.0
A02021101,电动手提式工具产量_当月值,万台,610000,陕西省,201606,0.0
A02021101,电动手提式工具产量_当月值,万台,610000,陕西省,201605,0.0
A02021103,电动手提式工具产量_累计值,万台,610000,陕西省,202102,0.0
A02021103,电动手提式工具产量_累计值,万台,610000,陕西省,201612,0.0
A02021103,电动手提式工具产量_累计值,万台,610000,陕西省,201611,0.0
A02021103,电动手提式工具产量_累计值,万台,610000,陕西省,201610,0.0
A02021103,电动手提式工具产量_累计值,万台,610000,陕西省,201609,0.0
A02021103,电动手提式工具产量_累计值,万台,610000,陕西省,201608,0.0
A02021103,电动手提式工具产量_累计值,万台,610000,陕西省,201607,0.0
A02021103,电动手提式工具产量_累计值,万台,610000,陕西省,201606,0.0
A02021103,电动手提式工具产量_累计值,万台,610000,陕西省,201605,0.0
A02021101,电动手提式工具产量_当月值,万台,620000,甘肃省,201612,0.0
A02021101,电动手提式工具产量_当月值,万台,620000,甘肃省,201611,0.0
A02021101,电动手提式工具产量_当月值,万台,620000,甘肃省,201610,0.0
A02021101,电动手提式工具产量_当月值,万台,620000,甘肃省,201609,0.0
A02021101,电动手提式工具产量_当月值,万台,620000,甘肃省,201608,0.0
A02021101,电动手提式工具产量_当月值,万台,620000,甘肃省,201607,0.0
A02021101,电动手提式工具产量_当月值,万台,620000,甘肃省,201606,0.0
A02021101,电动手提式工具产量_当月值,万台,620000,甘肃省,201605,0.0
A02021103,电动手提式工具产量_累计值,万台,620000,甘肃省,202102,0.0
A02021103,电动手提式工具产量_累计值,万台,620000,甘肃省,201612,0.0
A02021103,电动手提式工具产量_累计值,万台,620000,甘肃省,201611,0.0
A02021103,电动手提式工具产量_累计值,万台,620000,甘肃省,201610,0.0
A02021103,电动手提式工具产量_累计值,万台,620000,甘肃省,201609,0.0
A02021103,电动手提式工具产量_累计值,万台,620000,甘肃省,201608,0.0
A02021103,电动手提式工具产量_累计值,万台,620000,甘肃省,201607,0.0
A02021103,电动手提式工具产量_累计值,万台,620000,甘肃省,201606,0.0
A02021103,电动手提式工具产量_累计值,万台,620000,甘肃省,201605,0.0
A02021101,电动手提式工具产量_当月值,万台,630000,青海省,201612,0.0
A02021101,电动手提式工具产量_当月值,万台,630000,青海省,201611,0.0
A02021101,电动手提式工具产量_当月值,万台,630000,青海省,201610,0.0
A02021101,电动手提式工具产量_当月值,万台,630000,青海省,201609,0.0
A02021101,电动手提式工具产量_当月值,万台,630000,青海省,201608,0.0
A02021101,电动手提式工具产量_当月值,万台,630000,青海省,201607,0.0
A02021101,电动手提式工具产量_当月值,万台,630000,青海省,201606,0.0
A02021101,电动手提式工具产量_当月值,万台,630000,青海省,201605,0.0
A02021103,电动手提式工具产量_累计值,万台,630000,青海省,202102,0.0
A02021103,电动手提式工具产量_累计值,万台,630000,青海省,201612,0.0
A02021103,电动手提式工具产量_累计值,万台,630000,青海省,201611,0.0
A02021103,电动手提式工具产量_累计值,万台,630000,青海省,201610,0.0
A02021103,电动手提式工具产量_累计值,万台,630000,青海省,201609,0.0
A02021103,电动手提式工具产量_累计值,万台,630000,青海省,201608,0.0
A02021103,电动手提式工具产量_累计值,万台,630000,青海省,201607,0.0
A02021103,电动手提式工具产量_累计值,万台,630000,青海省,201606,0.0
A02021103,电动手提式工具产量_累计值,万台,630000,青海省,201605,0.0
A02021101,电动手提式工具产量_当月值,万台,640000,宁夏回族自治区,201612,0.0
A02021101,电动手提式工具产量_当月值,万台,640000,宁夏回族自治区,201611,0.0
A02021101,电动手提式工具产量_当月值,万台,640000,宁夏回族自治区,201610,0.0
A02021101,电动手提式工具产量_当月值,万台,640000,宁夏回族自治区,201609,0.0
A02021101,电动手提式工具产量_当月值,万台,640000,宁夏回族自治区,201608,0.0
A02021101,电动手提式工具产量_当月值,万台,640000,宁夏回族自治区,201607,0.0
A02021101,电动手提式工具产量_当月值,万台,640000,宁夏回族自治区,201606,0.0
A02021101,电动手提式工具产量_当月值,万台,640000,宁夏回族自治区,201605,0.0
A02021103,电动手提式工具产量_累计值,万台,640000,宁夏回族自治区,202102,0.0
A02021103,电动手提式工具产量_累计值,万台,640000,宁夏回族自治区,201612,0.0
A02021103,电动手提式工具产量_累计值,万台,640000,宁夏回族自治区,201611,0.0
A02021103,电动手提式工具产量_累计值,万台,640000,宁夏回族自治区,201610,0.0
A02021103,电动手提式工具产量_累计值,万台,640000,宁夏回族自治区,201609,0.0
A02021103,电动手提式工具产量_累计值,万台,640000,宁夏回族自治区,201608,0.0
A02021103,电动手提式工具产量_累计值,万台,640000,宁夏回族自治区,201607,0.0
A02021103,电动手提式工具产量_累计值,万台,640000,宁夏回族自治区,201606,0.0
A02021103,电动手提式工具产量_累计值,万台,640000,宁夏回族自治区,201605,0.0
A02021101,电动手提式工具产量_当月值,万台,650000,新疆维吾尔自治区,201612,0.0
A02021101,电动手提式工具产量_当月值,万台,650000,新疆维吾尔自治区,201611,0.0
A02021101,电动手提式工具产量_当月值,万台,650000,新疆维吾尔自治区,201610,0.0
A02021101,电动手提式工具产量_当月值,万台,650000,新疆维吾尔自治区,201609,0.0
A02021101,电动手提式工具产量_当月值,万台,650000,新疆维吾尔自治区,201608,0.0
A02021101,电动手提式工具产量_当月值,万台,650000,新疆维吾尔自治区,201607,0.0
A02021101,电动手提式工具产量_当月值,万台,650000,新疆维吾尔自治区,201606,0.0
A02021101,电动手提式工具产量_当月值,万台,650000,新疆维吾尔自治区,201605,0.0
A02021103,电动手提式工具产量_累计值,万台,650000,新疆维吾尔自治区,202102,0.0
A02021103,电动手提式工具产量_累计值,万台,650000,新疆维吾尔自治区,201612,0.0
A02021103,电动手提式工具产量_累计值,万台,650000,新疆维吾尔自治区,201611,0.0
A02021103,电动手提式工具产量_累计值,万台,650000,新疆维吾尔自治区,201610,0.0
A02021103,电动手提式工具产量_累计值,万台,650000,新疆维吾尔自治区,201609,0.0
A02021103,电动手提式工具产量_累计值,万台,650000,新疆维吾尔自治区,201608,0.0
A02021103,电动手提式工具产量_累计值,万台,650000,新疆维吾尔自治区,201607,0.0
