指标代码,指标,单位,省市代码,省市名称,时间,值
A02021O03,彩色电视机产量_累计值,万台,410000,河南省,201509,15.8
A02021O03,彩色电视机产量_累计值,万台,410000,河南省,201508,15.2
A02021O03,彩色电视机产量_累计值,万台,410000,河南省,201507,15.3
A02021O03,彩色电视机产量_累计值,万台,410000,河南省,201506,12.8
A02021O03,彩色电视机产量_累计值,万台,410000,河南省,201505,12.2
A02021O03,彩色电视机产量_累计值,万台,410000,河南省,201504,10.5
A02021O03,彩色电视机产量_累计值,万台,410000,河南省,201503,8.3
A02021O03,彩色电视机产量_累计值,万台,410000,河南省,201502,3.3746
A02021O01,彩色电视机产量_当月值,万台,420000,湖北省,202112,11.4656
A02021O01,彩色电视机产量_当月值,万台,420000,湖北省,202111,16.0128
A02021O01,彩色电视机产量_当月值,万台,420000,湖北省,202110,14.5507
A02021O01,彩色电视机产量_当月值,万台,420000,湖北省,202109,12.2662
A02021O01,彩色电视机产量_当月值,万台,420000,湖北省,202108,21.5175
A02021O01,彩色电视机产量_当月值,万台,420000,湖北省,202107,8.5275
A02021O01,彩色电视机产量_当月值,万台,420000,湖北省,202106,11.8255
A02021O01,彩色电视机产量_当月值,万台,420000,湖北省,202105,5.9737
A02021O01,彩色电视机产量_当月值,万台,420000,湖北省,202104,10.7515
A02021O01,彩色电视机产量_当月值,万台,420000,湖北省,202103,21.9194
A02021O01,彩色电视机产量_当月值,万台,420000,湖北省,202012,21.1554
A02021O01,彩色电视机产量_当月值,万台,420000,湖北省,202011,25.3413
A02021O01,彩色电视机产量_当月值,万台,420000,湖北省,202010,24.2564
A02021O01,彩色电视机产量_当月值,万台,420000,湖北省,202009,25.8713
A02021O01,彩色电视机产量_当月值,万台,420000,湖北省,202008,12.7088
A02021O01,彩色电视机产量_当月值,万台,420000,湖北省,202007,13.1932
A02021O01,彩色电视机产量_当月值,万台,420000,湖北省,202006,18.7482
A02021O01,彩色电视机产量_当月值,万台,420000,湖北省,202005,17.1544
A02021O01,彩色电视机产量_当月值,万台,420000,湖北省,202004,13.2001
A02021O01,彩色电视机产量_当月值,万台,420000,湖北省,202003,2.9843
A02021O01,彩色电视机产量_当月值,万台,420000,湖北省,201912,9.3261
A02021O01,彩色电视机产量_当月值,万台,420000,湖北省,201911,14.1467
A02021O01,彩色电视机产量_当月值,万台,420000,湖北省,201910,17.9999
A02021O01,彩色电视机产量_当月值,万台,420000,湖北省,201909,33.7763
A02021O01,彩色电视机产量_当月值,万台,420000,湖北省,201908,19.5437
A02021O01,彩色电视机产量_当月值,万台,420000,湖北省,201907,20.7099
A02021O01,彩色电视机产量_当月值,万台,420000,湖北省,201906,37.4339
A02021O01,彩色电视机产量_当月值,万台,420000,湖北省,201905,25.1425
A02021O01,彩色电视机产量_当月值,万台,420000,湖北省,201904,42.1343
A02021O01,彩色电视机产量_当月值,万台,420000,湖北省,201903,29.4776
A02021O01,彩色电视机产量_当月值,万台,420000,湖北省,201812,41.4447
A02021O01,彩色电视机产量_当月值,万台,420000,湖北省,201811,44.6117
A02021O01,彩色电视机产量_当月值,万台,420000,湖北省,201810,35.9459
A02021O01,彩色电视机产量_当月值,万台,420000,湖北省,201809,54.4956
A02021O01,彩色电视机产量_当月值,万台,420000,湖北省,201808,48.4486
A02021O01,彩色电视机产量_当月值,万台,420000,湖北省,201807,49.938
A02021O01,彩色电视机产量_当月值,万台,420000,湖北省,201806,46.8894
A02021O01,彩色电视机产量_当月值,万台,420000,湖北省,201805,56.3072
A02021O01,彩色电视机产量_当月值,万台,420000,湖北省,201804,55.7704
A02021O01,彩色电视机产量_当月值,万台,420000,湖北省,201803,60.4639
A02021O01,彩色电视机产量_当月值,万台,420000,湖北省,201712,2.3156
A02021O01,彩色电视机产量_当月值,万台,420000,湖北省,201711,2.1954
A02021O01,彩色电视机产量_当月值,万台,420000,湖北省,201710,2.4103
A02021O01,彩色电视机产量_当月值,万台,420000,湖北省,201709,2.3
A02021O01,彩色电视机产量_当月值,万台,420000,湖北省,201708,2.0919
A02021O01,彩色电视机产量_当月值,万台,420000,湖北省,201707,1.097
A02021O01,彩色电视机产量_当月值,万台,420000,湖北省,201612,0.0
A02021O01,彩色电视机产量_当月值,万台,420000,湖北省,201611,0.0
A02021O01,彩色电视机产量_当月值,万台,420000,湖北省,201610,0.0
A02021O01,彩色电视机产量_当月值,万台,420000,湖北省,201609,0.0
A02021O01,彩色电视机产量_当月值,万台,420000,湖北省,201608,0.0
A02021O01,彩色电视机产量_当月值,万台,420000,湖北省,201607,0.0
A02021O01,彩色电视机产量_当月值,万台,420000,湖北省,201606,0.0
A02021O01,彩色电视机产量_当月值,万台,420000,湖北省,201605,0.0
A02021O01,彩色电视机产量_当月值,万台,420000,湖北省,201604,1.5301
A02021O01,彩色电视机产量_当月值,万台,420000,湖北省,201603,0.8965
A02021O01,彩色电视机产量_当月值,万台,420000,湖北省,201512,0.1
A02021O01,彩色电视机产量_当月值,万台,420000,湖北省,201511,4.1
A02021O01,彩色电视机产量_当月值,万台,420000,湖北省,201510,3.8
A02021O01,彩色电视机产量_当月值,万台,420000,湖北省,201509,3.4
A02021O01,彩色电视机产量_当月值,万台,420000,湖北省,201508,3.1
A02021O01,彩色电视机产量_当月值,万台,420000,湖北省,201507,3.1
A02021O01,彩色电视机产量_当月值,万台,420000,湖北省,201506,2.7
A02021O01,彩色电视机产量_当月值,万台,420000,湖北省,201505,4.4
A02021O01,彩色电视机产量_当月值,万台,420000,湖北省,201504,3.0
A02021O01,彩色电视机产量_当月值,万台,420000,湖北省,201503,1.3
A02021O03,彩色电视机产量_累计值,万台,420000,湖北省,202202,31.91
A02021O03,彩色电视机产量_累计值,万台,420000,湖北省,202112,174.3764
A02021O03,彩色电视机产量_累计值,万台,420000,湖北省,202111,162.9108
A02021O03,彩色电视机产量_累计值,万台,420000,湖北省,202110,146.898
A02021O03,彩色电视机产量_累计值,万台,420000,湖北省,202109,132.3473
A02021O03,彩色电视机产量_累计值,万台,420000,湖北省,202108,120.0811
A02021O03,彩色电视机产量_累计值,万台,420000,湖北省,202107,98.5636
A02021O03,彩色电视机产量_累计值,万台,420000,湖北省,202106,90.0361
A02021O03,彩色电视机产量_累计值,万台,420000,湖北省,202105,78.2106
A02021O03,彩色电视机产量_累计值,万台,420000,湖北省,202104,72.2369
A02021O03,彩色电视机产量_累计值,万台,420000,湖北省,202103,61.4854
A02021O03,彩色电视机产量_累计值,万台,420000,湖北省,202102,39.566
A02021O03,彩色电视机产量_累计值,万台,420000,湖北省,202012,178.7816
A02021O03,彩色电视机产量_累计值,万台,420000,湖北省,202011,157.6262
A02021O03,彩色电视机产量_累计值,万台,420000,湖北省,202010,132.2849
A02021O03,彩色电视机产量_累计值,万台,420000,湖北省,202009,108.0285
A02021O03,彩色电视机产量_累计值,万台,420000,湖北省,202008,82.1572
A02021O03,彩色电视机产量_累计值,万台,420000,湖北省,202007,69.4484
A02021O03,彩色电视机产量_累计值,万台,420000,湖北省,202006,55.4732
A02021O03,彩色电视机产量_累计值,万台,420000,湖北省,202005,36.725
A02021O03,彩色电视机产量_累计值,万台,420000,湖北省,202004,19.5706
A02021O03,彩色电视机产量_累计值,万台,420000,湖北省,202003,8.0809
A02021O03,彩色电视机产量_累计值,万台,420000,湖北省,202002,5.0968
A02021O03,彩色电视机产量_累计值,万台,420000,湖北省,201912,298.7011
A02021O03,彩色电视机产量_累计值,万台,420000,湖北省,201911,289.375
A02021O03,彩色电视机产量_累计值,万台,420000,湖北省,201910,275.2283
A02021O03,彩色电视机产量_累计值,万台,420000,湖北省,201909,257.2284
A02021O03,彩色电视机产量_累计值,万台,420000,湖北省,201908,223.4521
A02021O03,彩色电视机产量_累计值,万台,420000,湖北省,201907,205.4084
A02021O03,彩色电视机产量_累计值,万台,420000,湖北省,201906,183.4485
A02021O03,彩色电视机产量_累计值,万台,420000,湖北省,201905,146.0146
A02021O03,彩色电视机产量_累计值,万台,420000,湖北省,201904,120.8721
A02021O03,彩色电视机产量_累计值,万台,420000,湖北省,201903,78.7378
A02021O03,彩色电视机产量_累计值,万台,420000,湖北省,201902,49.2602
A02021O03,彩色电视机产量_累计值,万台,420000,湖北省,201812,575.792
A02021O03,彩色电视机产量_累计值,万台,420000,湖北省,201811,534.3473
A02021O03,彩色电视机产量_累计值,万台,420000,湖北省,201810,489.7356
A02021O03,彩色电视机产量_累计值,万台,420000,湖北省,201809,453.8397
A02021O03,彩色电视机产量_累计值,万台,420000,湖北省,201808,399.2941
A02021O03,彩色电视机产量_累计值,万台,420000,湖北省,201807,350.8455
A02021O03,彩色电视机产量_累计值,万台,420000,湖北省,201806,300.9075
A02021O03,彩色电视机产量_累计值,万台,420000,湖北省,201805,254.0181
A02021O03,彩色电视机产量_累计值,万台,420000,湖北省,201804,197.7109
A02021O03,彩色电视机产量_累计值,万台,420000,湖北省,201803,141.9405
A02021O03,彩色电视机产量_累计值,万台,420000,湖北省,201802,81.4766
A02021O03,彩色电视机产量_累计值,万台,420000,湖北省,201712,15.9955
A02021O03,彩色电视机产量_累计值,万台,420000,湖北省,201711,13.6799
A02021O03,彩色电视机产量_累计值,万台,420000,湖北省,201710,11.4845
A02021O03,彩色电视机产量_累计值,万台,420000,湖北省,201709,9.0742
A02021O03,彩色电视机产量_累计值,万台,420000,湖北省,201708,6.7742
A02021O03,彩色电视机产量_累计值,万台,420000,湖北省,201707,4.6823
A02021O03,彩色电视机产量_累计值,万台,420000,湖北省,201612,8.9286
A02021O03,彩色电视机产量_累计值,万台,420000,湖北省,201611,8.9266
A02021O03,彩色电视机产量_累计值,万台,420000,湖北省,201610,8.9266
A02021O03,彩色电视机产量_累计值,万台,420000,湖北省,201609,8.9286
A02021O03,彩色电视机产量_累计值,万台,420000,湖北省,201608,8.9286
A02021O03,彩色电视机产量_累计值,万台,420000,湖北省,201607,8.9286
A02021O03,彩色电视机产量_累计值,万台,420000,湖北省,201606,8.9286
A02021O03,彩色电视机产量_累计值,万台,420000,湖北省,201605,8.9286
A02021O03,彩色电视机产量_累计值,万台,420000,湖北省,201604,8.9286
A02021O03,彩色电视机产量_累计值,万台,420000,湖北省,201603,7.3985
A02021O03,彩色电视机产量_累计值,万台,420000,湖北省,201602,6.502
A02021O03,彩色电视机产量_累计值,万台,420000,湖北省,201512,35.1
A02021O03,彩色电视机产量_累计值,万台,420000,湖北省,201511,35.0
A02021O03,彩色电视机产量_累计值,万台,420000,湖北省,201510,31.0
A02021O03,彩色电视机产量_累计值,万台,420000,湖北省,201509,27.2
A02021O03,彩色电视机产量_累计值,万台,420000,湖北省,201508,23.8
A02021O03,彩色电视机产量_累计值,万台,420000,湖北省,201507,20.7
A02021O03,彩色电视机产量_累计值,万台,420000,湖北省,201506,17.6
A02021O03,彩色电视机产量_累计值,万台,420000,湖北省,201505,14.9
A02021O03,彩色电视机产量_累计值,万台,420000,湖北省,201504,10.5
A02021O03,彩色电视机产量_累计值,万台,420000,湖北省,201503,7.5
A02021O03,彩色电视机产量_累计值,万台,420000,湖北省,201502,6.28
A02021O01,彩色电视机产量_当月值,万台,430000,湖南省,201912,0.0
A02021O01,彩色电视机产量_当月值,万台,430000,湖南省,201911,0.0
A02021O01,彩色电视机产量_当月值,万台,430000,湖南省,201910,0.0
A02021O01,彩色电视机产量_当月值,万台,430000,湖南省,201909,0.0
A02021O01,彩色电视机产量_当月值,万台,430000,湖南省,201908,0.0
A02021O01,彩色电视机产量_当月值,万台,430000,湖南省,201907,0.0
A02021O01,彩色电视机产量_当月值,万台,430000,湖南省,201906,0.0
A02021O01,彩色电视机产量_当月值,万台,430000,湖南省,201905,0.0
A02021O01,彩色电视机产量_当月值,万台,430000,湖南省,201904,0.0
A02021O01,彩色电视机产量_当月值,万台,430000,湖南省,201903,0.0
A02021O01,彩色电视机产量_当月值,万台,430000,湖南省,201812,0.0
A02021O01,彩色电视机产量_当月值,万台,430000,湖南省,201811,0.0
A02021O01,彩色电视机产量_当月值,万台,430000,湖南省,201810,0.0
A02021O01,彩色电视机产量_当月值,万台,430000,湖南省,201809,0.1212
A02021O01,彩色电视机产量_当月值,万台,430000,湖南省,201808,0.12
A02021O01,彩色电视机产量_当月值,万台,430000,湖南省,201807,0.1203
A02021O01,彩色电视机产量_当月值,万台,430000,湖南省,201806,0.143
A02021O01,彩色电视机产量_当月值,万台,430000,湖南省,201805,0.132
A02021O01,彩色电视机产量_当月值,万台,430000,湖南省,201804,0.131
A02021O01,彩色电视机产量_当月值,万台,430000,湖南省,201803,0.1005
A02021O01,彩色电视机产量_当月值,万台,430000,湖南省,201712,0.1342
A02021O01,彩色电视机产量_当月值,万台,430000,湖南省,201711,0.1255
A02021O01,彩色电视机产量_当月值,万台,430000,湖南省,201710,0.1299
A02021O01,彩色电视机产量_当月值,万台,430000,湖南省,201709,0.1303
A02021O01,彩色电视机产量_当月值,万台,430000,湖南省,201708,0.133
A02021O01,彩色电视机产量_当月值,万台,430000,湖南省,201707,0.142
A02021O01,彩色电视机产量_当月值,万台,430000,湖南省,201706,0.84
A02021O01,彩色电视机产量_当月值,万台,430000,湖南省,201705,0.56
A02021O01,彩色电视机产量_当月值,万台,430000,湖南省,201704,0.429
A02021O01,彩色电视机产量_当月值,万台,430000,湖南省,201703,0.639
A02021O01,彩色电视机产量_当月值,万台,430000,湖南省,201612,4.3348
A02021O01,彩色电视机产量_当月值,万台,430000,湖南省,201611,2.419
A02021O01,彩色电视机产量_当月值,万台,430000,湖南省,201610,1.975
A02021O01,彩色电视机产量_当月值,万台,430000,湖南省,201609,1.3172
A02021O01,彩色电视机产量_当月值,万台,430000,湖南省,201608,0.9285
