指标代码,指标,单位,省市代码,省市名称,时间,值
A02021203,金属冶炼设备产量_累计值,吨,410000,河南省,202006,22389.4
A02021203,金属冶炼设备产量_累计值,吨,410000,河南省,202005,12325.3
A02021203,金属冶炼设备产量_累计值,吨,410000,河南省,202004,14325.6
A02021203,金属冶炼设备产量_累计值,吨,410000,河南省,202003,9823.9
A02021203,金属冶炼设备产量_累计值,吨,410000,河南省,202002,6135.9
A02021203,金属冶炼设备产量_累计值,吨,410000,河南省,201912,58007.5
A02021203,金属冶炼设备产量_累计值,吨,410000,河南省,201911,53561.2
A02021203,金属冶炼设备产量_累计值,吨,410000,河南省,201910,46312.2
A02021203,金属冶炼设备产量_累计值,吨,410000,河南省,201909,30632.4
A02021203,金属冶炼设备产量_累计值,吨,410000,河南省,201908,25403.9
A02021203,金属冶炼设备产量_累计值,吨,410000,河南省,201907,23681.9
A02021203,金属冶炼设备产量_累计值,吨,410000,河南省,201906,8277.0
A02021203,金属冶炼设备产量_累计值,吨,410000,河南省,201905,15015.8
A02021203,金属冶炼设备产量_累计值,吨,410000,河南省,201904,12025.8
A02021203,金属冶炼设备产量_累计值,吨,410000,河南省,201903,9790.7
A02021203,金属冶炼设备产量_累计值,吨,410000,河南省,201902,7868.6
A02021203,金属冶炼设备产量_累计值,吨,410000,河南省,201812,48374.3
A02021203,金属冶炼设备产量_累计值,吨,410000,河南省,201811,39494.0
A02021203,金属冶炼设备产量_累计值,吨,410000,河南省,201810,30796.8
A02021203,金属冶炼设备产量_累计值,吨,410000,河南省,201809,27210.9
A02021203,金属冶炼设备产量_累计值,吨,410000,河南省,201808,27468.9
A02021203,金属冶炼设备产量_累计值,吨,410000,河南省,201807,26172.0
A02021203,金属冶炼设备产量_累计值,吨,410000,河南省,201806,22016.7
A02021203,金属冶炼设备产量_累计值,吨,410000,河南省,201805,17386.7
A02021203,金属冶炼设备产量_累计值,吨,410000,河南省,201804,14972.4
A02021203,金属冶炼设备产量_累计值,吨,410000,河南省,201803,10092.7
A02021203,金属冶炼设备产量_累计值,吨,410000,河南省,201802,7297.2
A02021203,金属冶炼设备产量_累计值,吨,410000,河南省,201712,57350.4
A02021203,金属冶炼设备产量_累计值,吨,410000,河南省,201711,56029.9
A02021203,金属冶炼设备产量_累计值,吨,410000,河南省,201710,44331.2
A02021203,金属冶炼设备产量_累计值,吨,410000,河南省,201709,36612.7
A02021203,金属冶炼设备产量_累计值,吨,410000,河南省,201708,31442.9
A02021203,金属冶炼设备产量_累计值,吨,410000,河南省,201707,26153.5
A02021203,金属冶炼设备产量_累计值,吨,410000,河南省,201706,22145.8
A02021203,金属冶炼设备产量_累计值,吨,410000,河南省,201705,18659.0
A02021203,金属冶炼设备产量_累计值,吨,410000,河南省,201704,15494.8
A02021203,金属冶炼设备产量_累计值,吨,410000,河南省,201703,11928.9
A02021203,金属冶炼设备产量_累计值,吨,410000,河南省,201702,7973.5
A02021203,金属冶炼设备产量_累计值,吨,410000,河南省,201612,72582.4
A02021203,金属冶炼设备产量_累计值,吨,410000,河南省,201611,58505.7
A02021203,金属冶炼设备产量_累计值,吨,410000,河南省,201610,46673.5
A02021203,金属冶炼设备产量_累计值,吨,410000,河南省,201609,38927.0
A02021203,金属冶炼设备产量_累计值,吨,410000,河南省,201608,33918.1
A02021203,金属冶炼设备产量_累计值,吨,410000,河南省,201607,27405.8
A02021203,金属冶炼设备产量_累计值,吨,410000,河南省,201606,22426.0
A02021203,金属冶炼设备产量_累计值,吨,410000,河南省,201605,14324.0
A02021203,金属冶炼设备产量_累计值,吨,410000,河南省,201604,14369.6
A02021203,金属冶炼设备产量_累计值,吨,410000,河南省,201603,11123.2
A02021203,金属冶炼设备产量_累计值,吨,410000,河南省,201602,7992.7
A02021203,金属冶炼设备产量_累计值,吨,410000,河南省,201512,70136.7
A02021203,金属冶炼设备产量_累计值,吨,410000,河南省,201511,56334.9
A02021203,金属冶炼设备产量_累计值,吨,410000,河南省,201510,43906.86
A02021203,金属冶炼设备产量_累计值,吨,410000,河南省,201509,36737.94
A02021203,金属冶炼设备产量_累计值,吨,410000,河南省,201508,31866.97
A02021203,金属冶炼设备产量_累计值,吨,410000,河南省,201507,26744.74
A02021203,金属冶炼设备产量_累计值,吨,410000,河南省,201506,22266.03
A02021203,金属冶炼设备产量_累计值,吨,410000,河南省,201505,18083.63
A02021203,金属冶炼设备产量_累计值,吨,410000,河南省,201504,13707.43
A02021203,金属冶炼设备产量_累计值,吨,410000,河南省,201503,9845.2
A02021203,金属冶炼设备产量_累计值,吨,410000,河南省,201502,7008.64
A02021201,金属冶炼设备产量_当月值,吨,420000,湖北省,202110,1238.0
A02021201,金属冶炼设备产量_当月值,吨,420000,湖北省,202109,1398.0
A02021201,金属冶炼设备产量_当月值,吨,420000,湖北省,202108,1074.0
A02021201,金属冶炼设备产量_当月值,吨,420000,湖北省,202107,1032.0
A02021201,金属冶炼设备产量_当月值,吨,420000,湖北省,202106,940.0
A02021201,金属冶炼设备产量_当月值,吨,420000,湖北省,202105,815.0
A02021201,金属冶炼设备产量_当月值,吨,420000,湖北省,202104,745.0
A02021201,金属冶炼设备产量_当月值,吨,420000,湖北省,202103,1039.0
A02021201,金属冶炼设备产量_当月值,吨,420000,湖北省,202012,2014.0
A02021201,金属冶炼设备产量_当月值,吨,420000,湖北省,202011,2223.0
A02021201,金属冶炼设备产量_当月值,吨,420000,湖北省,202010,2522.0
A02021201,金属冶炼设备产量_当月值,吨,420000,湖北省,202009,2272.5
A02021201,金属冶炼设备产量_当月值,吨,420000,湖北省,202008,3772.0
A02021201,金属冶炼设备产量_当月值,吨,420000,湖北省,202007,3418.0
A02021201,金属冶炼设备产量_当月值,吨,420000,湖北省,202006,3156.0
A02021201,金属冶炼设备产量_当月值,吨,420000,湖北省,202005,1122.0
A02021201,金属冶炼设备产量_当月值,吨,420000,湖北省,202004,1079.0
A02021201,金属冶炼设备产量_当月值,吨,420000,湖北省,202003,185.0
A02021201,金属冶炼设备产量_当月值,吨,420000,湖北省,201912,1767.0
A02021201,金属冶炼设备产量_当月值,吨,420000,湖北省,201911,1870.0
A02021201,金属冶炼设备产量_当月值,吨,420000,湖北省,201910,2273.0
A02021201,金属冶炼设备产量_当月值,吨,420000,湖北省,201909,1859.0
A02021201,金属冶炼设备产量_当月值,吨,420000,湖北省,201908,2244.0
A02021201,金属冶炼设备产量_当月值,吨,420000,湖北省,201907,7164.7
A02021201,金属冶炼设备产量_当月值,吨,420000,湖北省,201906,1363.0
A02021201,金属冶炼设备产量_当月值,吨,420000,湖北省,201905,1317.0
A02021201,金属冶炼设备产量_当月值,吨,420000,湖北省,201904,126.0
A02021201,金属冶炼设备产量_当月值,吨,420000,湖北省,201903,62.0
A02021201,金属冶炼设备产量_当月值,吨,420000,湖北省,201812,73.0
A02021201,金属冶炼设备产量_当月值,吨,420000,湖北省,201811,195.0
A02021201,金属冶炼设备产量_当月值,吨,420000,湖北省,201810,210.0
A02021201,金属冶炼设备产量_当月值,吨,420000,湖北省,201809,157.0
A02021201,金属冶炼设备产量_当月值,吨,420000,湖北省,201808,140.0
A02021201,金属冶炼设备产量_当月值,吨,420000,湖北省,201807,89.3
A02021201,金属冶炼设备产量_当月值,吨,420000,湖北省,201806,97.0
A02021201,金属冶炼设备产量_当月值,吨,420000,湖北省,201805,93.0
A02021201,金属冶炼设备产量_当月值,吨,420000,湖北省,201804,105.3
A02021201,金属冶炼设备产量_当月值,吨,420000,湖北省,201803,53.0
A02021201,金属冶炼设备产量_当月值,吨,420000,湖北省,201712,58.5
A02021201,金属冶炼设备产量_当月值,吨,420000,湖北省,201711,135.0
A02021201,金属冶炼设备产量_当月值,吨,420000,湖北省,201710,151.6
A02021201,金属冶炼设备产量_当月值,吨,420000,湖北省,201709,115.0
A02021201,金属冶炼设备产量_当月值,吨,420000,湖北省,201708,109.0
A02021201,金属冶炼设备产量_当月值,吨,420000,湖北省,201707,57.8
A02021201,金属冶炼设备产量_当月值,吨,420000,湖北省,201706,87.0
A02021201,金属冶炼设备产量_当月值,吨,420000,湖北省,201705,61.0
A02021201,金属冶炼设备产量_当月值,吨,420000,湖北省,201704,92.0
A02021201,金属冶炼设备产量_当月值,吨,420000,湖北省,201703,55.0
A02021201,金属冶炼设备产量_当月值,吨,420000,湖北省,201612,33.0
A02021201,金属冶炼设备产量_当月值,吨,420000,湖北省,201611,78.0
A02021201,金属冶炼设备产量_当月值,吨,420000,湖北省,201610,145.4
A02021201,金属冶炼设备产量_当月值,吨,420000,湖北省,201609,95.4
A02021201,金属冶炼设备产量_当月值,吨,420000,湖北省,201608,74.6
A02021201,金属冶炼设备产量_当月值,吨,420000,湖北省,201607,35.5
A02021201,金属冶炼设备产量_当月值,吨,420000,湖北省,201606,81.5
A02021201,金属冶炼设备产量_当月值,吨,420000,湖北省,201605,53.5
A02021201,金属冶炼设备产量_当月值,吨,420000,湖北省,201604,113.4
A02021201,金属冶炼设备产量_当月值,吨,420000,湖北省,201603,40.5
A02021201,金属冶炼设备产量_当月值,吨,420000,湖北省,201512,238.6
A02021201,金属冶炼设备产量_当月值,吨,420000,湖北省,201511,473.7
A02021201,金属冶炼设备产量_当月值,吨,420000,湖北省,201510,576.5
A02021201,金属冶炼设备产量_当月值,吨,420000,湖北省,201509,454.6
A02021201,金属冶炼设备产量_当月值,吨,420000,湖北省,201508,402.6
A02021201,金属冶炼设备产量_当月值,吨,420000,湖北省,201507,650.4
A02021201,金属冶炼设备产量_当月值,吨,420000,湖北省,201506,937.9
A02021201,金属冶炼设备产量_当月值,吨,420000,湖北省,201505,1007.9
A02021201,金属冶炼设备产量_当月值,吨,420000,湖北省,201504,818.8
A02021201,金属冶炼设备产量_当月值,吨,420000,湖北省,201503,531.0
A02021203,金属冶炼设备产量_累计值,吨,420000,湖北省,202110,7882.0
A02021203,金属冶炼设备产量_累计值,吨,420000,湖北省,202109,8391.0
A02021203,金属冶炼设备产量_累计值,吨,420000,湖北省,202108,6993.0
A02021203,金属冶炼设备产量_累计值,吨,420000,湖北省,202107,6069.0
A02021203,金属冶炼设备产量_累计值,吨,420000,湖北省,202106,5037.0
A02021203,金属冶炼设备产量_累计值,吨,420000,湖北省,202105,4097.0
A02021203,金属冶炼设备产量_累计值,吨,420000,湖北省,202104,3282.0
A02021203,金属冶炼设备产量_累计值,吨,420000,湖北省,202103,2537.0
A02021203,金属冶炼设备产量_累计值,吨,420000,湖北省,202102,1857.0
A02021203,金属冶炼设备产量_累计值,吨,420000,湖北省,202012,21747.0
A02021203,金属冶炼设备产量_累计值,吨,420000,湖北省,202011,19733.0
A02021203,金属冶炼设备产量_累计值,吨,420000,湖北省,202010,17510.0
A02021203,金属冶炼设备产量_累计值,吨,420000,湖北省,202009,16404.5
A02021203,金属冶炼设备产量_累计值,吨,420000,湖北省,202008,14132.0
A02021203,金属冶炼设备产量_累计值,吨,420000,湖北省,202007,10360.0
A02021203,金属冶炼设备产量_累计值,吨,420000,湖北省,202006,6942.0
A02021203,金属冶炼设备产量_累计值,吨,420000,湖北省,202005,3786.0
A02021203,金属冶炼设备产量_累计值,吨,420000,湖北省,202004,2664.0
A02021203,金属冶炼设备产量_累计值,吨,420000,湖北省,202003,1801.0
A02021203,金属冶炼设备产量_累计值,吨,420000,湖北省,202002,1617.0
A02021203,金属冶炼设备产量_累计值,吨,420000,湖北省,201912,22388.0
A02021203,金属冶炼设备产量_累计值,吨,420000,湖北省,201911,20621.0
A02021203,金属冶炼设备产量_累计值,吨,420000,湖北省,201910,18751.0
A02021203,金属冶炼设备产量_累计值,吨,420000,湖北省,201909,16478.0
A02021203,金属冶炼设备产量_累计值,吨,420000,湖北省,201908,14619.0
A02021203,金属冶炼设备产量_累计值,吨,420000,湖北省,201907,75608.7
A02021203,金属冶炼设备产量_累计值,吨,420000,湖北省,201906,5590.0
A02021203,金属冶炼设备产量_累计值,吨,420000,湖北省,201905,4227.0
A02021203,金属冶炼设备产量_累计值,吨,420000,湖北省,201904,310.0
A02021203,金属冶炼设备产量_累计值,吨,420000,湖北省,201903,184.0
A02021203,金属冶炼设备产量_累计值,吨,420000,湖北省,201902,122.0
A02021203,金属冶炼设备产量_累计值,吨,420000,湖北省,201812,1321.0
A02021203,金属冶炼设备产量_累计值,吨,420000,湖北省,201811,1248.0
A02021203,金属冶炼设备产量_累计值,吨,420000,湖北省,201810,1053.0
A02021203,金属冶炼设备产量_累计值,吨,420000,湖北省,201809,843.0
A02021203,金属冶炼设备产量_累计值,吨,420000,湖北省,201808,686.0
A02021203,金属冶炼设备产量_累计值,吨,420000,湖北省,201807,546.1
A02021203,金属冶炼设备产量_累计值,吨,420000,湖北省,201806,456.8
A02021203,金属冶炼设备产量_累计值,吨,420000,湖北省,201805,359.8
A02021203,金属冶炼设备产量_累计值,吨,420000,湖北省,201804,266.8
A02021203,金属冶炼设备产量_累计值,吨,420000,湖北省,201803,161.5
A02021203,金属冶炼设备产量_累计值,吨,420000,湖北省,201802,108.5
A02021203,金属冶炼设备产量_累计值,吨,420000,湖北省,201712,1044.9
A02021203,金属冶炼设备产量_累计值,吨,420000,湖北省,201711,986.4
A02021203,金属冶炼设备产量_累计值,吨,420000,湖北省,201710,851.4
A02021203,金属冶炼设备产量_累计值,吨,420000,湖北省,201709,699.8
A02021203,金属冶炼设备产量_累计值,吨,420000,湖北省,201708,584.8
A02021203,金属冶炼设备产量_累计值,吨,420000,湖北省,201707,475.8
A02021203,金属冶炼设备产量_累计值,吨,420000,湖北省,201706,418.0
A02021203,金属冶炼设备产量_累计值,吨,420000,湖北省,201705,331.0
A02021203,金属冶炼设备产量_累计值,吨,420000,湖北省,201704,270.0
A02021203,金属冶炼设备产量_累计值,吨,420000,湖北省,201703,178.0
A02021203,金属冶炼设备产量_累计值,吨,420000,湖北省,201702,123.0
A02021203,金属冶炼设备产量_累计值,吨,420000,湖北省,201612,987.6
A02021203,金属冶炼设备产量_累计值,吨,420000,湖北省,201611,954.6
A02021203,金属冶炼设备产量_累计值,吨,420000,湖北省,201610,876.6
A02021203,金属冶炼设备产量_累计值,吨,420000,湖北省,201609,731.2
A02021203,金属冶炼设备产量_累计值,吨,420000,湖北省,201608,635.8
A02021203,金属冶炼设备产量_累计值,吨,420000,湖北省,201607,561.2
A02021203,金属冶炼设备产量_累计值,吨,420000,湖北省,201606,525.7
A02021203,金属冶炼设备产量_累计值,吨,420000,湖北省,201605,444.2
A02021203,金属冶炼设备产量_累计值,吨,420000,湖北省,201604,390.7
A02021203,金属冶炼设备产量_累计值,吨,420000,湖北省,201603,277.3
A02021203,金属冶炼设备产量_累计值,吨,420000,湖北省,201602,236.8
A02021203,金属冶炼设备产量_累计值,吨,420000,湖北省,201512,7249.0
A02021203,金属冶炼设备产量_累计值,吨,420000,湖北省,201511,7010.4
A02021203,金属冶炼设备产量_累计值,吨,420000,湖北省,201510,6536.7
