指标代码,指标,单位,省市代码,省市名称,时间,值
A02020801,布产量_当月值,亿米,330000,浙江省,201808,6.77999
A02020801,布产量_当月值,亿米,330000,浙江省,201807,6.74603
A02020801,布产量_当月值,亿米,330000,浙江省,201806,7.24337
A02020801,布产量_当月值,亿米,330000,浙江省,201805,9.17153
A02020801,布产量_当月值,亿米,330000,浙江省,201804,9.59678
A02020801,布产量_当月值,亿米,330000,浙江省,201803,8.69246
A02020801,布产量_当月值,亿米,330000,浙江省,201712,14.17598
A02020801,布产量_当月值,亿米,330000,浙江省,201711,12.02331
A02020801,布产量_当月值,亿米,330000,浙江省,201710,13.51125
A02020801,布产量_当月值,亿米,330000,浙江省,201709,13.48424
A02020801,布产量_当月值,亿米,330000,浙江省,201708,13.23225
A02020801,布产量_当月值,亿米,330000,浙江省,201707,13.58055
A02020801,布产量_当月值,亿米,330000,浙江省,201706,14.60006
A02020801,布产量_当月值,亿米,330000,浙江省,201705,14.21787
A02020801,布产量_当月值,亿米,330000,浙江省,201704,13.32976
A02020801,布产量_当月值,亿米,330000,浙江省,201703,13.23758
A02020801,布产量_当月值,亿米,330000,浙江省,201612,15.77566
A02020801,布产量_当月值,亿米,330000,浙江省,201611,13.60073
A02020801,布产量_当月值,亿米,330000,浙江省,201610,12.72617
A02020801,布产量_当月值,亿米,330000,浙江省,201609,11.94284
A02020801,布产量_当月值,亿米,330000,浙江省,201608,12.65314
A02020801,布产量_当月值,亿米,330000,浙江省,201607,12.74131
A02020801,布产量_当月值,亿米,330000,浙江省,201606,14.05062
A02020801,布产量_当月值,亿米,330000,浙江省,201605,13.07452
A02020801,布产量_当月值,亿米,330000,浙江省,201604,13.04982
A02020801,布产量_当月值,亿米,330000,浙江省,201603,12.11281
A02020801,布产量_当月值,亿米,330000,浙江省,201512,14.89628
A02020801,布产量_当月值,亿米,330000,浙江省,201511,13.65197
A02020801,布产量_当月值,亿米,330000,浙江省,201510,13.2
A02020801,布产量_当月值,亿米,330000,浙江省,201509,13.4
A02020801,布产量_当月值,亿米,330000,浙江省,201508,12.8
A02020801,布产量_当月值,亿米,330000,浙江省,201507,13.4
A02020801,布产量_当月值,亿米,330000,浙江省,201506,14.1
A02020801,布产量_当月值,亿米,330000,浙江省,201505,13.6
A02020801,布产量_当月值,亿米,330000,浙江省,201504,13.5
A02020801,布产量_当月值,亿米,330000,浙江省,201503,12.2
A02020803,布产量_累计值,亿米,330000,浙江省,202110,54.91406
A02020803,布产量_累计值,亿米,330000,浙江省,202109,49.47115
A02020803,布产量_累计值,亿米,330000,浙江省,202108,43.58822
A02020803,布产量_累计值,亿米,330000,浙江省,202107,38.47345
A02020803,布产量_累计值,亿米,330000,浙江省,202106,32.64195
A02020803,布产量_累计值,亿米,330000,浙江省,202105,26.49985
A02020803,布产量_累计值,亿米,330000,浙江省,202104,20.50247
A02020803,布产量_累计值,亿米,330000,浙江省,202103,14.63894
A02020803,布产量_累计值,亿米,330000,浙江省,202102,9.02923
A02020803,布产量_累计值,亿米,330000,浙江省,202012,64.9915
A02020803,布产量_累计值,亿米,330000,浙江省,202011,58.3468
A02020803,布产量_累计值,亿米,330000,浙江省,202010,51.50735
A02020803,布产量_累计值,亿米,330000,浙江省,202009,45.30176
A02020803,布产量_累计值,亿米,330000,浙江省,202008,39.4441
A02020803,布产量_累计值,亿米,330000,浙江省,202007,33.65807
A02020803,布产量_累计值,亿米,330000,浙江省,202006,28.6861
A02020803,布产量_累计值,亿米,330000,浙江省,202005,23.65019
A02020803,布产量_累计值,亿米,330000,浙江省,202004,18.36537
A02020803,布产量_累计值,亿米,330000,浙江省,202003,13.29074
A02020803,布产量_累计值,亿米,330000,浙江省,202002,7.49617
A02020803,布产量_累计值,亿米,330000,浙江省,201912,76.356
A02020803,布产量_累计值,亿米,330000,浙江省,201911,76.46781
A02020803,布产量_累计值,亿米,330000,浙江省,201910,66.58487
A02020803,布产量_累计值,亿米,330000,浙江省,201909,60.34974
A02020803,布产量_累计值,亿米,330000,浙江省,201908,53.38648
A02020803,布产量_累计值,亿米,330000,浙江省,201907,48.73497
A02020803,布产量_累计值,亿米,330000,浙江省,201906,38.21486
A02020803,布产量_累计值,亿米,330000,浙江省,201905,31.565
A02020803,布产量_累计值,亿米,330000,浙江省,201904,24.11124
A02020803,布产量_累计值,亿米,330000,浙江省,201903,17.42602
A02020803,布产量_累计值,亿米,330000,浙江省,201902,10.42453
A02020803,布产量_累计值,亿米,330000,浙江省,201812,80.09967
A02020803,布产量_累计值,亿米,330000,浙江省,201811,73.43959
A02020803,布产量_累计值,亿米,330000,浙江省,201810,65.47106
A02020803,布产量_累计值,亿米,330000,浙江省,201809,58.99946
A02020803,布产量_累计值,亿米,330000,浙江省,201808,52.10717
A02020803,布产量_累计值,亿米,330000,浙江省,201807,45.39238
A02020803,布产量_累计值,亿米,330000,浙江省,201806,38.84955
A02020803,布产量_累计值,亿米,330000,浙江省,201805,41.09989
A02020803,布产量_累计值,亿米,330000,浙江省,201804,32.18812
A02020803,布产量_累计值,亿米,330000,浙江省,201803,23.01062
A02020803,布产量_累计值,亿米,330000,浙江省,201802,15.47012
A02020803,布产量_累计值,亿米,330000,浙江省,201712,137.44188
A02020803,布产量_累计值,亿米,330000,浙江省,201711,123.63581
A02020803,布产量_累计值,亿米,330000,浙江省,201710,126.897
A02020803,布产量_累计值,亿米,330000,浙江省,201709,113.41451
A02020803,布产量_累计值,亿米,330000,浙江省,201708,99.90697
A02020803,布产量_累计值,亿米,330000,浙江省,201707,87.08444
A02020803,布产量_累计值,亿米,330000,浙江省,201706,72.47087
A02020803,布产量_累计值,亿米,330000,浙江省,201705,58.87651
A02020803,布产量_累计值,亿米,330000,浙江省,201704,44.41561
A02020803,布产量_累计值,亿米,330000,浙江省,201703,31.14435
A02020803,布产量_累计值,亿米,330000,浙江省,201702,18.0266
A02020803,布产量_累计值,亿米,330000,浙江省,201612,149.08408
A02020803,布产量_累计值,亿米,330000,浙江省,201611,133.31535
A02020803,布产量_累计值,亿米,330000,浙江省,201610,119.29234
A02020803,布产量_累计值,亿米,330000,浙江省,201609,107.0252
A02020803,布产量_累计值,亿米,330000,浙江省,201608,95.2631
A02020803,布产量_累计值,亿米,330000,浙江省,201607,82.55983
A02020803,布产量_累计值,亿米,330000,浙江省,201606,69.81275
A02020803,布产量_累计值,亿米,330000,浙江省,201605,55.69971
A02020803,布产量_累计值,亿米,330000,浙江省,201604,42.75546
A02020803,布产量_累计值,亿米,330000,浙江省,201603,29.72944
A02020803,布产量_累计值,亿米,330000,浙江省,201602,17.36952
A02020803,布产量_累计值,亿米,330000,浙江省,201512,152.76216
A02020803,布产量_累计值,亿米,330000,浙江省,201511,137.73875
A02020803,布产量_累计值,亿米,330000,浙江省,201510,124.1
A02020803,布产量_累计值,亿米,330000,浙江省,201509,111.0
A02020803,布产量_累计值,亿米,330000,浙江省,201508,97.7
A02020803,布产量_累计值,亿米,330000,浙江省,201507,84.9
A02020803,布产量_累计值,亿米,330000,浙江省,201506,71.6
A02020803,布产量_累计值,亿米,330000,浙江省,201505,57.5
A02020803,布产量_累计值,亿米,330000,浙江省,201504,43.9
A02020803,布产量_累计值,亿米,330000,浙江省,201503,30.3
A02020803,布产量_累计值,亿米,330000,浙江省,201502,18.239711
A02020801,布产量_当月值,亿米,340000,安徽省,202110,0.63786
A02020801,布产量_当月值,亿米,340000,安徽省,202109,0.64457
A02020801,布产量_当月值,亿米,340000,安徽省,202108,0.65611
A02020801,布产量_当月值,亿米,340000,安徽省,202107,0.72472
A02020801,布产量_当月值,亿米,340000,安徽省,202106,0.66395
A02020801,布产量_当月值,亿米,340000,安徽省,202105,0.60872
A02020801,布产量_当月值,亿米,340000,安徽省,202104,0.74432
A02020801,布产量_当月值,亿米,340000,安徽省,202103,0.72742
A02020801,布产量_当月值,亿米,340000,安徽省,202012,0.73562
A02020801,布产量_当月值,亿米,340000,安徽省,202011,0.68216
A02020801,布产量_当月值,亿米,340000,安徽省,202010,0.64573
A02020801,布产量_当月值,亿米,340000,安徽省,202009,0.64196
A02020801,布产量_当月值,亿米,340000,安徽省,202008,0.60633
A02020801,布产量_当月值,亿米,340000,安徽省,202007,0.65629
A02020801,布产量_当月值,亿米,340000,安徽省,202006,0.63869
A02020801,布产量_当月值,亿米,340000,安徽省,202005,0.7071
A02020801,布产量_当月值,亿米,340000,安徽省,202004,0.66865
A02020801,布产量_当月值,亿米,340000,安徽省,202003,0.90085
A02020801,布产量_当月值,亿米,340000,安徽省,201912,1.03411
A02020801,布产量_当月值,亿米,340000,安徽省,201911,1.01142
A02020801,布产量_当月值,亿米,340000,安徽省,201910,0.90863
A02020801,布产量_当月值,亿米,340000,安徽省,201909,0.96176
A02020801,布产量_当月值,亿米,340000,安徽省,201908,0.837
A02020801,布产量_当月值,亿米,340000,安徽省,201907,0.88074
A02020801,布产量_当月值,亿米,340000,安徽省,201906,0.69328
A02020801,布产量_当月值,亿米,340000,安徽省,201905,0.71845
A02020801,布产量_当月值,亿米,340000,安徽省,201904,0.70821
A02020801,布产量_当月值,亿米,340000,安徽省,201903,0.73378
A02020801,布产量_当月值,亿米,340000,安徽省,201812,0.82552
A02020801,布产量_当月值,亿米,340000,安徽省,201811,0.7879
A02020801,布产量_当月值,亿米,340000,安徽省,201810,0.83587
A02020801,布产量_当月值,亿米,340000,安徽省,201809,0.77576
A02020801,布产量_当月值,亿米,340000,安徽省,201808,0.83062
A02020801,布产量_当月值,亿米,340000,安徽省,201807,0.8894
A02020801,布产量_当月值,亿米,340000,安徽省,201806,1.01096
A02020801,布产量_当月值,亿米,340000,安徽省,201805,1.07697
A02020801,布产量_当月值,亿米,340000,安徽省,201804,1.1304
A02020801,布产量_当月值,亿米,340000,安徽省,201803,1.03568
A02020801,布产量_当月值,亿米,340000,安徽省,201712,1.66963
A02020801,布产量_当月值,亿米,340000,安徽省,201711,1.09865
A02020801,布产量_当月值,亿米,340000,安徽省,201710,1.22434
A02020801,布产量_当月值,亿米,340000,安徽省,201709,1.13919
A02020801,布产量_当月值,亿米,340000,安徽省,201708,0.96265
A02020801,布产量_当月值,亿米,340000,安徽省,201707,1.07621
A02020801,布产量_当月值,亿米,340000,安徽省,201706,1.5978
A02020801,布产量_当月值,亿米,340000,安徽省,201705,1.55182
A02020801,布产量_当月值,亿米,340000,安徽省,201704,1.50632
A02020801,布产量_当月值,亿米,340000,安徽省,201703,1.48633
A02020801,布产量_当月值,亿米,340000,安徽省,201612,1.49879
A02020801,布产量_当月值,亿米,340000,安徽省,201611,1.48344
A02020801,布产量_当月值,亿米,340000,安徽省,201610,1.3482
A02020801,布产量_当月值,亿米,340000,安徽省,201609,1.23331
A02020801,布产量_当月值,亿米,340000,安徽省,201608,1.09518
A02020801,布产量_当月值,亿米,340000,安徽省,201607,1.08903
A02020801,布产量_当月值,亿米,340000,安徽省,201606,1.76276
A02020801,布产量_当月值,亿米,340000,安徽省,201605,1.44028
A02020801,布产量_当月值,亿米,340000,安徽省,201604,1.63842
A02020801,布产量_当月值,亿米,340000,安徽省,201603,1.64088
A02020801,布产量_当月值,亿米,340000,安徽省,201512,1.20459
A02020801,布产量_当月值,亿米,340000,安徽省,201511,1.16241
A02020801,布产量_当月值,亿米,340000,安徽省,201510,1.3
A02020801,布产量_当月值,亿米,340000,安徽省,201509,1.0
A02020801,布产量_当月值,亿米,340000,安徽省,201508,0.9
A02020801,布产量_当月值,亿米,340000,安徽省,201507,0.9
A02020801,布产量_当月值,亿米,340000,安徽省,201506,1.3
A02020801,布产量_当月值,亿米,340000,安徽省,201505,1.1
A02020801,布产量_当月值,亿米,340000,安徽省,201504,1.4
A02020801,布产量_当月值,亿米,340000,安徽省,201503,1.5
A02020803,布产量_累计值,亿米,340000,安徽省,202110,6.20235
A02020803,布产量_累计值,亿米,340000,安徽省,202109,5.56452
A02020803,布产量_累计值,亿米,340000,安徽省,202108,4.9021
A02020803,布产量_累计值,亿米,340000,安徽省,202107,4.21243
A02020803,布产量_累计值,亿米,340000,安徽省,202106,3.48771
A02020803,布产量_累计值,亿米,340000,安徽省,202105,3.03076
A02020803,布产量_累计值,亿米,340000,安徽省,202104,2.42204
A02020803,布产量_累计值,亿米,340000,安徽省,202103,1.64899
A02020803,布产量_累计值,亿米,340000,安徽省,202102,1.147
A02020803,布产量_累计值,亿米,340000,安徽省,202012,7.95516
A02020803,布产量_累计值,亿米,340000,安徽省,202011,6.99427
A02020803,布产量_累计值,亿米,340000,安徽省,202010,6.31073
A02020803,布产量_累计值,亿米,340000,安徽省,202009,5.76043
A02020803,布产量_累计值,亿米,340000,安徽省,202008,5.14709
A02020803,布产量_累计值,亿米,340000,安徽省,202007,4.53026
A02020803,布产量_累计值,亿米,340000,安徽省,202006,3.85007
A02020803,布产量_累计值,亿米,340000,安徽省,202005,3.2114
A02020803,布产量_累计值,亿米,340000,安徽省,202004,2.52705
A02020803,布产量_累计值,亿米,340000,安徽省,202003,2.114
A02020803,布产量_累计值,亿米,340000,安徽省,202002,1.19485
A02020803,布产量_累计值,亿米,340000,安徽省,201912,9.17825
A02020803,布产量_累计值,亿米,340000,安徽省,201911,9.66741
A02020803,布产量_累计值,亿米,340000,安徽省,201910,8.55459
A02020803,布产量_累计值,亿米,340000,安徽省,201909,8.21176
A02020803,布产量_累计值,亿米,340000,安徽省,201908,6.06255
A02020803,布产量_累计值,亿米,340000,安徽省,201907,5.23755
A02020803,布产量_累计值,亿米,340000,安徽省,201906,3.94091
A02020803,布产量_累计值,亿米,340000,安徽省,201905,3.25585
A02020803,布产量_累计值,亿米,340000,安徽省,201904,2.53839
A02020803,布产量_累计值,亿米,340000,安徽省,201903,1.83024
A02020803,布产量_累计值,亿米,340000,安徽省,201902,1.07656
A02020803,布产量_累计值,亿米,340000,安徽省,201812,9.6858
A02020803,布产量_累计值,亿米,340000,安徽省,201811,8.89177
A02020803,布产量_累计值,亿米,340000,安徽省,201810,8.89628
A02020803,布产量_累计值,亿米,340000,安徽省,201809,7.62831
A02020803,布产量_累计值,亿米,340000,安徽省,201808,6.85255
A02020803,布产量_累计值,亿米,340000,安徽省,201807,6.02197
A02020803,布产量_累计值,亿米,340000,安徽省,201806,5.13257
A02020803,布产量_累计值,亿米,340000,安徽省,201805,4.136
A02020803,布产量_累计值,亿米,340000,安徽省,201804,3.71113
A02020803,布产量_累计值,亿米,340000,安徽省,201803,2.58072
A02020803,布产量_累计值,亿米,340000,安徽省,201802,1.98985
A02020803,布产量_累计值,亿米,340000,安徽省,201712,14.07651
A02020803,布产量_累计值,亿米,340000,安徽省,201711,13.19396
A02020803,布产量_累计值,亿米,340000,安徽省,201710,12.55009
A02020803,布产量_累计值,亿米,340000,安徽省,201709,11.24083
A02020803,布产量_累计值,亿米,340000,安徽省,201708,10.10175
A02020803,布产量_累计值,亿米,340000,安徽省,201707,9.13899
A02020803,布产量_累计值,亿米,340000,安徽省,201706,8.06277
A02020803,布产量_累计值,亿米,340000,安徽省,201705,6.465
