指标代码,指标,单位,省市代码,省市名称,时间,值
A02020401,原盐产量_当月值,万吨,640000,宁夏回族自治区,202003,7.9395
A02020401,原盐产量_当月值,万吨,640000,宁夏回族自治区,201912,7.1791
A02020401,原盐产量_当月值,万吨,640000,宁夏回族自治区,201911,7.8694
A02020401,原盐产量_当月值,万吨,640000,宁夏回族自治区,201910,7.6605
A02020401,原盐产量_当月值,万吨,640000,宁夏回族自治区,201909,7.96
A02020401,原盐产量_当月值,万吨,640000,宁夏回族自治区,201908,7.8253
A02020401,原盐产量_当月值,万吨,640000,宁夏回族自治区,201907,7.88
A02020401,原盐产量_当月值,万吨,640000,宁夏回族自治区,201906,7.8646
A02020401,原盐产量_当月值,万吨,640000,宁夏回族自治区,201905,7.47585
A02020401,原盐产量_当月值,万吨,640000,宁夏回族自治区,201904,7.9579
A02020401,原盐产量_当月值,万吨,640000,宁夏回族自治区,201903,7.8005
A02020401,原盐产量_当月值,万吨,640000,宁夏回族自治区,201812,9.0303
A02020401,原盐产量_当月值,万吨,640000,宁夏回族自治区,201811,7.93647
A02020401,原盐产量_当月值,万吨,640000,宁夏回族自治区,201810,7.8788
A02020401,原盐产量_当月值,万吨,640000,宁夏回族自治区,201809,8.1375
A02020401,原盐产量_当月值,万吨,640000,宁夏回族自治区,201808,8.0015
A02020401,原盐产量_当月值,万吨,640000,宁夏回族自治区,201807,7.1176
A02020401,原盐产量_当月值,万吨,640000,宁夏回族自治区,201806,7.8266
A02020401,原盐产量_当月值,万吨,640000,宁夏回族自治区,201805,7.8286
A02020401,原盐产量_当月值,万吨,640000,宁夏回族自治区,201804,7.8519
A02020401,原盐产量_当月值,万吨,640000,宁夏回族自治区,201803,7.6755
A02020401,原盐产量_当月值,万吨,640000,宁夏回族自治区,201712,3.6615
A02020401,原盐产量_当月值,万吨,640000,宁夏回族自治区,201711,6.9287
A02020401,原盐产量_当月值,万吨,640000,宁夏回族自治区,201710,7.3893
A02020401,原盐产量_当月值,万吨,640000,宁夏回族自治区,201709,8.0508
A02020401,原盐产量_当月值,万吨,640000,宁夏回族自治区,201708,7.71415
A02020401,原盐产量_当月值,万吨,640000,宁夏回族自治区,201707,8.0962
A02020401,原盐产量_当月值,万吨,640000,宁夏回族自治区,201706,7.8089
A02020401,原盐产量_当月值,万吨,640000,宁夏回族自治区,201705,7.7245
A02020401,原盐产量_当月值,万吨,640000,宁夏回族自治区,201704,7.8593
A02020401,原盐产量_当月值,万吨,640000,宁夏回族自治区,201703,6.3089
A02020401,原盐产量_当月值,万吨,640000,宁夏回族自治区,201612,4.82802
A02020401,原盐产量_当月值,万吨,640000,宁夏回族自治区,201611,6.0354
A02020401,原盐产量_当月值,万吨,640000,宁夏回族自治区,201610,7.2642
A02020401,原盐产量_当月值,万吨,640000,宁夏回族自治区,201609,9.5595
A02020401,原盐产量_当月值,万吨,640000,宁夏回族自治区,201608,4.6621
A02020401,原盐产量_当月值,万吨,640000,宁夏回族自治区,201607,2.4514
A02020401,原盐产量_当月值,万吨,640000,宁夏回族自治区,201606,6.7195
A02020401,原盐产量_当月值,万吨,640000,宁夏回族自治区,201605,6.2909
A02020401,原盐产量_当月值,万吨,640000,宁夏回族自治区,201604,6.9702
A02020401,原盐产量_当月值,万吨,640000,宁夏回族自治区,201603,6.213
A02020403,原盐产量_累计值,万吨,640000,宁夏回族自治区,202110,80.5494
A02020403,原盐产量_累计值,万吨,640000,宁夏回族自治区,202109,72.1536
A02020403,原盐产量_累计值,万吨,640000,宁夏回族自治区,202108,63.8577
A02020403,原盐产量_累计值,万吨,640000,宁夏回族自治区,202107,55.6963
A02020403,原盐产量_累计值,万吨,640000,宁夏回族自治区,202106,50.1021
A02020403,原盐产量_累计值,万吨,640000,宁夏回族自治区,202105,41.8333
A02020403,原盐产量_累计值,万吨,640000,宁夏回族自治区,202104,33.252
A02020403,原盐产量_累计值,万吨,640000,宁夏回族自治区,202103,24.9338
A02020403,原盐产量_累计值,万吨,640000,宁夏回族自治区,202102,16.077
A02020403,原盐产量_累计值,万吨,640000,宁夏回族自治区,202012,90.8878
A02020403,原盐产量_累计值,万吨,640000,宁夏回族自治区,202011,83.8268
A02020403,原盐产量_累计值,万吨,640000,宁夏回族自治区,202010,76.7761
A02020403,原盐产量_累计值,万吨,640000,宁夏回族自治区,202009,68.5599
A02020403,原盐产量_累计值,万吨,640000,宁夏回族自治区,202008,62.969
A02020403,原盐产量_累计值,万吨,640000,宁夏回族自治区,202007,54.7347
A02020403,原盐产量_累计值,万吨,640000,宁夏回族自治区,202006,46.7776
A02020403,原盐产量_累计值,万吨,640000,宁夏回族自治区,202005,38.8133
A02020403,原盐产量_累计值,万吨,640000,宁夏回族自治区,202004,30.5143
A02020403,原盐产量_累计值,万吨,640000,宁夏回族自治区,202003,23.8622
A02020403,原盐产量_累计值,万吨,640000,宁夏回族自治区,202002,15.9227
A02020403,原盐产量_累计值,万吨,640000,宁夏回族自治区,201912,92.36535
A02020403,原盐产量_累计值,万吨,640000,宁夏回族自治区,201911,85.18625
A02020403,原盐产量_累计值,万吨,640000,宁夏回族自治区,201910,77.31685
A02020403,原盐产量_累计值,万吨,640000,宁夏回族自治区,201909,69.65635
A02020403,原盐产量_累计值,万吨,640000,宁夏回族自治区,201908,61.69635
A02020403,原盐产量_累计值,万吨,640000,宁夏回族自治区,201907,53.87105
A02020403,原盐产量_累计值,万吨,640000,宁夏回族自治区,201906,45.99105
A02020403,原盐产量_累计值,万吨,640000,宁夏回族自治区,201905,38.12645
A02020403,原盐产量_累计值,万吨,640000,宁夏回族自治区,201904,30.6506
A02020403,原盐产量_累计值,万吨,640000,宁夏回族自治区,201903,22.6927
A02020403,原盐产量_累计值,万吨,640000,宁夏回族自治区,201902,14.8922
A02020403,原盐产量_累计值,万吨,640000,宁夏回族自治区,201812,95.45307
A02020403,原盐产量_累计值,万吨,640000,宁夏回族自治区,201811,86.42277
A02020403,原盐产量_累计值,万吨,640000,宁夏回族自治区,201810,78.4863
A02020403,原盐产量_累计值,万吨,640000,宁夏回族自治区,201809,70.6075
A02020403,原盐产量_累计值,万吨,640000,宁夏回族自治区,201808,62.47
A02020403,原盐产量_累计值,万吨,640000,宁夏回族自治区,201807,54.4685
A02020403,原盐产量_累计值,万吨,640000,宁夏回族自治区,201806,47.3509
A02020403,原盐产量_累计值,万吨,640000,宁夏回族自治区,201805,39.5243
A02020403,原盐产量_累计值,万吨,640000,宁夏回族自治区,201804,31.6957
A02020403,原盐产量_累计值,万吨,640000,宁夏回族自治区,201803,23.8438
A02020403,原盐产量_累计值,万吨,640000,宁夏回族自治区,201802,16.1683
A02020403,原盐产量_累计值,万吨,640000,宁夏回族自治区,201712,83.94285
A02020403,原盐产量_累计值,万吨,640000,宁夏回族自治区,201711,80.28135
A02020403,原盐产量_累计值,万吨,640000,宁夏回族自治区,201710,73.35265
A02020403,原盐产量_累计值,万吨,640000,宁夏回族自治区,201709,65.96335
A02020403,原盐产量_累计值,万吨,640000,宁夏回族自治区,201708,57.91255
A02020403,原盐产量_累计值,万吨,640000,宁夏回族自治区,201707,50.1984
A02020403,原盐产量_累计值,万吨,640000,宁夏回族自治区,201706,42.1022
A02020403,原盐产量_累计值,万吨,640000,宁夏回族自治区,201705,34.2933
A02020403,原盐产量_累计值,万吨,640000,宁夏回族自治区,201704,26.5688
A02020403,原盐产量_累计值,万吨,640000,宁夏回族自治区,201703,18.7095
A02020403,原盐产量_累计值,万吨,640000,宁夏回族自治区,201702,12.4006
A02020403,原盐产量_累计值,万吨,640000,宁夏回族自治区,201612,72.41512
A02020403,原盐产量_累计值,万吨,640000,宁夏回族自治区,201611,67.5871
A02020403,原盐产量_累计值,万吨,640000,宁夏回族自治区,201610,61.5517
A02020403,原盐产量_累计值,万吨,640000,宁夏回族自治区,201609,54.2875
A02020403,原盐产量_累计值,万吨,640000,宁夏回族自治区,201608,44.728
A02020403,原盐产量_累计值,万吨,640000,宁夏回族自治区,201607,40.0659
A02020403,原盐产量_累计值,万吨,640000,宁夏回族自治区,201606,37.6145
A02020403,原盐产量_累计值,万吨,640000,宁夏回族自治区,201605,30.895
A02020403,原盐产量_累计值,万吨,640000,宁夏回族自治区,201604,24.6041
A02020403,原盐产量_累计值,万吨,640000,宁夏回族自治区,201603,17.6339
A02020401,原盐产量_当月值,万吨,650000,新疆维吾尔自治区,202110,32.39386
A02020401,原盐产量_当月值,万吨,650000,新疆维吾尔自治区,202109,39.76476
A02020401,原盐产量_当月值,万吨,650000,新疆维吾尔自治区,202108,48.96382
A02020401,原盐产量_当月值,万吨,650000,新疆维吾尔自治区,202107,60.363
A02020401,原盐产量_当月值,万吨,650000,新疆维吾尔自治区,202106,22.54544
A02020401,原盐产量_当月值,万吨,650000,新疆维吾尔自治区,202105,20.2248
A02020401,原盐产量_当月值,万吨,650000,新疆维吾尔自治区,202104,29.9083
A02020401,原盐产量_当月值,万吨,650000,新疆维吾尔自治区,202103,22.172
A02020401,原盐产量_当月值,万吨,650000,新疆维吾尔自治区,202012,10.7593
A02020401,原盐产量_当月值,万吨,650000,新疆维吾尔自治区,202011,62.89808
A02020401,原盐产量_当月值,万吨,650000,新疆维吾尔自治区,202010,27.0725
A02020401,原盐产量_当月值,万吨,650000,新疆维吾尔自治区,202009,95.7451
A02020401,原盐产量_当月值,万吨,650000,新疆维吾尔自治区,202008,31.42967
A02020401,原盐产量_当月值,万吨,650000,新疆维吾尔自治区,202007,19.11243
A02020401,原盐产量_当月值,万吨,650000,新疆维吾尔自治区,202006,58.2824
A02020401,原盐产量_当月值,万吨,650000,新疆维吾尔自治区,202005,17.605
A02020401,原盐产量_当月值,万吨,650000,新疆维吾尔自治区,202004,8.2099
A02020401,原盐产量_当月值,万吨,650000,新疆维吾尔自治区,202003,21.5693
A02020401,原盐产量_当月值,万吨,650000,新疆维吾尔自治区,201912,1.2961
A02020401,原盐产量_当月值,万吨,650000,新疆维吾尔自治区,201911,84.55003
A02020401,原盐产量_当月值,万吨,650000,新疆维吾尔自治区,201910,14.56824
A02020401,原盐产量_当月值,万吨,650000,新疆维吾尔自治区,201909,13.6464
A02020401,原盐产量_当月值,万吨,650000,新疆维吾尔自治区,201908,18.0918
A02020401,原盐产量_当月值,万吨,650000,新疆维吾尔自治区,201907,14.36794
A02020401,原盐产量_当月值,万吨,650000,新疆维吾尔自治区,201906,42.66421
A02020401,原盐产量_当月值,万吨,650000,新疆维吾尔自治区,201905,11.5224
A02020401,原盐产量_当月值,万吨,650000,新疆维吾尔自治区,201904,9.7897
A02020401,原盐产量_当月值,万吨,650000,新疆维吾尔自治区,201903,27.6463
A02020401,原盐产量_当月值,万吨,650000,新疆维吾尔自治区,201812,27.60166
A02020401,原盐产量_当月值,万吨,650000,新疆维吾尔自治区,201811,12.20426
A02020401,原盐产量_当月值,万吨,650000,新疆维吾尔自治区,201810,20.08723
A02020401,原盐产量_当月值,万吨,650000,新疆维吾尔自治区,201809,18.1857
A02020401,原盐产量_当月值,万吨,650000,新疆维吾尔自治区,201808,8.80214
A02020401,原盐产量_当月值,万吨,650000,新疆维吾尔自治区,201807,8.58799
A02020401,原盐产量_当月值,万吨,650000,新疆维吾尔自治区,201806,14.73548
A02020401,原盐产量_当月值,万吨,650000,新疆维吾尔自治区,201805,19.2325
A02020401,原盐产量_当月值,万吨,650000,新疆维吾尔自治区,201804,19.4713
A02020401,原盐产量_当月值,万吨,650000,新疆维吾尔自治区,201803,14.1473
A02020401,原盐产量_当月值,万吨,650000,新疆维吾尔自治区,201712,3.59743
A02020401,原盐产量_当月值,万吨,650000,新疆维吾尔自治区,201711,41.45632
A02020401,原盐产量_当月值,万吨,650000,新疆维吾尔自治区,201710,34.56463
A02020401,原盐产量_当月值,万吨,650000,新疆维吾尔自治区,201709,34.45405
A02020401,原盐产量_当月值,万吨,650000,新疆维吾尔自治区,201708,19.02772
A02020401,原盐产量_当月值,万吨,650000,新疆维吾尔自治区,201707,35.69815
A02020401,原盐产量_当月值,万吨,650000,新疆维吾尔自治区,201706,76.41657
A02020401,原盐产量_当月值,万吨,650000,新疆维吾尔自治区,201705,17.0432
A02020401,原盐产量_当月值,万吨,650000,新疆维吾尔自治区,201704,9.47292
A02020401,原盐产量_当月值,万吨,650000,新疆维吾尔自治区,201703,10.577
A02020401,原盐产量_当月值,万吨,650000,新疆维吾尔自治区,201612,0.18484
A02020401,原盐产量_当月值,万吨,650000,新疆维吾尔自治区,201611,14.87065
A02020401,原盐产量_当月值,万吨,650000,新疆维吾尔自治区,201610,19.66086
A02020401,原盐产量_当月值,万吨,650000,新疆维吾尔自治区,201609,28.25344
A02020401,原盐产量_当月值,万吨,650000,新疆维吾尔自治区,201608,24.62472
A02020401,原盐产量_当月值,万吨,650000,新疆维吾尔自治区,201607,20.51179
A02020401,原盐产量_当月值,万吨,650000,新疆维吾尔自治区,201606,74.05762
A02020401,原盐产量_当月值,万吨,650000,新疆维吾尔自治区,201605,34.92804
A02020401,原盐产量_当月值,万吨,650000,新疆维吾尔自治区,201604,16.76038
A02020401,原盐产量_当月值,万吨,650000,新疆维吾尔自治区,201603,28.666
A02020401,原盐产量_当月值,万吨,650000,新疆维吾尔自治区,201512,11.8949
A02020401,原盐产量_当月值,万吨,650000,新疆维吾尔自治区,201511,26.49776
A02020401,原盐产量_当月值,万吨,650000,新疆维吾尔自治区,201510,18.779692
A02020401,原盐产量_当月值,万吨,650000,新疆维吾尔自治区,201509,24.703545
A02020401,原盐产量_当月值,万吨,650000,新疆维吾尔自治区,201508,23.194632
A02020401,原盐产量_当月值,万吨,650000,新疆维吾尔自治区,201507,20.072145
A02020401,原盐产量_当月值,万吨,650000,新疆维吾尔自治区,201506,40.534265
A02020401,原盐产量_当月值,万吨,650000,新疆维吾尔自治区,201505,43.590671
A02020401,原盐产量_当月值,万吨,650000,新疆维吾尔自治区,201504,25.625885
A02020401,原盐产量_当月值,万吨,650000,新疆维吾尔自治区,201503,48.698198
A02020403,原盐产量_累计值,万吨,650000,新疆维吾尔自治区,202110,350.70397
A02020403,原盐产量_累计值,万吨,650000,新疆维吾尔自治区,202109,318.31011
A02020403,原盐产量_累计值,万吨,650000,新疆维吾尔自治区,202108,278.54535
A02020403,原盐产量_累计值,万吨,650000,新疆维吾尔自治区,202107,229.58154
A02020403,原盐产量_累计值,万吨,650000,新疆维吾尔自治区,202106,123.21854
A02020403,原盐产量_累计值,万吨,650000,新疆维吾尔自治区,202105,100.6731
A02020403,原盐产量_累计值,万吨,650000,新疆维吾尔自治区,202104,80.4483
A02020403,原盐产量_累计值,万吨,650000,新疆维吾尔自治区,202103,50.54
A02020403,原盐产量_累计值,万吨,650000,新疆维吾尔自治区,202102,28.368
A02020403,原盐产量_累计值,万吨,650000,新疆维吾尔自治区,202012,389.14747
A02020403,原盐产量_累计值,万吨,650000,新疆维吾尔自治区,202011,378.38817
A02020403,原盐产量_累计值,万吨,650000,新疆维吾尔自治区,202010,315.49009
A02020403,原盐产量_累计值,万吨,650000,新疆维吾尔自治区,202009,288.41759
A02020403,原盐产量_累计值,万吨,650000,新疆维吾尔自治区,202008,192.6725
A02020403,原盐产量_累计值,万吨,650000,新疆维吾尔自治区,202007,161.24283
A02020403,原盐产量_累计值,万吨,650000,新疆维吾尔自治区,202006,142.1304
A02020403,原盐产量_累计值,万吨,650000,新疆维吾尔自治区,202005,64.848
A02020403,原盐产量_累计值,万吨,650000,新疆维吾尔自治区,202004,47.243
