指标代码,指标,单位,省市代码,省市名称,时间,值
A02020G03,烧碱(折100%)产量_累计值,万吨,430000,湖南省,201507,28.3
A02020G03,烧碱(折100%)产量_累计值,万吨,430000,湖南省,201506,23.9
A02020G03,烧碱(折100%)产量_累计值,万吨,430000,湖南省,201505,19.8
A02020G03,烧碱(折100%)产量_累计值,万吨,430000,湖南省,201504,16.1
A02020G03,烧碱(折100%)产量_累计值,万吨,430000,湖南省,201503,11.5
A02020G03,烧碱(折100%)产量_累计值,万吨,430000,湖南省,201502,7.750092
A02020G01,烧碱(折100%)产量_当月值,万吨,440000,广东省,202110,2.83953
A02020G01,烧碱(折100%)产量_当月值,万吨,440000,广东省,202109,2.94771
A02020G01,烧碱(折100%)产量_当月值,万吨,440000,广东省,202108,2.9365
A02020G01,烧碱(折100%)产量_当月值,万吨,440000,广东省,202107,2.10412
A02020G01,烧碱(折100%)产量_当月值,万吨,440000,广东省,202106,2.95104
A02020G01,烧碱(折100%)产量_当月值,万吨,440000,广东省,202105,3.07103
A02020G01,烧碱(折100%)产量_当月值,万吨,440000,广东省,202104,3.26197
A02020G01,烧碱(折100%)产量_当月值,万吨,440000,广东省,202103,3.04674
A02020G01,烧碱(折100%)产量_当月值,万吨,440000,广东省,202012,3.40931
A02020G01,烧碱(折100%)产量_当月值,万吨,440000,广东省,202011,3.39648
A02020G01,烧碱(折100%)产量_当月值,万吨,440000,广东省,202010,3.11857
A02020G01,烧碱(折100%)产量_当月值,万吨,440000,广东省,202009,3.2626
A02020G01,烧碱(折100%)产量_当月值,万吨,440000,广东省,202008,3.12596
A02020G01,烧碱(折100%)产量_当月值,万吨,440000,广东省,202007,1.7224
A02020G01,烧碱(折100%)产量_当月值,万吨,440000,广东省,202006,3.06952
A02020G01,烧碱(折100%)产量_当月值,万吨,440000,广东省,202005,2.79111
A02020G01,烧碱(折100%)产量_当月值,万吨,440000,广东省,202004,2.64099
A02020G01,烧碱(折100%)产量_当月值,万吨,440000,广东省,202003,2.8033
A02020G01,烧碱(折100%)产量_当月值,万吨,440000,广东省,201912,3.55355
A02020G01,烧碱(折100%)产量_当月值,万吨,440000,广东省,201911,3.25995
A02020G01,烧碱(折100%)产量_当月值,万吨,440000,广东省,201910,3.16756
A02020G01,烧碱(折100%)产量_当月值,万吨,440000,广东省,201909,3.14296
A02020G01,烧碱(折100%)产量_当月值,万吨,440000,广东省,201908,3.07944
A02020G01,烧碱(折100%)产量_当月值,万吨,440000,广东省,201907,3.10329
A02020G01,烧碱(折100%)产量_当月值,万吨,440000,广东省,201906,2.91059
A02020G01,烧碱(折100%)产量_当月值,万吨,440000,广东省,201905,3.22153
A02020G01,烧碱(折100%)产量_当月值,万吨,440000,广东省,201904,3.1018
A02020G01,烧碱(折100%)产量_当月值,万吨,440000,广东省,201903,2.96647
A02020G01,烧碱(折100%)产量_当月值,万吨,440000,广东省,201812,3.19224
A02020G01,烧碱(折100%)产量_当月值,万吨,440000,广东省,201811,3.27355
A02020G01,烧碱(折100%)产量_当月值,万吨,440000,广东省,201810,3.25793
A02020G01,烧碱(折100%)产量_当月值,万吨,440000,广东省,201809,3.07067
A02020G01,烧碱(折100%)产量_当月值,万吨,440000,广东省,201808,2.65046
A02020G01,烧碱(折100%)产量_当月值,万吨,440000,广东省,201807,2.88359
A02020G01,烧碱(折100%)产量_当月值,万吨,440000,广东省,201806,3.16478
A02020G01,烧碱(折100%)产量_当月值,万吨,440000,广东省,201805,3.1277
A02020G01,烧碱(折100%)产量_当月值,万吨,440000,广东省,201804,3.0784
A02020G01,烧碱(折100%)产量_当月值,万吨,440000,广东省,201803,2.60769
A02020G01,烧碱(折100%)产量_当月值,万吨,440000,广东省,201712,3.12074
A02020G01,烧碱(折100%)产量_当月值,万吨,440000,广东省,201711,3.11556
A02020G01,烧碱(折100%)产量_当月值,万吨,440000,广东省,201710,2.9216
A02020G01,烧碱(折100%)产量_当月值,万吨,440000,广东省,201709,2.96471
A02020G01,烧碱(折100%)产量_当月值,万吨,440000,广东省,201708,2.93016
A02020G01,烧碱(折100%)产量_当月值,万吨,440000,广东省,201707,2.96744
A02020G01,烧碱(折100%)产量_当月值,万吨,440000,广东省,201706,3.056
A02020G01,烧碱(折100%)产量_当月值,万吨,440000,广东省,201705,2.8979
A02020G01,烧碱(折100%)产量_当月值,万吨,440000,广东省,201704,2.7775
A02020G01,烧碱(折100%)产量_当月值,万吨,440000,广东省,201703,2.5647
A02020G01,烧碱(折100%)产量_当月值,万吨,440000,广东省,201612,2.9364
A02020G01,烧碱(折100%)产量_当月值,万吨,440000,广东省,201611,2.8357
A02020G01,烧碱(折100%)产量_当月值,万吨,440000,广东省,201610,2.7881
A02020G01,烧碱(折100%)产量_当月值,万吨,440000,广东省,201609,2.7429
A02020G01,烧碱(折100%)产量_当月值,万吨,440000,广东省,201608,2.7953
A02020G01,烧碱(折100%)产量_当月值,万吨,440000,广东省,201607,2.5884
A02020G01,烧碱(折100%)产量_当月值,万吨,440000,广东省,201606,2.7827
A02020G01,烧碱(折100%)产量_当月值,万吨,440000,广东省,201605,2.788
A02020G01,烧碱(折100%)产量_当月值,万吨,440000,广东省,201604,2.7096
A02020G01,烧碱(折100%)产量_当月值,万吨,440000,广东省,201603,2.4683
A02020G01,烧碱(折100%)产量_当月值,万吨,440000,广东省,201512,3.0355
A02020G01,烧碱(折100%)产量_当月值,万吨,440000,广东省,201511,2.7551
A02020G01,烧碱(折100%)产量_当月值,万吨,440000,广东省,201510,2.6
A02020G01,烧碱(折100%)产量_当月值,万吨,440000,广东省,201509,2.9
A02020G01,烧碱(折100%)产量_当月值,万吨,440000,广东省,201508,2.7
A02020G01,烧碱(折100%)产量_当月值,万吨,440000,广东省,201507,2.9
A02020G01,烧碱(折100%)产量_当月值,万吨,440000,广东省,201506,2.9
A02020G01,烧碱(折100%)产量_当月值,万吨,440000,广东省,201505,2.9
A02020G01,烧碱(折100%)产量_当月值,万吨,440000,广东省,201504,2.5
A02020G01,烧碱(折100%)产量_当月值,万吨,440000,广东省,201503,2.3
A02020G03,烧碱(折100%)产量_累计值,万吨,440000,广东省,202110,28.60697
A02020G03,烧碱(折100%)产量_累计值,万吨,440000,广东省,202109,25.76744
A02020G03,烧碱(折100%)产量_累计值,万吨,440000,广东省,202108,22.81974
A02020G03,烧碱(折100%)产量_累计值,万吨,440000,广东省,202107,19.88324
A02020G03,烧碱(折100%)产量_累计值,万吨,440000,广东省,202106,17.77913
A02020G03,烧碱(折100%)产量_累计值,万吨,440000,广东省,202105,14.82809
A02020G03,烧碱(折100%)产量_累计值,万吨,440000,广东省,202104,11.75706
A02020G03,烧碱(折100%)产量_累计值,万吨,440000,广东省,202103,8.49509
A02020G03,烧碱(折100%)产量_累计值,万吨,440000,广东省,202102,5.44835
A02020G03,烧碱(折100%)产量_累计值,万吨,440000,广东省,202012,33.1561
A02020G03,烧碱(折100%)产量_累计值,万吨,440000,广东省,202011,29.7468
A02020G03,烧碱(折100%)产量_累计值,万吨,440000,广东省,202010,26.35032
A02020G03,烧碱(折100%)产量_累计值,万吨,440000,广东省,202009,23.23175
A02020G03,烧碱(折100%)产量_累计值,万吨,440000,广东省,202008,19.96915
A02020G03,烧碱(折100%)产量_累计值,万吨,440000,广东省,202007,16.84319
A02020G03,烧碱(折100%)产量_累计值,万吨,440000,广东省,202006,15.12078
A02020G03,烧碱(折100%)产量_累计值,万吨,440000,广东省,202005,12.05127
A02020G03,烧碱(折100%)产量_累计值,万吨,440000,广东省,202004,9.26016
A02020G03,烧碱(折100%)产量_累计值,万吨,440000,广东省,202003,6.61917
A02020G03,烧碱(折100%)产量_累计值,万吨,440000,广东省,202002,3.81588
A02020G03,烧碱(折100%)产量_累计值,万吨,440000,广东省,201912,36.61122
A02020G03,烧碱(折100%)产量_累计值,万吨,440000,广东省,201911,33.05768
A02020G03,烧碱(折100%)产量_累计值,万吨,440000,广东省,201910,29.79773
A02020G03,烧碱(折100%)产量_累计值,万吨,440000,广东省,201909,26.63017
A02020G03,烧碱(折100%)产量_累计值,万吨,440000,广东省,201908,23.48721
A02020G03,烧碱(折100%)产量_累计值,万吨,440000,广东省,201907,20.40778
A02020G03,烧碱(折100%)产量_累计值,万吨,440000,广东省,201906,17.30448
A02020G03,烧碱(折100%)产量_累计值,万吨,440000,广东省,201905,14.39389
A02020G03,烧碱(折100%)产量_累计值,万吨,440000,广东省,201904,11.17237
A02020G03,烧碱(折100%)产量_累计值,万吨,440000,广东省,201903,8.07057
A02020G03,烧碱(折100%)产量_累计值,万吨,440000,广东省,201902,5.1041
A02020G03,烧碱(折100%)产量_累计值,万吨,440000,广东省,201812,34.99325
A02020G03,烧碱(折100%)产量_累计值,万吨,440000,广东省,201811,31.80101
A02020G03,烧碱(折100%)产量_累计值,万吨,440000,广东省,201810,28.52736
A02020G03,烧碱(折100%)产量_累计值,万吨,440000,广东省,201809,25.26944
A02020G03,烧碱(折100%)产量_累计值,万吨,440000,广东省,201808,22.19876
A02020G03,烧碱(折100%)产量_累计值,万吨,440000,广东省,201807,19.54821
A02020G03,烧碱(折100%)产量_累计值,万吨,440000,广东省,201806,16.66461
A02020G03,烧碱(折100%)产量_累计值,万吨,440000,广东省,201805,13.49983
A02020G03,烧碱(折100%)产量_累计值,万吨,440000,广东省,201804,10.37214
A02020G03,烧碱(折100%)产量_累计值,万吨,440000,广东省,201803,7.29374
A02020G03,烧碱(折100%)产量_累计值,万吨,440000,广东省,201802,4.68605
A02020G03,烧碱(折100%)产量_累计值,万吨,440000,广东省,201712,33.52837
A02020G03,烧碱(折100%)产量_累计值,万吨,440000,广东省,201711,30.40763
A02020G03,烧碱(折100%)产量_累计值,万吨,440000,广东省,201710,27.29207
A02020G03,烧碱(折100%)产量_累计值,万吨,440000,广东省,201709,24.37047
A02020G03,烧碱(折100%)产量_累计值,万吨,440000,广东省,201708,21.40577
A02020G03,烧碱(折100%)产量_累计值,万吨,440000,广东省,201707,18.47561
A02020G03,烧碱(折100%)产量_累计值,万吨,440000,广东省,201706,15.50807
A02020G03,烧碱(折100%)产量_累计值,万吨,440000,广东省,201705,12.45207
A02020G03,烧碱(折100%)产量_累计值,万吨,440000,广东省,201704,9.55407
A02020G03,烧碱(折100%)产量_累计值,万吨,440000,广东省,201703,6.7766
A02020G03,烧碱(折100%)产量_累计值,万吨,440000,广东省,201702,4.13011
A02020G03,烧碱(折100%)产量_累计值,万吨,440000,广东省,201612,31.2622
A02020G03,烧碱(折100%)产量_累计值,万吨,440000,广东省,201611,28.3258
A02020G03,烧碱(折100%)产量_累计值,万吨,440000,广东省,201610,25.4901
A02020G03,烧碱(折100%)产量_累计值,万吨,440000,广东省,201609,22.70204
A02020G03,烧碱(折100%)产量_累计值,万吨,440000,广东省,201608,19.959
A02020G03,烧碱(折100%)产量_累计值,万吨,440000,广东省,201607,17.1638
A02020G03,烧碱(折100%)产量_累计值,万吨,440000,广东省,201606,14.5755
A02020G03,烧碱(折100%)产量_累计值,万吨,440000,广东省,201605,11.7927
A02020G03,烧碱(折100%)产量_累计值,万吨,440000,广东省,201604,9.0047
A02020G03,烧碱(折100%)产量_累计值,万吨,440000,广东省,201603,6.2951
A02020G03,烧碱(折100%)产量_累计值,万吨,440000,广东省,201602,3.8269
A02020G03,烧碱(折100%)产量_累计值,万吨,440000,广东省,201512,31.2498
A02020G03,烧碱(折100%)产量_累计值,万吨,440000,广东省,201511,28.2143
A02020G03,烧碱(折100%)产量_累计值,万吨,440000,广东省,201510,25.5
A02020G03,烧碱(折100%)产量_累计值,万吨,440000,广东省,201509,22.9
A02020G03,烧碱(折100%)产量_累计值,万吨,440000,广东省,201508,20.0
A02020G03,烧碱(折100%)产量_累计值,万吨,440000,广东省,201507,17.3
A02020G03,烧碱(折100%)产量_累计值,万吨,440000,广东省,201506,14.4
A02020G03,烧碱(折100%)产量_累计值,万吨,440000,广东省,201505,11.5
A02020G03,烧碱(折100%)产量_累计值,万吨,440000,广东省,201504,8.6
A02020G03,烧碱(折100%)产量_累计值,万吨,440000,广东省,201503,6.1
A02020G03,烧碱(折100%)产量_累计值,万吨,440000,广东省,201502,3.8045
A02020G01,烧碱(折100%)产量_当月值,万吨,450000,广西壮族自治区,202110,7.05672
A02020G01,烧碱(折100%)产量_当月值,万吨,450000,广西壮族自治区,202109,7.33664
A02020G01,烧碱(折100%)产量_当月值,万吨,450000,广西壮族自治区,202108,7.01682
A02020G01,烧碱(折100%)产量_当月值,万吨,450000,广西壮族自治区,202107,7.49077
A02020G01,烧碱(折100%)产量_当月值,万吨,450000,广西壮族自治区,202106,7.69705
A02020G01,烧碱(折100%)产量_当月值,万吨,450000,广西壮族自治区,202105,7.52273
A02020G01,烧碱(折100%)产量_当月值,万吨,450000,广西壮族自治区,202104,7.61825
A02020G01,烧碱(折100%)产量_当月值,万吨,450000,广西壮族自治区,202103,7.51916
A02020G01,烧碱(折100%)产量_当月值,万吨,450000,广西壮族自治区,202012,7.60264
A02020G01,烧碱(折100%)产量_当月值,万吨,450000,广西壮族自治区,202011,7.32071
A02020G01,烧碱(折100%)产量_当月值,万吨,450000,广西壮族自治区,202010,7.77934
A02020G01,烧碱(折100%)产量_当月值,万吨,450000,广西壮族自治区,202009,7.65874
A02020G01,烧碱(折100%)产量_当月值,万吨,450000,广西壮族自治区,202008,7.19138
A02020G01,烧碱(折100%)产量_当月值,万吨,450000,广西壮族自治区,202007,6.96159
A02020G01,烧碱(折100%)产量_当月值,万吨,450000,广西壮族自治区,202006,7.12948
A02020G01,烧碱(折100%)产量_当月值,万吨,450000,广西壮族自治区,202005,6.9696
A02020G01,烧碱(折100%)产量_当月值,万吨,450000,广西壮族自治区,202004,7.22923
A02020G01,烧碱(折100%)产量_当月值,万吨,450000,广西壮族自治区,202003,6.7913
A02020G01,烧碱(折100%)产量_当月值,万吨,450000,广西壮族自治区,201912,6.34737
A02020G01,烧碱(折100%)产量_当月值,万吨,450000,广西壮族自治区,201911,6.69742
A02020G01,烧碱(折100%)产量_当月值,万吨,450000,广西壮族自治区,201910,5.90002
A02020G01,烧碱(折100%)产量_当月值,万吨,450000,广西壮族自治区,201909,6.22114
A02020G01,烧碱(折100%)产量_当月值,万吨,450000,广西壮族自治区,201908,5.36445
A02020G01,烧碱(折100%)产量_当月值,万吨,450000,广西壮族自治区,201907,3.84558
A02020G01,烧碱(折100%)产量_当月值,万吨,450000,广西壮族自治区,201906,4.7776
A02020G01,烧碱(折100%)产量_当月值,万吨,450000,广西壮族自治区,201905,4.84544
A02020G01,烧碱(折100%)产量_当月值,万吨,450000,广西壮族自治区,201904,4.8514
A02020G01,烧碱(折100%)产量_当月值,万吨,450000,广西壮族自治区,201903,4.57025
A02020G01,烧碱(折100%)产量_当月值,万吨,450000,广西壮族自治区,201812,4.74759
A02020G01,烧碱(折100%)产量_当月值,万吨,450000,广西壮族自治区,201811,4.80853
A02020G01,烧碱(折100%)产量_当月值,万吨,450000,广西壮族自治区,201810,4.8935
A02020G01,烧碱(折100%)产量_当月值,万吨,450000,广西壮族自治区,201809,4.81707
A02020G01,烧碱(折100%)产量_当月值,万吨,450000,广西壮族自治区,201808,4.32661
A02020G01,烧碱(折100%)产量_当月值,万吨,450000,广西壮族自治区,201807,4.52162
A02020G01,烧碱(折100%)产量_当月值,万吨,450000,广西壮族自治区,201806,4.33955
A02020G01,烧碱(折100%)产量_当月值,万吨,450000,广西壮族自治区,201805,4.25552
A02020G01,烧碱(折100%)产量_当月值,万吨,450000,广西壮族自治区,201804,4.27925
A02020G01,烧碱(折100%)产量_当月值,万吨,450000,广西壮族自治区,201803,4.85243
A02020G01,烧碱(折100%)产量_当月值,万吨,450000,广西壮族自治区,201712,8.11579
A02020G01,烧碱(折100%)产量_当月值,万吨,450000,广西壮族自治区,201711,5.67872
A02020G01,烧碱(折100%)产量_当月值,万吨,450000,广西壮族自治区,201710,7.72541
A02020G01,烧碱(折100%)产量_当月值,万吨,450000,广西壮族自治区,201709,13.14329
A02020G01,烧碱(折100%)产量_当月值,万吨,450000,广西壮族自治区,201708,5.66251
A02020G01,烧碱(折100%)产量_当月值,万吨,450000,广西壮族自治区,201707,7.79375
A02020G01,烧碱(折100%)产量_当月值,万吨,450000,广西壮族自治区,201706,8.88429
A02020G01,烧碱(折100%)产量_当月值,万吨,450000,广西壮族自治区,201705,9.29333
A02020G01,烧碱(折100%)产量_当月值,万吨,450000,广西壮族自治区,201704,9.23156
A02020G01,烧碱(折100%)产量_当月值,万吨,450000,广西壮族自治区,201703,5.9852
A02020G01,烧碱(折100%)产量_当月值,万吨,450000,广西壮族自治区,201612,4.12262
A02020G01,烧碱(折100%)产量_当月值,万吨,450000,广西壮族自治区,201611,4.16559
A02020G01,烧碱(折100%)产量_当月值,万吨,450000,广西壮族自治区,201610,3.89407
A02020G01,烧碱(折100%)产量_当月值,万吨,450000,广西壮族自治区,201609,2.73467
A02020G01,烧碱(折100%)产量_当月值,万吨,450000,广西壮族自治区,201608,3.21275
A02020G01,烧碱(折100%)产量_当月值,万吨,450000,广西壮族自治区,201607,4.25425
A02020G01,烧碱(折100%)产量_当月值,万吨,450000,广西壮族自治区,201606,4.97789
A02020G01,烧碱(折100%)产量_当月值,万吨,450000,广西壮族自治区,201605,4.59569
A02020G01,烧碱(折100%)产量_当月值,万吨,450000,广西壮族自治区,201604,4.00219
A02020G01,烧碱(折100%)产量_当月值,万吨,450000,广西壮族自治区,201603,4.09698
A02020G01,烧碱(折100%)产量_当月值,万吨,450000,广西壮族自治区,201512,3.8722
A02020G01,烧碱(折100%)产量_当月值,万吨,450000,广西壮族自治区,201511,3.60169
A02020G01,烧碱(折100%)产量_当月值,万吨,450000,广西壮族自治区,201510,3.6
A02020G01,烧碱(折100%)产量_当月值,万吨,450000,广西壮族自治区,201509,3.7
A02020G01,烧碱(折100%)产量_当月值,万吨,450000,广西壮族自治区,201508,3.6
A02020G01,烧碱(折100%)产量_当月值,万吨,450000,广西壮族自治区,201507,3.5
