指标代码,指标,单位,省市代码,省市名称,时间,值
A02021F01,家用电冰箱产量_当月值,万台,430000,湖南省,201510,0.0
A02021F01,家用电冰箱产量_当月值,万台,430000,湖南省,201509,1.4003
A02021F01,家用电冰箱产量_当月值,万台,430000,湖南省,201508,1.4725
A02021F01,家用电冰箱产量_当月值,万台,430000,湖南省,201507,1.5497
A02021F01,家用电冰箱产量_当月值,万台,430000,湖南省,201506,1.6312
A02021F01,家用电冰箱产量_当月值,万台,430000,湖南省,201505,0.0
A02021F01,家用电冰箱产量_当月值,万台,430000,湖南省,201504,0.7208
A02021F01,家用电冰箱产量_当月值,万台,430000,湖南省,201503,0.7822
A02021F03,家用电冰箱产量_累计值,万台,430000,湖南省,202102,0.0
A02021F03,家用电冰箱产量_累计值,万台,430000,湖南省,202011,0.0
A02021F03,家用电冰箱产量_累计值,万台,430000,湖南省,202010,0.0
A02021F03,家用电冰箱产量_累计值,万台,430000,湖南省,202009,0.0
A02021F03,家用电冰箱产量_累计值,万台,430000,湖南省,202008,0.0
A02021F03,家用电冰箱产量_累计值,万台,430000,湖南省,202007,45.6417
A02021F03,家用电冰箱产量_累计值,万台,430000,湖南省,202006,37.5213
A02021F03,家用电冰箱产量_累计值,万台,430000,湖南省,202005,25.1739
A02021F03,家用电冰箱产量_累计值,万台,430000,湖南省,201911,130.7189
A02021F03,家用电冰箱产量_累计值,万台,430000,湖南省,201910,117.8563
A02021F03,家用电冰箱产量_累计值,万台,430000,湖南省,201909,110.2216
A02021F03,家用电冰箱产量_累计值,万台,430000,湖南省,201908,103.4106
A02021F03,家用电冰箱产量_累计值,万台,430000,湖南省,201907,96.0463
A02021F03,家用电冰箱产量_累计值,万台,430000,湖南省,201906,86.5862
A02021F03,家用电冰箱产量_累计值,万台,430000,湖南省,201905,73.8226
A02021F03,家用电冰箱产量_累计值,万台,430000,湖南省,201612,0.0
A02021F03,家用电冰箱产量_累计值,万台,430000,湖南省,201611,0.0
A02021F03,家用电冰箱产量_累计值,万台,430000,湖南省,201610,0.0
A02021F03,家用电冰箱产量_累计值,万台,430000,湖南省,201609,0.0
A02021F03,家用电冰箱产量_累计值,万台,430000,湖南省,201608,0.0
A02021F03,家用电冰箱产量_累计值,万台,430000,湖南省,201607,0.0
A02021F03,家用电冰箱产量_累计值,万台,430000,湖南省,201606,0.0
A02021F03,家用电冰箱产量_累计值,万台,430000,湖南省,201605,0.0
A02021F03,家用电冰箱产量_累计值,万台,430000,湖南省,201512,8.9087
A02021F03,家用电冰箱产量_累计值,万台,430000,湖南省,201511,8.9087
A02021F03,家用电冰箱产量_累计值,万台,430000,湖南省,201510,8.9087
A02021F03,家用电冰箱产量_累计值,万台,430000,湖南省,201509,8.9087
A02021F03,家用电冰箱产量_累计值,万台,430000,湖南省,201508,7.5084
A02021F03,家用电冰箱产量_累计值,万台,430000,湖南省,201507,6.0359
A02021F03,家用电冰箱产量_累计值,万台,430000,湖南省,201506,4.4862
A02021F03,家用电冰箱产量_累计值,万台,430000,湖南省,201505,2.855
A02021F03,家用电冰箱产量_累计值,万台,430000,湖南省,201504,2.855
A02021F03,家用电冰箱产量_累计值,万台,430000,湖南省,201503,2.1342
A02021F03,家用电冰箱产量_累计值,万台,430000,湖南省,201502,1.352
A02021F01,家用电冰箱产量_当月值,万台,440000,广东省,202112,170.6693
A02021F01,家用电冰箱产量_当月值,万台,440000,广东省,202111,171.1904
A02021F01,家用电冰箱产量_当月值,万台,440000,广东省,202110,153.1886
A02021F01,家用电冰箱产量_当月值,万台,440000,广东省,202109,169.6382
A02021F01,家用电冰箱产量_当月值,万台,440000,广东省,202108,177.5391
A02021F01,家用电冰箱产量_当月值,万台,440000,广东省,202107,186.7388
A02021F01,家用电冰箱产量_当月值,万台,440000,广东省,202106,187.8573
A02021F01,家用电冰箱产量_当月值,万台,440000,广东省,202105,200.4346
A02021F01,家用电冰箱产量_当月值,万台,440000,广东省,202104,209.9636
A02021F01,家用电冰箱产量_当月值,万台,440000,广东省,202103,246.1188
A02021F01,家用电冰箱产量_当月值,万台,440000,广东省,202012,209.6005
A02021F01,家用电冰箱产量_当月值,万台,440000,广东省,202011,232.1028
A02021F01,家用电冰箱产量_当月值,万台,440000,广东省,202010,217.6241
A02021F01,家用电冰箱产量_当月值,万台,440000,广东省,202009,244.6409
A02021F01,家用电冰箱产量_当月值,万台,440000,广东省,202008,225.3367
A02021F01,家用电冰箱产量_当月值,万台,440000,广东省,202007,219.1746
A02021F01,家用电冰箱产量_当月值,万台,440000,广东省,202006,216.7025
A02021F01,家用电冰箱产量_当月值,万台,440000,广东省,202005,188.9419
A02021F01,家用电冰箱产量_当月值,万台,440000,广东省,202004,190.0565
A02021F01,家用电冰箱产量_当月值,万台,440000,广东省,202003,195.7672
A02021F01,家用电冰箱产量_当月值,万台,440000,广东省,201912,126.1185
A02021F01,家用电冰箱产量_当月值,万台,440000,广东省,201911,133.513
A02021F01,家用电冰箱产量_当月值,万台,440000,广东省,201910,130.6778
A02021F01,家用电冰箱产量_当月值,万台,440000,广东省,201909,137.8082
A02021F01,家用电冰箱产量_当月值,万台,440000,广东省,201908,123.9188
A02021F01,家用电冰箱产量_当月值,万台,440000,广东省,201907,141.8936
A02021F01,家用电冰箱产量_当月值,万台,440000,广东省,201906,157.7598
A02021F01,家用电冰箱产量_当月值,万台,440000,广东省,201905,167.868
A02021F01,家用电冰箱产量_当月值,万台,440000,广东省,201904,170.6739
A02021F01,家用电冰箱产量_当月值,万台,440000,广东省,201903,165.9158
A02021F01,家用电冰箱产量_当月值,万台,440000,广东省,201812,100.1869
A02021F01,家用电冰箱产量_当月值,万台,440000,广东省,201811,125.9031
A02021F01,家用电冰箱产量_当月值,万台,440000,广东省,201810,137.038
A02021F01,家用电冰箱产量_当月值,万台,440000,广东省,201809,141.0622
A02021F01,家用电冰箱产量_当月值,万台,440000,广东省,201808,140.4983
A02021F01,家用电冰箱产量_当月值,万台,440000,广东省,201807,161.4118
A02021F01,家用电冰箱产量_当月值,万台,440000,广东省,201806,143.2538
A02021F01,家用电冰箱产量_当月值,万台,440000,广东省,201805,170.4418
A02021F01,家用电冰箱产量_当月值,万台,440000,广东省,201804,154.7757
A02021F01,家用电冰箱产量_当月值,万台,440000,广东省,201803,139.2865
A02021F01,家用电冰箱产量_当月值,万台,440000,广东省,201712,112.0338
A02021F01,家用电冰箱产量_当月值,万台,440000,广东省,201711,162.1367
A02021F01,家用电冰箱产量_当月值,万台,440000,广东省,201710,191.1039
A02021F01,家用电冰箱产量_当月值,万台,440000,广东省,201709,170.1774
A02021F01,家用电冰箱产量_当月值,万台,440000,广东省,201708,185.5999
A02021F01,家用电冰箱产量_当月值,万台,440000,广东省,201707,203.2665
A02021F01,家用电冰箱产量_当月值,万台,440000,广东省,201706,222.7136
A02021F01,家用电冰箱产量_当月值,万台,440000,广东省,201705,199.8704
A02021F01,家用电冰箱产量_当月值,万台,440000,广东省,201704,214.9353
A02021F01,家用电冰箱产量_当月值,万台,440000,广东省,201703,225.6107
A02021F01,家用电冰箱产量_当月值,万台,440000,广东省,201612,133.0001
A02021F01,家用电冰箱产量_当月值,万台,440000,广东省,201611,164.7227
A02021F01,家用电冰箱产量_当月值,万台,440000,广东省,201610,170.8039
A02021F01,家用电冰箱产量_当月值,万台,440000,广东省,201609,183.6572
A02021F01,家用电冰箱产量_当月值,万台,440000,广东省,201608,161.0967
A02021F01,家用电冰箱产量_当月值,万台,440000,广东省,201607,218.5753
A02021F01,家用电冰箱产量_当月值,万台,440000,广东省,201606,197.1621
A02021F01,家用电冰箱产量_当月值,万台,440000,广东省,201605,201.9828
A02021F01,家用电冰箱产量_当月值,万台,440000,广东省,201604,215.9972
A02021F01,家用电冰箱产量_当月值,万台,440000,广东省,201603,212.634
A02021F01,家用电冰箱产量_当月值,万台,440000,广东省,201512,167.6068
A02021F01,家用电冰箱产量_当月值,万台,440000,广东省,201511,197.1975
A02021F01,家用电冰箱产量_当月值,万台,440000,广东省,201510,170.6609
A02021F01,家用电冰箱产量_当月值,万台,440000,广东省,201509,132.9043
A02021F01,家用电冰箱产量_当月值,万台,440000,广东省,201508,173.2017
A02021F01,家用电冰箱产量_当月值,万台,440000,广东省,201507,219.2592
A02021F01,家用电冰箱产量_当月值,万台,440000,广东省,201506,227.179
A02021F01,家用电冰箱产量_当月值,万台,440000,广东省,201505,223.1321
A02021F01,家用电冰箱产量_当月值,万台,440000,广东省,201504,218.0098
A02021F01,家用电冰箱产量_当月值,万台,440000,广东省,201503,186.2643
A02021F03,家用电冰箱产量_累计值,万台,440000,广东省,202202,233.8726
A02021F03,家用电冰箱产量_累计值,万台,440000,广东省,202112,2091.5628
A02021F03,家用电冰箱产量_累计值,万台,440000,广东省,202111,1920.8886
A02021F03,家用电冰箱产量_累计值,万台,440000,广东省,202110,1741.379
A02021F03,家用电冰箱产量_累计值,万台,440000,广东省,202109,1588.1905
A02021F03,家用电冰箱产量_累计值,万台,440000,广东省,202108,1475.9033
A02021F03,家用电冰箱产量_累计值,万台,440000,广东省,202107,1298.3642
A02021F03,家用电冰箱产量_累计值,万台,440000,广东省,202106,1111.6294
A02021F03,家用电冰箱产量_累计值,万台,440000,广东省,202105,923.1244
A02021F03,家用电冰箱产量_累计值,万台,440000,广东省,202104,722.6899
A02021F03,家用电冰箱产量_累计值,万台,440000,广东省,202103,512.7263
A02021F03,家用电冰箱产量_累计值,万台,440000,广东省,202102,266.6075
A02021F03,家用电冰箱产量_累计值,万台,440000,广东省,202012,2305.7597
A02021F03,家用电冰箱产量_累计值,万台,440000,广东省,202011,2096.1592
A02021F03,家用电冰箱产量_累计值,万台,440000,广东省,202010,1864.0564
A02021F03,家用电冰箱产量_累计值,万台,440000,广东省,202009,1646.4323
A02021F03,家用电冰箱产量_累计值,万台,440000,广东省,202008,1401.7914
A02021F03,家用电冰箱产量_累计值,万台,440000,广东省,202007,1173.9456
A02021F03,家用电冰箱产量_累计值,万台,440000,广东省,202006,954.882
A02021F03,家用电冰箱产量_累计值,万台,440000,广东省,202005,710.7427
A02021F03,家用电冰箱产量_累计值,万台,440000,广东省,202004,521.8008
A02021F03,家用电冰箱产量_累计值,万台,440000,广东省,202003,331.7044
A02021F03,家用电冰箱产量_累计值,万台,440000,广东省,202002,118.6919
A02021F03,家用电冰箱产量_累计值,万台,440000,广东省,201912,1631.4211
A02021F03,家用电冰箱产量_累计值,万台,440000,广东省,201911,1554.1425
A02021F03,家用电冰箱产量_累计值,万台,440000,广东省,201910,1423.3056
A02021F03,家用电冰箱产量_累计值,万台,440000,广东省,201909,1292.6278
A02021F03,家用电冰箱产量_累计值,万台,440000,广东省,201908,1146.7642
A02021F03,家用电冰箱产量_累计值,万台,440000,广东省,201907,1022.8454
A02021F03,家用电冰箱产量_累计值,万台,440000,广东省,201906,880.7713
A02021F03,家用电冰箱产量_累计值,万台,440000,广东省,201905,723.0215
A02021F03,家用电冰箱产量_累计值,万台,440000,广东省,201904,555.1535
A02021F03,家用电冰箱产量_累计值,万台,440000,广东省,201903,383.5356
A02021F03,家用电冰箱产量_累计值,万台,440000,广东省,201902,217.7508
A02021F03,家用电冰箱产量_累计值,万台,440000,广东省,201812,1598.7179
A02021F03,家用电冰箱产量_累计值,万台,440000,广东省,201811,1498.531
A02021F03,家用电冰箱产量_累计值,万台,440000,广东省,201810,1372.5651
A02021F03,家用电冰箱产量_累计值,万台,440000,广东省,201809,1235.5271
A02021F03,家用电冰箱产量_累计值,万台,440000,广东省,201808,1094.4699
A02021F03,家用电冰箱产量_累计值,万台,440000,广东省,201807,953.9666
A02021F03,家用电冰箱产量_累计值,万台,440000,广东省,201806,792.5472
A02021F03,家用电冰箱产量_累计值,万台,440000,广东省,201805,648.1955
A02021F03,家用电冰箱产量_累计值,万台,440000,广东省,201804,477.7537
A02021F03,家用电冰箱产量_累计值,万台,440000,广东省,201803,321.4581
A02021F03,家用电冰箱产量_累计值,万台,440000,广东省,201802,182.6088
A02021F03,家用电冰箱产量_累计值,万台,440000,广东省,201712,1556.3686
A02021F03,家用电冰箱产量_累计值,万台,440000,广东省,201711,2061.3722
A02021F03,家用电冰箱产量_累计值,万台,440000,广东省,201710,1899.9524
A02021F03,家用电冰箱产量_累计值,万台,440000,广东省,201709,1711.5459
A02021F03,家用电冰箱产量_累计值,万台,440000,广东省,201708,1541.3935
A02021F03,家用电冰箱产量_累计值,万台,440000,广东省,201707,1355.7696
A02021F03,家用电冰箱产量_累计值,万台,440000,广东省,201706,1152.5031
A02021F03,家用电冰箱产量_累计值,万台,440000,广东省,201705,929.7895
A02021F03,家用电冰箱产量_累计值,万台,440000,广东省,201704,729.9191
A02021F03,家用电冰箱产量_累计值,万台,440000,广东省,201703,514.9838
A02021F03,家用电冰箱产量_累计值,万台,440000,广东省,201702,289.9221
A02021F03,家用电冰箱产量_累计值,万台,440000,广东省,201612,2135.5057
A02021F03,家用电冰箱产量_累计值,万台,440000,广东省,201611,2007.2764
A02021F03,家用电冰箱产量_累计值,万台,440000,广东省,201610,1821.5509
A02021F03,家用电冰箱产量_累计值,万台,440000,广东省,201609,1650.747
A02021F03,家用电冰箱产量_累计值,万台,440000,广东省,201608,1467.094
A02021F03,家用电冰箱产量_累计值,万台,440000,广东省,201607,1305.9973
A02021F03,家用电冰箱产量_累计值,万台,440000,广东省,201606,1086.1149
A02021F03,家用电冰箱产量_累计值,万台,440000,广东省,201605,888.9528
A02021F03,家用电冰箱产量_累计值,万台,440000,广东省,201604,686.97
A02021F03,家用电冰箱产量_累计值,万台,440000,广东省,201603,470.9728
A02021F03,家用电冰箱产量_累计值,万台,440000,广东省,201602,256.8006
A02021F03,家用电冰箱产量_累计值,万台,440000,广东省,201512,2195.9405
A02021F03,家用电冰箱产量_累计值,万台,440000,广东省,201511,2028.3337
A02021F03,家用电冰箱产量_累计值,万台,440000,广东省,201510,1831.1362
A02021F03,家用电冰箱产量_累计值,万台,440000,广东省,201509,1660.4753
A02021F03,家用电冰箱产量_累计值,万台,440000,广东省,201508,1527.571
A02021F03,家用电冰箱产量_累计值,万台,440000,广东省,201507,1354.3693
A02021F03,家用电冰箱产量_累计值,万台,440000,广东省,201506,1115.8819
A02021F03,家用电冰箱产量_累计值,万台,440000,广东省,201505,888.6989
A02021F03,家用电冰箱产量_累计值,万台,440000,广东省,201504,665.5668
A02021F03,家用电冰箱产量_累计值,万台,440000,广东省,201503,447.557
A02021F03,家用电冰箱产量_累计值,万台,440000,广东省,201502,259.0678
