指标代码,指标,单位,省市代码,省市名称,时间,值
A02020P01,水泥产量_当月值,万吨,420000,湖北省,201811,1010.30472
A02020P01,水泥产量_当月值,万吨,420000,湖北省,201810,1005.56868
A02020P01,水泥产量_当月值,万吨,420000,湖北省,201809,1039.86243
A02020P01,水泥产量_当月值,万吨,420000,湖北省,201808,987.95058
A02020P01,水泥产量_当月值,万吨,420000,湖北省,201807,907.17088
A02020P01,水泥产量_当月值,万吨,420000,湖北省,201806,971.89583
A02020P01,水泥产量_当月值,万吨,420000,湖北省,201805,943.73472
A02020P01,水泥产量_当月值,万吨,420000,湖北省,201804,973.91869
A02020P01,水泥产量_当月值,万吨,420000,湖北省,201803,815.35542
A02020P01,水泥产量_当月值,万吨,420000,湖北省,201712,1135.71032
A02020P01,水泥产量_当月值,万吨,420000,湖北省,201711,1120.42684
A02020P01,水泥产量_当月值,万吨,420000,湖北省,201710,987.18068
A02020P01,水泥产量_当月值,万吨,420000,湖北省,201709,1058.41882
A02020P01,水泥产量_当月值,万吨,420000,湖北省,201708,1017.9759
A02020P01,水泥产量_当月值,万吨,420000,湖北省,201707,1001.24303
A02020P01,水泥产量_当月值,万吨,420000,湖北省,201706,990.41973
A02020P01,水泥产量_当月值,万吨,420000,湖北省,201705,1003.89452
A02020P01,水泥产量_当月值,万吨,420000,湖北省,201704,981.40447
A02020P01,水泥产量_当月值,万吨,420000,湖北省,201703,1046.27429
A02020P01,水泥产量_当月值,万吨,420000,湖北省,201612,1140.5275
A02020P01,水泥产量_当月值,万吨,420000,湖北省,201611,1044.69847
A02020P01,水泥产量_当月值,万吨,420000,湖北省,201610,1111.65077
A02020P01,水泥产量_当月值,万吨,420000,湖北省,201609,1115.64097
A02020P01,水泥产量_当月值,万吨,420000,湖北省,201608,1020.15083
A02020P01,水泥产量_当月值,万吨,420000,湖北省,201607,896.61724
A02020P01,水泥产量_当月值,万吨,420000,湖北省,201606,929.32015
A02020P01,水泥产量_当月值,万吨,420000,湖北省,201605,976.73015
A02020P01,水泥产量_当月值,万吨,420000,湖北省,201604,1013.06417
A02020P01,水泥产量_当月值,万吨,420000,湖北省,201603,1030.02698
A02020P01,水泥产量_当月值,万吨,420000,湖北省,201512,1085.1
A02020P01,水泥产量_当月值,万吨,420000,湖北省,201511,947.8
A02020P01,水泥产量_当月值,万吨,420000,湖北省,201510,1054.0
A02020P01,水泥产量_当月值,万吨,420000,湖北省,201509,988.7
A02020P01,水泥产量_当月值,万吨,420000,湖北省,201508,1028.5
A02020P01,水泥产量_当月值,万吨,420000,湖北省,201507,1016.4
A02020P01,水泥产量_当月值,万吨,420000,湖北省,201506,903.0
A02020P01,水泥产量_当月值,万吨,420000,湖北省,201505,994.5
A02020P01,水泥产量_当月值,万吨,420000,湖北省,201504,922.0
A02020P01,水泥产量_当月值,万吨,420000,湖北省,201503,879.1
A02020P03,水泥产量_累计值,万吨,420000,湖北省,202110,9386.14579
A02020P03,水泥产量_累计值,万吨,420000,湖北省,202109,8360.6519
A02020P03,水泥产量_累计值,万吨,420000,湖北省,202108,7282.69718
A02020P03,水泥产量_累计值,万吨,420000,湖北省,202107,6356.0754
A02020P03,水泥产量_累计值,万吨,420000,湖北省,202106,5398.9767
A02020P03,水泥产量_累计值,万吨,420000,湖北省,202105,4371.62596
A02020P03,水泥产量_累计值,万吨,420000,湖北省,202104,3461.3459
A02020P03,水泥产量_累计值,万吨,420000,湖北省,202103,2282.02105
A02020P03,水泥产量_累计值,万吨,420000,湖北省,202102,1345.71511
A02020P03,水泥产量_累计值,万吨,420000,湖北省,202012,10108.69392
A02020P03,水泥产量_累计值,万吨,420000,湖北省,202011,8916.23067
A02020P03,水泥产量_累计值,万吨,420000,湖北省,202010,7749.25631
A02020P03,水泥产量_累计值,万吨,420000,湖北省,202009,6668.23429
A02020P03,水泥产量_累计值,万吨,420000,湖北省,202008,5586.8698
A02020P03,水泥产量_累计值,万吨,420000,湖北省,202007,4497.07767
A02020P03,水泥产量_累计值,万吨,420000,湖北省,202006,3554.6356
A02020P03,水泥产量_累计值,万吨,420000,湖北省,202005,2665.35679
A02020P03,水泥产量_累计值,万吨,420000,湖北省,202004,1613.44134
A02020P03,水泥产量_累计值,万吨,420000,湖北省,202003,774.31447
A02020P03,水泥产量_累计值,万吨,420000,湖北省,202002,563.01853
A02020P03,水泥产量_累计值,万吨,420000,湖北省,201912,11622.84453
A02020P03,水泥产量_累计值,万吨,420000,湖北省,201911,10480.69577
A02020P03,水泥产量_累计值,万吨,420000,湖北省,201910,9341.19515
A02020P03,水泥产量_累计值,万吨,420000,湖北省,201909,8448.45044
A02020P03,水泥产量_累计值,万吨,420000,湖北省,201908,7344.98628
A02020P03,水泥产量_累计值,万吨,420000,湖北省,201907,6339.22528
A02020P03,水泥产量_累计值,万吨,420000,湖北省,201906,5199.40755
A02020P03,水泥产量_累计值,万吨,420000,湖北省,201905,4242.46001
A02020P03,水泥产量_累计值,万吨,420000,湖北省,201904,3137.49177
A02020P03,水泥产量_累计值,万吨,420000,湖北省,201903,2097.00294
A02020P03,水泥产量_累计值,万吨,420000,湖北省,201902,1130.95756
A02020P03,水泥产量_累计值,万吨,420000,湖北省,201812,10690.23353
A02020P03,水泥产量_累计值,万吨,420000,湖北省,201811,9711.80752
A02020P03,水泥产量_累计值,万吨,420000,湖北省,201810,8482.2112
A02020P03,水泥产量_累计值,万吨,420000,湖北省,201809,7661.7102
A02020P03,水泥产量_累计值,万吨,420000,湖北省,201808,6622.32209
A02020P03,水泥产量_累计值,万吨,420000,湖北省,201807,5642.99321
A02020P03,水泥产量_累计值,万吨,420000,湖北省,201806,4754.54053
A02020P03,水泥产量_累计值,万吨,420000,湖北省,201805,3797.02047
A02020P03,水泥产量_累计值,万吨,420000,湖北省,201804,2853.15101
A02020P03,水泥产量_累计值,万吨,420000,湖北省,201803,1879.01477
A02020P03,水泥产量_累计值,万吨,420000,湖北省,201802,1070.98495
A02020P03,水泥产量_累计值,万吨,420000,湖北省,201712,11106.95638
A02020P03,水泥产量_累计值,万吨,420000,湖北省,201711,9872.2752
A02020P03,水泥产量_累计值,万吨,420000,湖北省,201710,9356.54267
A02020P03,水泥产量_累计值,万吨,420000,湖北省,201709,8354.82035
A02020P03,水泥产量_累计值,万吨,420000,湖北省,201708,7277.17109
A02020P03,水泥产量_累计值,万吨,420000,湖北省,201707,6266.73459
A02020P03,水泥产量_累计值,万吨,420000,湖北省,201706,5265.73995
A02020P03,水泥产量_累计值,万吨,420000,湖北省,201705,4264.84457
A02020P03,水泥产量_累计值,万吨,420000,湖北省,201704,3261.76271
A02020P03,水泥产量_累计值,万吨,420000,湖北省,201703,2288.11609
A02020P03,水泥产量_累计值,万吨,420000,湖北省,201702,1246.519
A02020P03,水泥产量_累计值,万吨,420000,湖北省,201612,11586.65913
A02020P03,水泥产量_累计值,万吨,420000,湖北省,201611,10425.98967
A02020P03,水泥产量_累计值,万吨,420000,湖北省,201610,9400.80933
A02020P03,水泥产量_累计值,万吨,420000,湖北省,201609,8288.83932
A02020P03,水泥产量_累计值,万吨,420000,湖北省,201608,7159.82667
A02020P03,水泥产量_累计值,万吨,420000,湖北省,201607,6153.18467
A02020P03,水泥产量_累计值,万吨,420000,湖北省,201606,5256.59044
A02020P03,水泥产量_累计值,万吨,420000,湖北省,201605,4280.54517
A02020P03,水泥产量_累计值,万吨,420000,湖北省,201604,3304.83716
A02020P03,水泥产量_累计值,万吨,420000,湖北省,201603,2282.35267
A02020P03,水泥产量_累计值,万吨,420000,湖北省,201602,1289.24745
A02020P03,水泥产量_累计值,万吨,420000,湖北省,201512,11288.9
A02020P03,水泥产量_累计值,万吨,420000,湖北省,201511,10041.1
A02020P03,水泥产量_累计值,万吨,420000,湖北省,201510,9120.6
A02020P03,水泥产量_累计值,万吨,420000,湖北省,201509,8068.0
A02020P03,水泥产量_累计值,万吨,420000,湖北省,201508,7074.5
A02020P03,水泥产量_累计值,万吨,420000,湖北省,201507,6075.7
A02020P03,水泥产量_累计值,万吨,420000,湖北省,201506,5059.8
A02020P03,水泥产量_累计值,万吨,420000,湖北省,201505,4159.1
A02020P03,水泥产量_累计值,万吨,420000,湖北省,201504,3164.5
A02020P03,水泥产量_累计值,万吨,420000,湖北省,201503,2242.2
A02020P03,水泥产量_累计值,万吨,420000,湖北省,201502,1362.2
A02020P01,水泥产量_当月值,万吨,430000,湖南省,202110,930.41807
A02020P01,水泥产量_当月值,万吨,430000,湖南省,202109,894.6368
A02020P01,水泥产量_当月值,万吨,430000,湖南省,202108,932.27042
A02020P01,水泥产量_当月值,万吨,430000,湖南省,202107,971.63576
A02020P01,水泥产量_当月值,万吨,430000,湖南省,202106,1011.01226
A02020P01,水泥产量_当月值,万吨,430000,湖南省,202105,935.77816
A02020P01,水泥产量_当月值,万吨,430000,湖南省,202104,905.1694
A02020P01,水泥产量_当月值,万吨,430000,湖南省,202103,802.3134
A02020P01,水泥产量_当月值,万吨,430000,湖南省,202012,1202.71217
A02020P01,水泥产量_当月值,万吨,430000,湖南省,202011,1166.01587
A02020P01,水泥产量_当月值,万吨,430000,湖南省,202010,1045.11113
A02020P01,水泥产量_当月值,万吨,430000,湖南省,202009,989.11239
A02020P01,水泥产量_当月值,万吨,430000,湖南省,202008,1007.22852
A02020P01,水泥产量_当月值,万吨,430000,湖南省,202007,951.03842
A02020P01,水泥产量_当月值,万吨,430000,湖南省,202006,970.82024
A02020P01,水泥产量_当月值,万吨,430000,湖南省,202005,1073.80746
A02020P01,水泥产量_当月值,万吨,430000,湖南省,202004,1008.36882
A02020P01,水泥产量_当月值,万吨,430000,湖南省,202003,752.95288
A02020P01,水泥产量_当月值,万吨,430000,湖南省,201912,1127.13031
A02020P01,水泥产量_当月值,万吨,430000,湖南省,201911,1144.7638
A02020P01,水泥产量_当月值,万吨,430000,湖南省,201910,1078.81027
A02020P01,水泥产量_当月值,万吨,430000,湖南省,201909,1111.67041
A02020P01,水泥产量_当月值,万吨,430000,湖南省,201908,1055.74343
A02020P01,水泥产量_当月值,万吨,430000,湖南省,201907,987.52894
A02020P01,水泥产量_当月值,万吨,430000,湖南省,201906,933.03742
A02020P01,水泥产量_当月值,万吨,430000,湖南省,201905,958.91019
A02020P01,水泥产量_当月值,万吨,430000,湖南省,201904,936.18835
A02020P01,水泥产量_当月值,万吨,430000,湖南省,201903,803.89378
A02020P01,水泥产量_当月值,万吨,430000,湖南省,201812,955.78301
A02020P01,水泥产量_当月值,万吨,430000,湖南省,201811,1025.50518
A02020P01,水泥产量_当月值,万吨,430000,湖南省,201810,1038.8841
A02020P01,水泥产量_当月值,万吨,430000,湖南省,201809,1011.1915
A02020P01,水泥产量_当月值,万吨,430000,湖南省,201808,1020.45204
A02020P01,水泥产量_当月值,万吨,430000,湖南省,201807,1027.55773
A02020P01,水泥产量_当月值,万吨,430000,湖南省,201806,966.81814
A02020P01,水泥产量_当月值,万吨,430000,湖南省,201805,957.55575
A02020P01,水泥产量_当月值,万吨,430000,湖南省,201804,968.64001
A02020P01,水泥产量_当月值,万吨,430000,湖南省,201803,767.19883
A02020P01,水泥产量_当月值,万吨,430000,湖南省,201712,1269.12423
A02020P01,水泥产量_当月值,万吨,430000,湖南省,201711,1204.99843
A02020P01,水泥产量_当月值,万吨,430000,湖南省,201710,1188.11234
A02020P01,水泥产量_当月值,万吨,430000,湖南省,201709,1141.79793
A02020P01,水泥产量_当月值,万吨,430000,湖南省,201708,1099.06013
A02020P01,水泥产量_当月值,万吨,430000,湖南省,201707,1064.77935
A02020P01,水泥产量_当月值,万吨,430000,湖南省,201706,964.19742
A02020P01,水泥产量_当月值,万吨,430000,湖南省,201705,981.20408
A02020P01,水泥产量_当月值,万吨,430000,湖南省,201704,1038.22665
A02020P01,水泥产量_当月值,万吨,430000,湖南省,201703,894.05869
A02020P01,水泥产量_当月值,万吨,430000,湖南省,201612,1218.89383
A02020P01,水泥产量_当月值,万吨,430000,湖南省,201611,1107.01513
A02020P01,水泥产量_当月值,万吨,430000,湖南省,201610,1181.79786
A02020P01,水泥产量_当月值,万吨,430000,湖南省,201609,1134.05212
A02020P01,水泥产量_当月值,万吨,430000,湖南省,201608,1075.93618
A02020P01,水泥产量_当月值,万吨,430000,湖南省,201607,1053.19756
A02020P01,水泥产量_当月值,万吨,430000,湖南省,201606,1094.21018
A02020P01,水泥产量_当月值,万吨,430000,湖南省,201605,1012.2614
A02020P01,水泥产量_当月值,万吨,430000,湖南省,201604,977.27097
A02020P01,水泥产量_当月值,万吨,430000,湖南省,201603,968.07456
A02020P01,水泥产量_当月值,万吨,430000,湖南省,201512,1108.2
A02020P01,水泥产量_当月值,万吨,430000,湖南省,201511,1050.9
A02020P01,水泥产量_当月值,万吨,430000,湖南省,201510,1106.2
A02020P01,水泥产量_当月值,万吨,430000,湖南省,201509,1033.3
A02020P01,水泥产量_当月值,万吨,430000,湖南省,201508,1094.8
A02020P01,水泥产量_当月值,万吨,430000,湖南省,201507,1040.6
A02020P01,水泥产量_当月值,万吨,430000,湖南省,201506,1020.7
A02020P01,水泥产量_当月值,万吨,430000,湖南省,201505,984.3
A02020P01,水泥产量_当月值,万吨,430000,湖南省,201504,994.8
A02020P01,水泥产量_当月值,万吨,430000,湖南省,201503,750.5
A02020P03,水泥产量_累计值,万吨,430000,湖南省,202110,8583.25601
A02020P03,水泥产量_累计值,万吨,430000,湖南省,202109,8263.49844
A02020P03,水泥产量_累计值,万吨,430000,湖南省,202108,7368.86164
A02020P03,水泥产量_累计值,万吨,430000,湖南省,202107,5839.67212
A02020P03,水泥产量_累计值,万吨,430000,湖南省,202106,4870.62906
A02020P03,水泥产量_累计值,万吨,430000,湖南省,202105,3860.01681
A02020P03,水泥产量_累计值,万吨,430000,湖南省,202104,2927.29155
A02020P03,水泥产量_累计值,万吨,430000,湖南省,202103,2013.23235
A02020P03,水泥产量_累计值,万吨,430000,湖南省,202102,1200.93695
A02020P03,水泥产量_累计值,万吨,430000,湖南省,202012,11034.72635
A02020P03,水泥产量_累计值,万吨,430000,湖南省,202011,9811.86257
A02020P03,水泥产量_累计值,万吨,430000,湖南省,202010,8656.9167
A02020P03,水泥产量_累计值,万吨,430000,湖南省,202009,7623.77272
A02020P03,水泥产量_累计值,万吨,430000,湖南省,202008,6634.66034
A02020P03,水泥产量_累计值,万吨,430000,湖南省,202007,5627.43182
A02020P03,水泥产量_累计值,万吨,430000,湖南省,202006,4610.43839
A02020P03,水泥产量_累计值,万吨,430000,湖南省,202005,3639.61815
A02020P03,水泥产量_累计值,万吨,430000,湖南省,202004,2612.83239
A02020P03,水泥产量_累计值,万吨,430000,湖南省,202003,1614.59777
A02020P03,水泥产量_累计值,万吨,430000,湖南省,202002,858.70119
A02020P03,水泥产量_累计值,万吨,430000,湖南省,201912,11194.88615
A02020P03,水泥产量_累计值,万吨,430000,湖南省,201911,10067.75584
A02020P03,水泥产量_累计值,万吨,430000,湖南省,201910,8916.87624
A02020P03,水泥产量_累计值,万吨,430000,湖南省,201909,7838.06598
A02020P03,水泥产量_累计值,万吨,430000,湖南省,201908,6726.39557
A02020P03,水泥产量_累计值,万吨,430000,湖南省,201907,5663.82114
A02020P03,水泥产量_累计值,万吨,430000,湖南省,201906,4588.2742
A02020P03,水泥产量_累计值,万吨,430000,湖南省,201905,3659.43448
A02020P03,水泥产量_累计值,万吨,430000,湖南省,201904,2695.2572
A02020P03,水泥产量_累计值,万吨,430000,湖南省,201903,1772.79945
A02020P03,水泥产量_累计值,万吨,430000,湖南省,201902,968.40377
A02020P03,水泥产量_累计值,万吨,430000,湖南省,201812,10920.60159
A02020P03,水泥产量_累计值,万吨,430000,湖南省,201811,9939.96198
A02020P03,水泥产量_累计值,万吨,430000,湖南省,201810,8914.4568
A02020P03,水泥产量_累计值,万吨,430000,湖南省,201809,7878.216
