指标代码,指标,单位,省市代码,省市名称,时间,值
A02021S03,火力发电量_累计值,亿千瓦小时,220000,吉林省,202106,364.6
A02021S03,火力发电量_累计值,亿千瓦小时,220000,吉林省,202105,306.3
A02021S03,火力发电量_累计值,亿千瓦小时,220000,吉林省,202104,251.5
A02021S03,火力发电量_累计值,亿千瓦小时,220000,吉林省,202103,199.8
A02021S03,火力发电量_累计值,亿千瓦小时,220000,吉林省,202102,138.6
A02021S03,火力发电量_累计值,亿千瓦小时,220000,吉林省,202012,749.9
A02021S03,火力发电量_累计值,亿千瓦小时,220000,吉林省,202011,674.1
A02021S03,火力发电量_累计值,亿千瓦小时,220000,吉林省,202010,608.1
A02021S03,火力发电量_累计值,亿千瓦小时,220000,吉林省,202009,549.8
A02021S03,火力发电量_累计值,亿千瓦小时,220000,吉林省,202008,497.4
A02021S03,火力发电量_累计值,亿千瓦小时,220000,吉林省,202007,428.4
A02021S03,火力发电量_累计值,亿千瓦小时,220000,吉林省,202006,355.5
A02021S03,火力发电量_累计值,亿千瓦小时,220000,吉林省,202005,297.0
A02021S03,火力发电量_累计值,亿千瓦小时,220000,吉林省,202004,242.4
A02021S03,火力发电量_累计值,亿千瓦小时,220000,吉林省,202003,191.1
A02021S03,火力发电量_累计值,亿千瓦小时,220000,吉林省,202002,134.1
A02021S03,火力发电量_累计值,亿千瓦小时,220000,吉林省,201912,719.4
A02021S03,火力发电量_累计值,亿千瓦小时,220000,吉林省,201911,644.3
A02021S03,火力发电量_累计值,亿千瓦小时,220000,吉林省,201910,582.5
A02021S03,火力发电量_累计值,亿千瓦小时,220000,吉林省,201909,531.1
A02021S03,火力发电量_累计值,亿千瓦小时,220000,吉林省,201908,478.8
A02021S03,火力发电量_累计值,亿千瓦小时,220000,吉林省,201907,413.1
A02021S03,火力发电量_累计值,亿千瓦小时,220000,吉林省,201906,346.7
A02021S03,火力发电量_累计值,亿千瓦小时,220000,吉林省,201905,292.4
A02021S03,火力发电量_累计值,亿千瓦小时,220000,吉林省,201904,242.9
A02021S03,火力发电量_累计值,亿千瓦小时,220000,吉林省,201903,189.5
A02021S03,火力发电量_累计值,亿千瓦小时,220000,吉林省,201902,122.2
A02021S03,火力发电量_累计值,亿千瓦小时,220000,吉林省,201812,671.2
A02021S03,火力发电量_累计值,亿千瓦小时,220000,吉林省,201811,603.3
A02021S03,火力发电量_累计值,亿千瓦小时,220000,吉林省,201810,544.1
A02021S03,火力发电量_累计值,亿千瓦小时,220000,吉林省,201809,492.2
A02021S03,火力发电量_累计值,亿千瓦小时,220000,吉林省,201808,449.1
A02021S03,火力发电量_累计值,亿千瓦小时,220000,吉林省,201807,394.7
A02021S03,火力发电量_累计值,亿千瓦小时,220000,吉林省,201806,335.8
A02021S03,火力发电量_累计值,亿千瓦小时,220000,吉林省,201805,290.2
A02021S03,火力发电量_累计值,亿千瓦小时,220000,吉林省,201804,243.6
A02021S03,火力发电量_累计值,亿千瓦小时,220000,吉林省,201803,197.3
A02021S03,火力发电量_累计值,亿千瓦小时,220000,吉林省,201802,132.3
A02021S03,火力发电量_累计值,亿千瓦小时,220000,吉林省,201712,596.9
A02021S03,火力发电量_累计值,亿千瓦小时,220000,吉林省,201711,524.8
A02021S03,火力发电量_累计值,亿千瓦小时,220000,吉林省,201710,465.8
A02021S03,火力发电量_累计值,亿千瓦小时,220000,吉林省,201709,414.1
A02021S03,火力发电量_累计值,亿千瓦小时,220000,吉林省,201708,375.9
A02021S03,火力发电量_累计值,亿千瓦小时,220000,吉林省,201707,335.6
A02021S03,火力发电量_累计值,亿千瓦小时,220000,吉林省,201706,295.0
A02021S03,火力发电量_累计值,亿千瓦小时,220000,吉林省,201705,256.4
A02021S03,火力发电量_累计值,亿千瓦小时,220000,吉林省,201704,219.9
A02021S03,火力发电量_累计值,亿千瓦小时,220000,吉林省,201703,176.8
A02021S03,火力发电量_累计值,亿千瓦小时,220000,吉林省,201702,119.8
A02021S03,火力发电量_累计值,亿千瓦小时,220000,吉林省,201612,578.4
A02021S03,火力发电量_累计值,亿千瓦小时,220000,吉林省,201611,514.9
A02021S03,火力发电量_累计值,亿千瓦小时,220000,吉林省,201610,455.6
A02021S03,火力发电量_累计值,亿千瓦小时,220000,吉林省,201609,406.7
A02021S03,火力发电量_累计值,亿千瓦小时,220000,吉林省,201608,368.5
A02021S03,火力发电量_累计值,亿千瓦小时,220000,吉林省,201607,326.9
A02021S03,火力发电量_累计值,亿千瓦小时,220000,吉林省,201606,287.4
A02021S03,火力发电量_累计值,亿千瓦小时,220000,吉林省,201605,251.9
A02021S03,火力发电量_累计值,亿千瓦小时,220000,吉林省,201604,217.7
A02021S03,火力发电量_累计值,亿千瓦小时,220000,吉林省,201603,176.82
A02021S03,火力发电量_累计值,亿千瓦小时,220000,吉林省,201602,123.1755
A02021S03,火力发电量_累计值,亿千瓦小时,220000,吉林省,201512,559.552
A02021S03,火力发电量_累计值,亿千瓦小时,220000,吉林省,201511,495.5926
A02021S03,火力发电量_累计值,亿千瓦小时,220000,吉林省,201510,436.4937
A02021S03,火力发电量_累计值,亿千瓦小时,220000,吉林省,201509,388.5262
A02021S03,火力发电量_累计值,亿千瓦小时,220000,吉林省,201508,352.4637
A02021S03,火力发电量_累计值,亿千瓦小时,220000,吉林省,201507,316.8666
A02021S03,火力发电量_累计值,亿千瓦小时,220000,吉林省,201506,279.9546
A02021S03,火力发电量_累计值,亿千瓦小时,220000,吉林省,201505,246.5676
A02021S03,火力发电量_累计值,亿千瓦小时,220000,吉林省,201504,213.45
A02021S03,火力发电量_累计值,亿千瓦小时,220000,吉林省,201503,174.0
A02021S03,火力发电量_累计值,亿千瓦小时,220000,吉林省,201502,120.35
A02021S01,火力发电量_当月值,亿千瓦小时,230000,黑龙江省,202112,87.0
A02021S01,火力发电量_当月值,亿千瓦小时,230000,黑龙江省,202111,81.8
A02021S01,火力发电量_当月值,亿千瓦小时,230000,黑龙江省,202110,74.4
A02021S01,火力发电量_当月值,亿千瓦小时,230000,黑龙江省,202109,66.6
A02021S01,火力发电量_当月值,亿千瓦小时,230000,黑龙江省,202108,76.3
A02021S01,火力发电量_当月值,亿千瓦小时,230000,黑龙江省,202107,82.9
A02021S01,火力发电量_当月值,亿千瓦小时,230000,黑龙江省,202106,77.0
A02021S01,火力发电量_当月值,亿千瓦小时,230000,黑龙江省,202105,72.8
A02021S01,火力发电量_当月值,亿千瓦小时,230000,黑龙江省,202104,71.3
A02021S01,火力发电量_当月值,亿千瓦小时,230000,黑龙江省,202103,80.2
A02021S01,火力发电量_当月值,亿千瓦小时,230000,黑龙江省,202012,87.9
A02021S01,火力发电量_当月值,亿千瓦小时,230000,黑龙江省,202011,80.9
A02021S01,火力发电量_当月值,亿千瓦小时,230000,黑龙江省,202010,77.0
A02021S01,火力发电量_当月值,亿千瓦小时,230000,黑龙江省,202009,62.0
A02021S01,火力发电量_当月值,亿千瓦小时,230000,黑龙江省,202008,77.3
A02021S01,火力发电量_当月值,亿千瓦小时,230000,黑龙江省,202007,81.4
A02021S01,火力发电量_当月值,亿千瓦小时,230000,黑龙江省,202006,69.3
A02021S01,火力发电量_当月值,亿千瓦小时,230000,黑龙江省,202005,73.4
A02021S01,火力发电量_当月值,亿千瓦小时,230000,黑龙江省,202004,74.6
A02021S01,火力发电量_当月值,亿千瓦小时,230000,黑龙江省,202003,78.4
A02021S01,火力发电量_当月值,亿千瓦小时,230000,黑龙江省,201912,93.2
A02021S01,火力发电量_当月值,亿千瓦小时,230000,黑龙江省,201911,82.3
A02021S01,火力发电量_当月值,亿千瓦小时,230000,黑龙江省,201910,71.5
A02021S01,火力发电量_当月值,亿千瓦小时,230000,黑龙江省,201909,63.2
A02021S01,火力发电量_当月值,亿千瓦小时,230000,黑龙江省,201908,68.6
A02021S01,火力发电量_当月值,亿千瓦小时,230000,黑龙江省,201907,78.4
A02021S01,火力发电量_当月值,亿千瓦小时,230000,黑龙江省,201906,75.1
A02021S01,火力发电量_当月值,亿千瓦小时,230000,黑龙江省,201905,73.0
A02021S01,火力发电量_当月值,亿千瓦小时,230000,黑龙江省,201904,72.6
A02021S01,火力发电量_当月值,亿千瓦小时,230000,黑龙江省,201903,74.2
A02021S01,火力发电量_当月值,亿千瓦小时,230000,黑龙江省,201812,88.4
A02021S01,火力发电量_当月值,亿千瓦小时,230000,黑龙江省,201811,77.1
A02021S01,火力发电量_当月值,亿千瓦小时,230000,黑龙江省,201810,68.7
A02021S01,火力发电量_当月值,亿千瓦小时,230000,黑龙江省,201809,56.3
A02021S01,火力发电量_当月值,亿千瓦小时,230000,黑龙江省,201808,61.1
A02021S01,火力发电量_当月值,亿千瓦小时,230000,黑龙江省,201807,69.3
A02021S01,火力发电量_当月值,亿千瓦小时,230000,黑龙江省,201806,70.5
A02021S01,火力发电量_当月值,亿千瓦小时,230000,黑龙江省,201805,70.8
A02021S01,火力发电量_当月值,亿千瓦小时,230000,黑龙江省,201804,67.8
A02021S01,火力发电量_当月值,亿千瓦小时,230000,黑龙江省,201803,75.5
A02021S01,火力发电量_当月值,亿千瓦小时,230000,黑龙江省,201712,84.2
A02021S01,火力发电量_当月值,亿千瓦小时,230000,黑龙江省,201711,74.2
A02021S01,火力发电量_当月值,亿千瓦小时,230000,黑龙江省,201710,65.9
A02021S01,火力发电量_当月值,亿千瓦小时,230000,黑龙江省,201709,55.8
A02021S01,火力发电量_当月值,亿千瓦小时,230000,黑龙江省,201708,57.7
A02021S01,火力发电量_当月值,亿千瓦小时,230000,黑龙江省,201707,64.8
A02021S01,火力发电量_当月值,亿千瓦小时,230000,黑龙江省,201706,60.6
A02021S01,火力发电量_当月值,亿千瓦小时,230000,黑龙江省,201705,57.6
A02021S01,火力发电量_当月值,亿千瓦小时,230000,黑龙江省,201704,58.3
A02021S01,火力发电量_当月值,亿千瓦小时,230000,黑龙江省,201703,75.2
A02021S01,火力发电量_当月值,亿千瓦小时,230000,黑龙江省,201612,80.5
A02021S01,火力发电量_当月值,亿千瓦小时,230000,黑龙江省,201611,77.8
A02021S01,火力发电量_当月值,亿千瓦小时,230000,黑龙江省,201610,68.1
A02021S01,火力发电量_当月值,亿千瓦小时,230000,黑龙江省,201609,56.5
A02021S01,火力发电量_当月值,亿千瓦小时,230000,黑龙江省,201608,64.3
A02021S01,火力发电量_当月值,亿千瓦小时,230000,黑龙江省,201607,61.9
A02021S01,火力发电量_当月值,亿千瓦小时,230000,黑龙江省,201606,56.8
A02021S01,火力发电量_当月值,亿千瓦小时,230000,黑龙江省,201605,53.4
A02021S01,火力发电量_当月值,亿千瓦小时,230000,黑龙江省,201604,62.7
A02021S01,火力发电量_当月值,亿千瓦小时,230000,黑龙江省,201603,72.4483
A02021S01,火力发电量_当月值,亿千瓦小时,230000,黑龙江省,201512,75.2124
A02021S01,火力发电量_当月值,亿千瓦小时,230000,黑龙江省,201511,73.0652
A02021S01,火力发电量_当月值,亿千瓦小时,230000,黑龙江省,201510,68.1347
A02021S01,火力发电量_当月值,亿千瓦小时,230000,黑龙江省,201509,58.5329
A02021S01,火力发电量_当月值,亿千瓦小时,230000,黑龙江省,201508,64.2244
A02021S01,火力发电量_当月值,亿千瓦小时,230000,黑龙江省,201507,62.5549
A02021S01,火力发电量_当月值,亿千瓦小时,230000,黑龙江省,201506,53.3014
A02021S01,火力发电量_当月值,亿千瓦小时,230000,黑龙江省,201505,53.1215
A02021S01,火力发电量_当月值,亿千瓦小时,230000,黑龙江省,201504,55.12
A02021S01,火力发电量_当月值,亿千瓦小时,230000,黑龙江省,201503,68.11
A02021S01,火力发电量_当月值,亿千瓦小时,230000,黑龙江省,201502,64.33
A02021S03,火力发电量_累计值,亿千瓦小时,230000,黑龙江省,202202,169.3
A02021S03,火力发电量_累计值,亿千瓦小时,230000,黑龙江省,202112,938.8
A02021S03,火力发电量_累计值,亿千瓦小时,230000,黑龙江省,202111,850.3
A02021S03,火力发电量_累计值,亿千瓦小时,230000,黑龙江省,202110,768.5
A02021S03,火力发电量_累计值,亿千瓦小时,230000,黑龙江省,202109,692.9
A02021S03,火力发电量_累计值,亿千瓦小时,230000,黑龙江省,202108,625.9
A02021S03,火力发电量_累计值,亿千瓦小时,230000,黑龙江省,202107,549.2
A02021S03,火力发电量_累计值,亿千瓦小时,230000,黑龙江省,202106,465.8
A02021S03,火力发电量_累计值,亿千瓦小时,230000,黑龙江省,202105,388.0
A02021S03,火力发电量_累计值,亿千瓦小时,230000,黑龙江省,202104,315.2
A02021S03,火力发电量_累计值,亿千瓦小时,230000,黑龙江省,202103,243.8
A02021S03,火力发电量_累计值,亿千瓦小时,230000,黑龙江省,202102,163.2
A02021S03,火力发电量_累计值,亿千瓦小时,230000,黑龙江省,202012,921.6
A02021S03,火力发电量_累计值,亿千瓦小时,230000,黑龙江省,202011,833.7
A02021S03,火力发电量_累计值,亿千瓦小时,230000,黑龙江省,202010,752.9
A02021S03,火力发电量_累计值,亿千瓦小时,230000,黑龙江省,202009,675.9
A02021S03,火力发电量_累计值,亿千瓦小时,230000,黑龙江省,202008,613.3
A02021S03,火力发电量_累计值,亿千瓦小时,230000,黑龙江省,202007,535.9
A02021S03,火力发电量_累计值,亿千瓦小时,230000,黑龙江省,202006,454.3
A02021S03,火力发电量_累计值,亿千瓦小时,230000,黑龙江省,202005,385.0
A02021S03,火力发电量_累计值,亿千瓦小时,230000,黑龙江省,202004,311.6
A02021S03,火力发电量_累计值,亿千瓦小时,230000,黑龙江省,202003,235.6
A02021S03,火力发电量_累计值,亿千瓦小时,230000,黑龙江省,202002,147.0
A02021S03,火力发电量_累计值,亿千瓦小时,230000,黑龙江省,201912,911.6
A02021S03,火力发电量_累计值,亿千瓦小时,230000,黑龙江省,201911,816.0
A02021S03,火力发电量_累计值,亿千瓦小时,230000,黑龙江省,201910,732.7
A02021S03,火力发电量_累计值,亿千瓦小时,230000,黑龙江省,201909,660.2
A02021S03,火力发电量_累计值,亿千瓦小时,230000,黑龙江省,201908,596.8
A02021S03,火力发电量_累计值,亿千瓦小时,230000,黑龙江省,201907,526.8
A02021S03,火力发电量_累计值,亿千瓦小时,230000,黑龙江省,201906,447.4
A02021S03,火力发电量_累计值,亿千瓦小时,230000,黑龙江省,201905,371.7
A02021S03,火力发电量_累计值,亿千瓦小时,230000,黑龙江省,201904,299.8
A02021S03,火力发电量_累计值,亿千瓦小时,230000,黑龙江省,201903,227.2
A02021S03,火力发电量_累计值,亿千瓦小时,230000,黑龙江省,201902,153.0
A02021S03,火力发电量_累计值,亿千瓦小时,230000,黑龙江省,201812,873.9
A02021S03,火力发电量_累计值,亿千瓦小时,230000,黑龙江省,201811,785.5
A02021S03,火力发电量_累计值,亿千瓦小时,230000,黑龙江省,201810,707.3
A02021S03,火力发电量_累计值,亿千瓦小时,230000,黑龙江省,201809,639.6
A02021S03,火力发电量_累计值,亿千瓦小时,230000,黑龙江省,201808,583.3
A02021S03,火力发电量_累计值,亿千瓦小时,230000,黑龙江省,201807,522.1
A02021S03,火力发电量_累计值,亿千瓦小时,230000,黑龙江省,201806,452.8
A02021S03,火力发电量_累计值,亿千瓦小时,230000,黑龙江省,201805,372.2
A02021S03,火力发电量_累计值,亿千瓦小时,230000,黑龙江省,201804,301.4
A02021S03,火力发电量_累计值,亿千瓦小时,230000,黑龙江省,201803,231.8
A02021S03,火力发电量_累计值,亿千瓦小时,230000,黑龙江省,201802,155.7
A02021S03,火力发电量_累计值,亿千瓦小时,230000,黑龙江省,201712,805.1
A02021S03,火力发电量_累计值,亿千瓦小时,230000,黑龙江省,201711,721.0
A02021S03,火力发电量_累计值,亿千瓦小时,230000,黑龙江省,201710,646.9
A02021S03,火力发电量_累计值,亿千瓦小时,230000,黑龙江省,201709,580.9
A02021S03,火力发电量_累计值,亿千瓦小时,230000,黑龙江省,201708,523.6
A02021S03,火力发电量_累计值,亿千瓦小时,230000,黑龙江省,201707,465.9
A02021S03,火力发电量_累计值,亿千瓦小时,230000,黑龙江省,201706,401.1
A02021S03,火力发电量_累计值,亿千瓦小时,230000,黑龙江省,201705,339.8
A02021S03,火力发电量_累计值,亿千瓦小时,230000,黑龙江省,201704,282.3
A02021S03,火力发电量_累计值,亿千瓦小时,230000,黑龙江省,201703,223.9
A02021S03,火力发电量_累计值,亿千瓦小时,230000,黑龙江省,201702,148.2
A02021S03,火力发电量_累计值,亿千瓦小时,230000,黑龙江省,201612,802.8
A02021S03,火力发电量_累计值,亿千瓦小时,230000,黑龙江省,201611,722.3
