指标代码,指标,单位,省市代码,省市名称,时间,值
A02021D01,交流电动机产量_当月值,万千瓦,420000,湖北省,202004,27.27808
A02021D01,交流电动机产量_当月值,万千瓦,420000,湖北省,202003,7.42089
A02021D01,交流电动机产量_当月值,万千瓦,420000,湖北省,201912,26.68056
A02021D01,交流电动机产量_当月值,万千瓦,420000,湖北省,201911,25.60449
A02021D01,交流电动机产量_当月值,万千瓦,420000,湖北省,201910,25.37805
A02021D01,交流电动机产量_当月值,万千瓦,420000,湖北省,201909,26.99148
A02021D01,交流电动机产量_当月值,万千瓦,420000,湖北省,201908,46.44676
A02021D01,交流电动机产量_当月值,万千瓦,420000,湖北省,201907,37.18103
A02021D01,交流电动机产量_当月值,万千瓦,420000,湖北省,201906,39.00545
A02021D01,交流电动机产量_当月值,万千瓦,420000,湖北省,201905,40.62782
A02021D01,交流电动机产量_当月值,万千瓦,420000,湖北省,201904,43.252
A02021D01,交流电动机产量_当月值,万千瓦,420000,湖北省,201903,15.7874
A02021D01,交流电动机产量_当月值,万千瓦,420000,湖北省,201812,16.28299
A02021D01,交流电动机产量_当月值,万千瓦,420000,湖北省,201811,14.84838
A02021D01,交流电动机产量_当月值,万千瓦,420000,湖北省,201810,16.98753
A02021D01,交流电动机产量_当月值,万千瓦,420000,湖北省,201809,19.38045
A02021D01,交流电动机产量_当月值,万千瓦,420000,湖北省,201808,16.41115
A02021D01,交流电动机产量_当月值,万千瓦,420000,湖北省,201807,14.65007
A02021D01,交流电动机产量_当月值,万千瓦,420000,湖北省,201806,13.91008
A02021D01,交流电动机产量_当月值,万千瓦,420000,湖北省,201805,13.88229
A02021D01,交流电动机产量_当月值,万千瓦,420000,湖北省,201804,12.92066
A02021D01,交流电动机产量_当月值,万千瓦,420000,湖北省,201803,13.47156
A02021D01,交流电动机产量_当月值,万千瓦,420000,湖北省,201712,12.13472
A02021D01,交流电动机产量_当月值,万千瓦,420000,湖北省,201711,14.40363
A02021D01,交流电动机产量_当月值,万千瓦,420000,湖北省,201710,18.49722
A02021D01,交流电动机产量_当月值,万千瓦,420000,湖北省,201709,19.78106
A02021D01,交流电动机产量_当月值,万千瓦,420000,湖北省,201708,13.8809
A02021D01,交流电动机产量_当月值,万千瓦,420000,湖北省,201707,14.51134
A02021D01,交流电动机产量_当月值,万千瓦,420000,湖北省,201706,15.1591
A02021D01,交流电动机产量_当月值,万千瓦,420000,湖北省,201705,13.27634
A02021D01,交流电动机产量_当月值,万千瓦,420000,湖北省,201704,11.48443
A02021D01,交流电动机产量_当月值,万千瓦,420000,湖北省,201703,10.48429
A02021D01,交流电动机产量_当月值,万千瓦,420000,湖北省,201612,10.33701
A02021D01,交流电动机产量_当月值,万千瓦,420000,湖北省,201611,12.10193
A02021D01,交流电动机产量_当月值,万千瓦,420000,湖北省,201610,11.55669
A02021D01,交流电动机产量_当月值,万千瓦,420000,湖北省,201609,15.62619
A02021D01,交流电动机产量_当月值,万千瓦,420000,湖北省,201608,13.46811
A02021D01,交流电动机产量_当月值,万千瓦,420000,湖北省,201607,13.71158
A02021D01,交流电动机产量_当月值,万千瓦,420000,湖北省,201606,13.26325
A02021D01,交流电动机产量_当月值,万千瓦,420000,湖北省,201605,8.1312
A02021D01,交流电动机产量_当月值,万千瓦,420000,湖北省,201604,8.23358
A02021D01,交流电动机产量_当月值,万千瓦,420000,湖北省,201603,11.34598
A02021D01,交流电动机产量_当月值,万千瓦,420000,湖北省,201512,5.71802
A02021D01,交流电动机产量_当月值,万千瓦,420000,湖北省,201511,6.95803
A02021D01,交流电动机产量_当月值,万千瓦,420000,湖北省,201510,7.806727
A02021D01,交流电动机产量_当月值,万千瓦,420000,湖北省,201509,10.03513
A02021D01,交流电动机产量_当月值,万千瓦,420000,湖北省,201508,10.50942
A02021D01,交流电动机产量_当月值,万千瓦,420000,湖北省,201507,11.5192
A02021D01,交流电动机产量_当月值,万千瓦,420000,湖北省,201506,11.8769
A02021D01,交流电动机产量_当月值,万千瓦,420000,湖北省,201505,9.34982
A02021D01,交流电动机产量_当月值,万千瓦,420000,湖北省,201504,9.85038
A02021D01,交流电动机产量_当月值,万千瓦,420000,湖北省,201503,10.6384
A02021D03,交流电动机产量_累计值,万千瓦,420000,湖北省,202202,55.87405
A02021D03,交流电动机产量_累计值,万千瓦,420000,湖北省,202112,380.13685
A02021D03,交流电动机产量_累计值,万千瓦,420000,湖北省,202111,345.12812
A02021D03,交流电动机产量_累计值,万千瓦,420000,湖北省,202110,311.75625
A02021D03,交流电动机产量_累计值,万千瓦,420000,湖北省,202109,275.23075
A02021D03,交流电动机产量_累计值,万千瓦,420000,湖北省,202108,239.97769
A02021D03,交流电动机产量_累计值,万千瓦,420000,湖北省,202107,208.50799
A02021D03,交流电动机产量_累计值,万千瓦,420000,湖北省,202106,181.16781
A02021D03,交流电动机产量_累计值,万千瓦,420000,湖北省,202105,148.6366
A02021D03,交流电动机产量_累计值,万千瓦,420000,湖北省,202104,116.78622
A02021D03,交流电动机产量_累计值,万千瓦,420000,湖北省,202103,83.37118
A02021D03,交流电动机产量_累计值,万千瓦,420000,湖北省,202102,51.72202
A02021D03,交流电动机产量_累计值,万千瓦,420000,湖北省,202012,250.03809
A02021D03,交流电动机产量_累计值,万千瓦,420000,湖北省,202011,267.58982
A02021D03,交流电动机产量_累计值,万千瓦,420000,湖北省,202010,237.21747
A02021D03,交流电动机产量_累计值,万千瓦,420000,湖北省,202009,203.99148
A02021D03,交流电动机产量_累计值,万千瓦,420000,湖北省,202008,174.4822
A02021D03,交流电动机产量_累计值,万千瓦,420000,湖北省,202007,147.97586
A02021D03,交流电动机产量_累计值,万千瓦,420000,湖北省,202006,115.13491
A02021D03,交流电动机产量_累计值,万千瓦,420000,湖北省,202005,83.16797
A02021D03,交流电动机产量_累计值,万千瓦,420000,湖北省,202004,53.57432
A02021D03,交流电动机产量_累计值,万千瓦,420000,湖北省,202003,26.29624
A02021D03,交流电动机产量_累计值,万千瓦,420000,湖北省,202002,14.91735
A02021D03,交流电动机产量_累计值,万千瓦,420000,湖北省,201912,236.86631
A02021D03,交流电动机产量_累计值,万千瓦,420000,湖北省,201911,366.2486
A02021D03,交流电动机产量_累计值,万千瓦,420000,湖北省,201910,340.64411
A02021D03,交流电动机产量_累计值,万千瓦,420000,湖北省,201909,315.26608
A02021D03,交流电动机产量_累计值,万千瓦,420000,湖北省,201908,263.85868
A02021D03,交流电动机产量_累计值,万千瓦,420000,湖北省,201907,223.86272
A02021D03,交流电动机产量_累计值,万千瓦,420000,湖北省,201906,174.65749
A02021D03,交流电动机产量_累计值,万千瓦,420000,湖北省,201905,135.68404
A02021D03,交流电动机产量_累计值,万千瓦,420000,湖北省,201904,95.05622
A02021D03,交流电动机产量_累计值,万千瓦,420000,湖北省,201903,52.1401
A02021D03,交流电动机产量_累计值,万千瓦,420000,湖北省,201902,24.7177
A02021D03,交流电动机产量_累计值,万千瓦,420000,湖北省,201812,166.70336
A02021D03,交流电动机产量_累计值,万千瓦,420000,湖北省,201811,150.42487
A02021D03,交流电动机产量_累计值,万千瓦,420000,湖北省,201810,163.45839
A02021D03,交流电动机产量_累计值,万千瓦,420000,湖北省,201809,146.37138
A02021D03,交流电动机产量_累计值,万千瓦,420000,湖北省,201808,106.07501
A02021D03,交流电动机产量_累计值,万千瓦,420000,湖北省,201807,89.66386
A02021D03,交流电动机产量_累计值,万千瓦,420000,湖北省,201806,75.01369
A02021D03,交流电动机产量_累计值,万千瓦,420000,湖北省,201805,61.10361
A02021D03,交流电动机产量_累计值,万千瓦,420000,湖北省,201804,47.22342
A02021D03,交流电动机产量_累计值,万千瓦,420000,湖北省,201803,34.30276
A02021D03,交流电动机产量_累计值,万千瓦,420000,湖北省,201802,20.8292
A02021D03,交流电动机产量_累计值,万千瓦,420000,湖北省,201712,152.66723
A02021D03,交流电动机产量_累计值,万千瓦,420000,湖北省,201711,140.53251
A02021D03,交流电动机产量_累计值,万千瓦,420000,湖北省,201710,156.146
A02021D03,交流电动机产量_累计值,万千瓦,420000,湖北省,201709,137.64898
A02021D03,交流电动机产量_累计值,万千瓦,420000,湖北省,201708,97.915
A02021D03,交流电动机产量_累计值,万千瓦,420000,湖北省,201707,84.0341
A02021D03,交流电动机产量_累计值,万千瓦,420000,湖北省,201706,69.52076
A02021D03,交流电动机产量_累计值,万千瓦,420000,湖北省,201705,54.36166
A02021D03,交流电动机产量_累计值,万千瓦,420000,湖北省,201704,41.08532
A02021D03,交流电动机产量_累计值,万千瓦,420000,湖北省,201703,29.60089
A02021D03,交流电动机产量_累计值,万千瓦,420000,湖北省,201702,19.1166
A02021D03,交流电动机产量_累计值,万千瓦,420000,湖北省,201612,117.8703
A02021D03,交流电动机产量_累计值,万千瓦,420000,湖北省,201611,107.53329
A02021D03,交流电动机产量_累计值,万千瓦,420000,湖北省,201610,95.43136
A02021D03,交流电动机产量_累计值,万千瓦,420000,湖北省,201609,109.21127
A02021D03,交流电动机产量_累计值,万千瓦,420000,湖北省,201608,93.58509
A02021D03,交流电动机产量_累计值,万千瓦,420000,湖北省,201607,80.11698
A02021D03,交流电动机产量_累计值,万千瓦,420000,湖北省,201606,66.4054
A02021D03,交流电动机产量_累计值,万千瓦,420000,湖北省,201605,43.11455
A02021D03,交流电动机产量_累计值,万千瓦,420000,湖北省,201604,34.98335
A02021D03,交流电动机产量_累计值,万千瓦,420000,湖北省,201603,26.74976
A02021D03,交流电动机产量_累计值,万千瓦,420000,湖北省,201602,15.40378
A02021D03,交流电动机产量_累计值,万千瓦,420000,湖北省,201512,100.33667
A02021D03,交流电动机产量_累计值,万千瓦,420000,湖北省,201511,94.60075
A02021D03,交流电动机产量_累计值,万千瓦,420000,湖北省,201510,87.642722
A02021D03,交流电动机产量_累计值,万千瓦,420000,湖北省,201509,102.75415
A02021D03,交流电动机产量_累计值,万千瓦,420000,湖北省,201508,92.71902
A02021D03,交流电动机产量_累计值,万千瓦,420000,湖北省,201507,82.2089
A02021D03,交流电动机产量_累计值,万千瓦,420000,湖北省,201506,70.6897
A02021D03,交流电动机产量_累计值,万千瓦,420000,湖北省,201505,48.7427
A02021D03,交流电动机产量_累计值,万千瓦,420000,湖北省,201504,39.39258
A02021D03,交流电动机产量_累计值,万千瓦,420000,湖北省,201503,29.5423
A02021D03,交流电动机产量_累计值,万千瓦,420000,湖北省,201502,18.0876
A02021D01,交流电动机产量_当月值,万千瓦,430000,湖南省,202112,249.83754
A02021D01,交流电动机产量_当月值,万千瓦,430000,湖南省,202111,178.77129
A02021D01,交流电动机产量_当月值,万千瓦,430000,湖南省,202110,198.52494
A02021D01,交流电动机产量_当月值,万千瓦,430000,湖南省,202109,190.834
A02021D01,交流电动机产量_当月值,万千瓦,430000,湖南省,202108,166.57299
A02021D01,交流电动机产量_当月值,万千瓦,430000,湖南省,202107,153.93339
A02021D01,交流电动机产量_当月值,万千瓦,430000,湖南省,202106,217.25217
A02021D01,交流电动机产量_当月值,万千瓦,430000,湖南省,202105,193.48112
A02021D01,交流电动机产量_当月值,万千瓦,430000,湖南省,202104,170.15644
A02021D01,交流电动机产量_当月值,万千瓦,430000,湖南省,202103,160.60556
A02021D01,交流电动机产量_当月值,万千瓦,430000,湖南省,202012,236.5653
A02021D01,交流电动机产量_当月值,万千瓦,430000,湖南省,202011,200.99305
A02021D01,交流电动机产量_当月值,万千瓦,430000,湖南省,202010,167.02834
A02021D01,交流电动机产量_当月值,万千瓦,430000,湖南省,202009,137.20742
A02021D01,交流电动机产量_当月值,万千瓦,430000,湖南省,202008,110.89853
A02021D01,交流电动机产量_当月值,万千瓦,430000,湖南省,202007,119.61573
A02021D01,交流电动机产量_当月值,万千瓦,430000,湖南省,202006,63.08999
A02021D01,交流电动机产量_当月值,万千瓦,430000,湖南省,202005,88.67148
A02021D01,交流电动机产量_当月值,万千瓦,430000,湖南省,202004,89.31126
A02021D01,交流电动机产量_当月值,万千瓦,430000,湖南省,202003,92.65607
A02021D01,交流电动机产量_当月值,万千瓦,430000,湖南省,201912,92.4025
A02021D01,交流电动机产量_当月值,万千瓦,430000,湖南省,201911,90.4544
A02021D01,交流电动机产量_当月值,万千瓦,430000,湖南省,201910,271.4896
A02021D01,交流电动机产量_当月值,万千瓦,430000,湖南省,201909,125.1171
A02021D01,交流电动机产量_当月值,万千瓦,430000,湖南省,201908,118.64604
A02021D01,交流电动机产量_当月值,万千瓦,430000,湖南省,201907,102.45018
A02021D01,交流电动机产量_当月值,万千瓦,430000,湖南省,201906,89.44558
A02021D01,交流电动机产量_当月值,万千瓦,430000,湖南省,201905,87.19075
A02021D01,交流电动机产量_当月值,万千瓦,430000,湖南省,201904,98.37722
A02021D01,交流电动机产量_当月值,万千瓦,430000,湖南省,201903,103.9037
A02021D01,交流电动机产量_当月值,万千瓦,430000,湖南省,201812,64.6767
A02021D01,交流电动机产量_当月值,万千瓦,430000,湖南省,201811,102.50015
A02021D01,交流电动机产量_当月值,万千瓦,430000,湖南省,201810,106.28805
A02021D01,交流电动机产量_当月值,万千瓦,430000,湖南省,201809,116.53995
A02021D01,交流电动机产量_当月值,万千瓦,430000,湖南省,201808,115.46645
A02021D01,交流电动机产量_当月值,万千瓦,430000,湖南省,201807,148.7132
A02021D01,交流电动机产量_当月值,万千瓦,430000,湖南省,201806,101.99465
A02021D01,交流电动机产量_当月值,万千瓦,430000,湖南省,201805,115.70704
A02021D01,交流电动机产量_当月值,万千瓦,430000,湖南省,201804,135.2419
A02021D01,交流电动机产量_当月值,万千瓦,430000,湖南省,201803,142.1784
