指标代码,指标,单位,省市代码,省市名称,时间,值
A02021K03,移动通信基站设备产量_累计值,万射频模块,430000,湖南省,201811,0.0093
A02021K03,移动通信基站设备产量_累计值,万射频模块,430000,湖南省,201810,0.0085
A02021K03,移动通信基站设备产量_累计值,万射频模块,430000,湖南省,201809,0.0
A02021K03,移动通信基站设备产量_累计值,万射频模块,430000,湖南省,201808,0.0
A02021K03,移动通信基站设备产量_累计值,万射频模块,430000,湖南省,201807,0.0
A02021K03,移动通信基站设备产量_累计值,万射频模块,430000,湖南省,201806,0.0
A02021K03,移动通信基站设备产量_累计值,万射频模块,430000,湖南省,201805,0.0
A02021K03,移动通信基站设备产量_累计值,万射频模块,430000,湖南省,201804,0.0
A02021K03,移动通信基站设备产量_累计值,万射频模块,430000,湖南省,201803,0.0
A02021K03,移动通信基站设备产量_累计值,万射频模块,430000,湖南省,201802,0.0
A02021K03,移动通信基站设备产量_累计值,万射频模块,430000,湖南省,201712,0.0
A02021K03,移动通信基站设备产量_累计值,万射频模块,430000,湖南省,201711,0.0
A02021K03,移动通信基站设备产量_累计值,万射频模块,430000,湖南省,201710,0.0
A02021K03,移动通信基站设备产量_累计值,万射频模块,430000,湖南省,201709,0.0
A02021K03,移动通信基站设备产量_累计值,万射频模块,430000,湖南省,201708,0.0
A02021K03,移动通信基站设备产量_累计值,万射频模块,430000,湖南省,201707,0.0
A02021K03,移动通信基站设备产量_累计值,万射频模块,430000,湖南省,201706,0.0
A02021K03,移动通信基站设备产量_累计值,万射频模块,430000,湖南省,201705,0.0
A02021K03,移动通信基站设备产量_累计值,万射频模块,430000,湖南省,201704,0.0
A02021K03,移动通信基站设备产量_累计值,万射频模块,430000,湖南省,201703,0.0
A02021K03,移动通信基站设备产量_累计值,万射频模块,430000,湖南省,201702,0.0
A02021K03,移动通信基站设备产量_累计值,万射频模块,430000,湖南省,201612,0.0
A02021K03,移动通信基站设备产量_累计值,万射频模块,430000,湖南省,201611,0.0
A02021K03,移动通信基站设备产量_累计值,万射频模块,430000,湖南省,201610,0.0
A02021K03,移动通信基站设备产量_累计值,万射频模块,430000,湖南省,201609,0.0
A02021K03,移动通信基站设备产量_累计值,万射频模块,430000,湖南省,201608,0.0
A02021K03,移动通信基站设备产量_累计值,万射频模块,430000,湖南省,201607,0.0
A02021K03,移动通信基站设备产量_累计值,万射频模块,430000,湖南省,201606,0.0
A02021K03,移动通信基站设备产量_累计值,万射频模块,430000,湖南省,201605,0.0
A02021K03,移动通信基站设备产量_累计值,万射频模块,430000,湖南省,201510,0.0
A02021K03,移动通信基站设备产量_累计值,万射频模块,430000,湖南省,201509,0.0
A02021K03,移动通信基站设备产量_累计值,万射频模块,430000,湖南省,201508,0.0
A02021K03,移动通信基站设备产量_累计值,万射频模块,430000,湖南省,201507,0.0
A02021K03,移动通信基站设备产量_累计值,万射频模块,430000,湖南省,201506,0.0
A02021K03,移动通信基站设备产量_累计值,万射频模块,430000,湖南省,201505,0.0
A02021K03,移动通信基站设备产量_累计值,万射频模块,430000,湖南省,201504,0.0
A02021K03,移动通信基站设备产量_累计值,万射频模块,430000,湖南省,201503,0.0
A02021K03,移动通信基站设备产量_累计值,万射频模块,430000,湖南省,201502,0.0
A02021K01,移动通信基站设备产量_当月值,万射频模块,440000,广东省,202112,41.0764
A02021K01,移动通信基站设备产量_当月值,万射频模块,440000,广东省,202111,34.3014
A02021K01,移动通信基站设备产量_当月值,万射频模块,440000,广东省,202110,37.286
A02021K01,移动通信基站设备产量_当月值,万射频模块,440000,广东省,202109,54.0453
A02021K01,移动通信基站设备产量_当月值,万射频模块,440000,广东省,202108,46.2226
A02021K01,移动通信基站设备产量_当月值,万射频模块,440000,广东省,202107,42.4007
A02021K01,移动通信基站设备产量_当月值,万射频模块,440000,广东省,202106,41.2296
A02021K01,移动通信基站设备产量_当月值,万射频模块,440000,广东省,202105,41.799
A02021K01,移动通信基站设备产量_当月值,万射频模块,440000,广东省,202104,39.304
A02021K01,移动通信基站设备产量_当月值,万射频模块,440000,广东省,202103,35.7455
A02021K01,移动通信基站设备产量_当月值,万射频模块,440000,广东省,202012,24.6478
A02021K01,移动通信基站设备产量_当月值,万射频模块,440000,广东省,202011,34.8085
A02021K01,移动通信基站设备产量_当月值,万射频模块,440000,广东省,202010,28.3566
A02021K01,移动通信基站设备产量_当月值,万射频模块,440000,广东省,202009,36.5373
A02021K01,移动通信基站设备产量_当月值,万射频模块,440000,广东省,202008,41.5909
A02021K01,移动通信基站设备产量_当月值,万射频模块,440000,广东省,202007,41.4481
A02021K01,移动通信基站设备产量_当月值,万射频模块,440000,广东省,202006,44.3942
A02021K01,移动通信基站设备产量_当月值,万射频模块,440000,广东省,202005,63.2016
A02021K01,移动通信基站设备产量_当月值,万射频模块,440000,广东省,202004,60.5869
A02021K01,移动通信基站设备产量_当月值,万射频模块,440000,广东省,202003,51.0045
A02021K01,移动通信基站设备产量_当月值,万射频模块,440000,广东省,201912,68.0816
A02021K01,移动通信基站设备产量_当月值,万射频模块,440000,广东省,201911,76.0613
A02021K01,移动通信基站设备产量_当月值,万射频模块,440000,广东省,201910,68.8274
A02021K01,移动通信基站设备产量_当月值,万射频模块,440000,广东省,201909,80.425
A02021K01,移动通信基站设备产量_当月值,万射频模块,440000,广东省,201908,67.3621
A02021K01,移动通信基站设备产量_当月值,万射频模块,440000,广东省,201907,380.5588
A02021K01,移动通信基站设备产量_当月值,万射频模块,440000,广东省,201906,4663.875
A02021K01,移动通信基站设备产量_当月值,万射频模块,440000,广东省,201905,5447.7232
A02021K01,移动通信基站设备产量_当月值,万射频模块,440000,广东省,201904,5749.0746
A02021K01,移动通信基站设备产量_当月值,万射频模块,440000,广东省,201903,5130.4872
A02021K01,移动通信基站设备产量_当月值,万射频模块,440000,广东省,201812,5260.1505
A02021K01,移动通信基站设备产量_当月值,万射频模块,440000,广东省,201811,4955.9868
A02021K01,移动通信基站设备产量_当月值,万射频模块,440000,广东省,201810,4695.282
A02021K01,移动通信基站设备产量_当月值,万射频模块,440000,广东省,201809,4425.4474
A02021K01,移动通信基站设备产量_当月值,万射频模块,440000,广东省,201808,4862.2486
A02021K01,移动通信基站设备产量_当月值,万射频模块,440000,广东省,201807,4734.222
A02021K01,移动通信基站设备产量_当月值,万射频模块,440000,广东省,201806,2947.84875
A02021K01,移动通信基站设备产量_当月值,万射频模块,440000,广东省,201805,2618.2476
A02021K01,移动通信基站设备产量_当月值,万射频模块,440000,广东省,201804,2212.88594
A02021K01,移动通信基站设备产量_当月值,万射频模块,440000,广东省,201803,2068.8485
A02021K01,移动通信基站设备产量_当月值,万射频模块,440000,广东省,201712,1751.5346
A02021K01,移动通信基站设备产量_当月值,万射频模块,440000,广东省,201711,2009.0728
A02021K01,移动通信基站设备产量_当月值,万射频模块,440000,广东省,201710,1810.8922
A02021K01,移动通信基站设备产量_当月值,万射频模块,440000,广东省,201709,1898.1833
A02021K01,移动通信基站设备产量_当月值,万射频模块,440000,广东省,201708,2390.3636
A02021K01,移动通信基站设备产量_当月值,万射频模块,440000,广东省,201707,2373.3634
A02021K01,移动通信基站设备产量_当月值,万射频模块,440000,广东省,201706,2707.0064
A02021K01,移动通信基站设备产量_当月值,万射频模块,440000,广东省,201705,2737.9722
A02021K01,移动通信基站设备产量_当月值,万射频模块,440000,广东省,201704,2226.898
A02021K01,移动通信基站设备产量_当月值,万射频模块,440000,广东省,201703,2116.305
A02021K01,移动通信基站设备产量_当月值,万射频模块,440000,广东省,201612,2202.0194
A02021K01,移动通信基站设备产量_当月值,万射频模块,440000,广东省,201611,2869.6493
A02021K01,移动通信基站设备产量_当月值,万射频模块,440000,广东省,201610,2054.1979
A02021K01,移动通信基站设备产量_当月值,万射频模块,440000,广东省,201609,2520.3469
A02021K01,移动通信基站设备产量_当月值,万射频模块,440000,广东省,201608,2131.842
A02021K01,移动通信基站设备产量_当月值,万射频模块,440000,广东省,201607,2437.9484
A02021K01,移动通信基站设备产量_当月值,万射频模块,440000,广东省,201606,2664.8998
A02021K01,移动通信基站设备产量_当月值,万射频模块,440000,广东省,201605,3225.9277
A02021K01,移动通信基站设备产量_当月值,万射频模块,440000,广东省,201604,3210.0528
A02021K01,移动通信基站设备产量_当月值,万射频模块,440000,广东省,201603,3415.0509
A02021K01,移动通信基站设备产量_当月值,万射频模块,440000,广东省,201512,2957.8532
A02021K01,移动通信基站设备产量_当月值,万射频模块,440000,广东省,201511,3518.6472
A02021K01,移动通信基站设备产量_当月值,万射频模块,440000,广东省,201510,2784.5326
A02021K01,移动通信基站设备产量_当月值,万射频模块,440000,广东省,201509,2646.8337
A02021K01,移动通信基站设备产量_当月值,万射频模块,440000,广东省,201508,2214.5556
A02021K01,移动通信基站设备产量_当月值,万射频模块,440000,广东省,201507,1750.6473
A02021K01,移动通信基站设备产量_当月值,万射频模块,440000,广东省,201506,1830.8843
A02021K01,移动通信基站设备产量_当月值,万射频模块,440000,广东省,201505,2150.4644
A02021K01,移动通信基站设备产量_当月值,万射频模块,440000,广东省,201504,2552.3443
A02021K01,移动通信基站设备产量_当月值,万射频模块,440000,广东省,201503,2185.33
A02021K03,移动通信基站设备产量_累计值,万射频模块,440000,广东省,202202,62.5536
A02021K03,移动通信基站设备产量_累计值,万射频模块,440000,广东省,202112,461.3812
A02021K03,移动通信基站设备产量_累计值,万射频模块,440000,广东省,202111,420.3048
A02021K03,移动通信基站设备产量_累计值,万射频模块,440000,广东省,202110,386.0034
A02021K03,移动通信基站设备产量_累计值,万射频模块,440000,广东省,202109,352.3736
A02021K03,移动通信基站设备产量_累计值,万射频模块,440000,广东省,202108,298.3283
A02021K03,移动通信基站设备产量_累计值,万射频模块,440000,广东省,202107,252.2634
A02021K03,移动通信基站设备产量_累计值,万射频模块,440000,广东省,202106,209.8627
A02021K03,移动通信基站设备产量_累计值,万射频模块,440000,广东省,202105,168.804
A02021K03,移动通信基站设备产量_累计值,万射频模块,440000,广东省,202104,127.005
A02021K03,移动通信基站设备产量_累计值,万射频模块,440000,广东省,202103,87.701
A02021K03,移动通信基站设备产量_累计值,万射频模块,440000,广东省,202102,52.4162
A02021K03,移动通信基站设备产量_累计值,万射频模块,440000,广东省,202012,487.9844
A02021K03,移动通信基站设备产量_累计值,万射频模块,440000,广东省,202011,463.3206
A02021K03,移动通信基站设备产量_累计值,万射频模块,440000,广东省,202010,428.5121
A02021K03,移动通信基站设备产量_累计值,万射频模块,440000,广东省,202009,400.1555
A02021K03,移动通信基站设备产量_累计值,万射频模块,440000,广东省,202008,363.6182
A02021K03,移动通信基站设备产量_累计值,万射频模块,440000,广东省,202007,322.0273
A02021K03,移动通信基站设备产量_累计值,万射频模块,440000,广东省,202006,280.5792
A02021K03,移动通信基站设备产量_累计值,万射频模块,440000,广东省,202005,236.185
A02021K03,移动通信基站设备产量_累计值,万射频模块,440000,广东省,202004,172.9834
A02021K03,移动通信基站设备产量_累计值,万射频模块,440000,广东省,202003,109.4562
A02021K03,移动通信基站设备产量_累计值,万射频模块,440000,广东省,202002,58.4517
A02021K03,移动通信基站设备产量_累计值,万射频模块,440000,广东省,201912,864.9736
