指标代码,指标,单位,省市代码,省市名称,时间,值
A02021T03,水力发电量_累计值,亿千瓦小时,430000,湖南省,201710,445.3
A02021T03,水力发电量_累计值,亿千瓦小时,430000,湖南省,201709,400.7
A02021T03,水力发电量_累计值,亿千瓦小时,430000,湖南省,201708,358.0
A02021T03,水力发电量_累计值,亿千瓦小时,430000,湖南省,201707,318.0
A02021T03,水力发电量_累计值,亿千瓦小时,430000,湖南省,201706,266.9
A02021T03,水力发电量_累计值,亿千瓦小时,430000,湖南省,201705,206.8
A02021T03,水力发电量_累计值,亿千瓦小时,430000,湖南省,201704,156.2
A02021T03,水力发电量_累计值,亿千瓦小时,430000,湖南省,201703,110.0
A02021T03,水力发电量_累计值,亿千瓦小时,430000,湖南省,201702,63.2
A02021T03,水力发电量_累计值,亿千瓦小时,430000,湖南省,201612,530.4
A02021T03,水力发电量_累计值,亿千瓦小时,430000,湖南省,201611,482.5
A02021T03,水力发电量_累计值,亿千瓦小时,430000,湖南省,201610,449.1
A02021T03,水力发电量_累计值,亿千瓦小时,430000,湖南省,201609,423.4
A02021T03,水力发电量_累计值,亿千瓦小时,430000,湖南省,201608,394.9
A02021T03,水力发电量_累计值,亿千瓦小时,430000,湖南省,201607,353.2
A02021T03,水力发电量_累计值,亿千瓦小时,430000,湖南省,201606,296.4
A02021T03,水力发电量_累计值,亿千瓦小时,430000,湖南省,201605,239.8
A02021T03,水力发电量_累计值,亿千瓦小时,430000,湖南省,201604,179.1
A02021T03,水力发电量_累计值,亿千瓦小时,430000,湖南省,201603,121.19
A02021T03,水力发电量_累计值,亿千瓦小时,430000,湖南省,201602,76.51
A02021T03,水力发电量_累计值,亿千瓦小时,430000,湖南省,201512,485.3207
A02021T03,水力发电量_累计值,亿千瓦小时,430000,湖南省,201511,429.6312
A02021T03,水力发电量_累计值,亿千瓦小时,430000,湖南省,201510,393.6337
A02021T03,水力发电量_累计值,亿千瓦小时,430000,湖南省,201509,360.6166
A02021T03,水力发电量_累计值,亿千瓦小时,430000,湖南省,201508,318.4781
A02021T03,水力发电量_累计值,亿千瓦小时,430000,湖南省,201507,277.4904
A02021T03,水力发电量_累计值,亿千瓦小时,430000,湖南省,201506,229.5198
A02021T03,水力发电量_累计值,亿千瓦小时,430000,湖南省,201505,166.2427
A02021T03,水力发电量_累计值,亿千瓦小时,430000,湖南省,201504,116.87
A02021T03,水力发电量_累计值,亿千瓦小时,430000,湖南省,201503,80.96
A02021T03,水力发电量_累计值,亿千瓦小时,430000,湖南省,201502,47.67
A02021T01,水力发电量_当月值,亿千瓦小时,440000,广东省,202112,8.8
A02021T01,水力发电量_当月值,亿千瓦小时,440000,广东省,202111,8.9
A02021T01,水力发电量_当月值,亿千瓦小时,440000,广东省,202110,8.1
A02021T01,水力发电量_当月值,亿千瓦小时,440000,广东省,202109,10.0
A02021T01,水力发电量_当月值,亿千瓦小时,440000,广东省,202108,10.4
A02021T01,水力发电量_当月值,亿千瓦小时,440000,广东省,202107,10.8
A02021T01,水力发电量_当月值,亿千瓦小时,440000,广东省,202106,14.3
A02021T01,水力发电量_当月值,亿千瓦小时,440000,广东省,202105,13.9
A02021T01,水力发电量_当月值,亿千瓦小时,440000,广东省,202104,9.2
A02021T01,水力发电量_当月值,亿千瓦小时,440000,广东省,202103,9.4
A02021T01,水力发电量_当月值,亿千瓦小时,440000,广东省,202012,10.5
A02021T01,水力发电量_当月值,亿千瓦小时,440000,广东省,202011,10.0
A02021T01,水力发电量_当月值,亿千瓦小时,440000,广东省,202010,12.8
A02021T01,水力发电量_当月值,亿千瓦小时,440000,广东省,202009,12.9
A02021T01,水力发电量_当月值,亿千瓦小时,440000,广东省,202008,13.1
A02021T01,水力发电量_当月值,亿千瓦小时,440000,广东省,202007,13.9
A02021T01,水力发电量_当月值,亿千瓦小时,440000,广东省,202006,17.1
A02021T01,水力发电量_当月值,亿千瓦小时,440000,广东省,202005,14.8
A02021T01,水力发电量_当月值,亿千瓦小时,440000,广东省,202004,14.8
A02021T01,水力发电量_当月值,亿千瓦小时,440000,广东省,202003,13.8
A02021T01,水力发电量_当月值,亿千瓦小时,440000,广东省,201912,9.6
A02021T01,水力发电量_当月值,亿千瓦小时,440000,广东省,201911,9.2
A02021T01,水力发电量_当月值,亿千瓦小时,440000,广东省,201910,11.8
A02021T01,水力发电量_当月值,亿千瓦小时,440000,广东省,201909,15.5
A02021T01,水力发电量_当月值,亿千瓦小时,440000,广东省,201908,19.2
A02021T01,水力发电量_当月值,亿千瓦小时,440000,广东省,201907,23.0
A02021T01,水力发电量_当月值,亿千瓦小时,440000,广东省,201906,23.7
A02021T01,水力发电量_当月值,亿千瓦小时,440000,广东省,201905,20.5
A02021T01,水力发电量_当月值,亿千瓦小时,440000,广东省,201904,19.9
A02021T01,水力发电量_当月值,亿千瓦小时,440000,广东省,201903,15.9
A02021T01,水力发电量_当月值,亿千瓦小时,440000,广东省,201812,11.1
A02021T01,水力发电量_当月值,亿千瓦小时,440000,广东省,201811,11.9
A02021T01,水力发电量_当月值,亿千瓦小时,440000,广东省,201810,13.1
A02021T01,水力发电量_当月值,亿千瓦小时,440000,广东省,201809,16.5
A02021T01,水力发电量_当月值,亿千瓦小时,440000,广东省,201808,14.6
A02021T01,水力发电量_当月值,亿千瓦小时,440000,广东省,201807,13.9
A02021T01,水力发电量_当月值,亿千瓦小时,440000,广东省,201806,14.2
A02021T01,水力发电量_当月值,亿千瓦小时,440000,广东省,201805,12.9
A02021T01,水力发电量_当月值,亿千瓦小时,440000,广东省,201804,11.2
A02021T01,水力发电量_当月值,亿千瓦小时,440000,广东省,201803,11.6
A02021T01,水力发电量_当月值,亿千瓦小时,440000,广东省,201712,22.4
A02021T01,水力发电量_当月值,亿千瓦小时,440000,广东省,201711,22.5
A02021T01,水力发电量_当月值,亿千瓦小时,440000,广东省,201710,27.9
A02021T01,水力发电量_当月值,亿千瓦小时,440000,广东省,201709,31.2
A02021T01,水力发电量_当月值,亿千瓦小时,440000,广东省,201708,34.7
A02021T01,水力发电量_当月值,亿千瓦小时,440000,广东省,201707,38.9
A02021T01,水力发电量_当月值,亿千瓦小时,440000,广东省,201706,31.2
A02021T01,水力发电量_当月值,亿千瓦小时,440000,广东省,201705,26.8
A02021T01,水力发电量_当月值,亿千瓦小时,440000,广东省,201704,27.3
A02021T01,水力发电量_当月值,亿千瓦小时,440000,广东省,201703,24.4
A02021T01,水力发电量_当月值,亿千瓦小时,440000,广东省,201612,20.5
A02021T01,水力发电量_当月值,亿千瓦小时,440000,广东省,201611,22.1
A02021T01,水力发电量_当月值,亿千瓦小时,440000,广东省,201610,24.3
A02021T01,水力发电量_当月值,亿千瓦小时,440000,广东省,201609,29.2
A02021T01,水力发电量_当月值,亿千瓦小时,440000,广东省,201608,33.3
A02021T01,水力发电量_当月值,亿千瓦小时,440000,广东省,201607,37.3
A02021T01,水力发电量_当月值,亿千瓦小时,440000,广东省,201606,40.5
A02021T01,水力发电量_当月值,亿千瓦小时,440000,广东省,201605,37.6
A02021T01,水力发电量_当月值,亿千瓦小时,440000,广东省,201604,33.3
A02021T01,水力发电量_当月值,亿千瓦小时,440000,广东省,201603,26.61
A02021T01,水力发电量_当月值,亿千瓦小时,440000,广东省,201512,24.4362
A02021T01,水力发电量_当月值,亿千瓦小时,440000,广东省,201511,25.3265
A02021T01,水力发电量_当月值,亿千瓦小时,440000,广东省,201510,28.6775
A02021T01,水力发电量_当月值,亿千瓦小时,440000,广东省,201509,31.1378
A02021T01,水力发电量_当月值,亿千瓦小时,440000,广东省,201508,31.8908
A02021T01,水力发电量_当月值,亿千瓦小时,440000,广东省,201507,31.8176
A02021T01,水力发电量_当月值,亿千瓦小时,440000,广东省,201506,35.5914
A02021T01,水力发电量_当月值,亿千瓦小时,440000,广东省,201505,27.6103
A02021T01,水力发电量_当月值,亿千瓦小时,440000,广东省,201504,19.51
A02021T01,水力发电量_当月值,亿千瓦小时,440000,广东省,201503,17.47
A02021T01,水力发电量_当月值,亿千瓦小时,440000,广东省,201502,12.08
A02021T03,水力发电量_累计值,亿千瓦小时,440000,广东省,202202,15.8
A02021T03,水力发电量_累计值,亿千瓦小时,440000,广东省,202112,121.2
A02021T03,水力发电量_累计值,亿千瓦小时,440000,广东省,202111,112.5
A02021T03,水力发电量_累计值,亿千瓦小时,440000,广东省,202110,103.5
A02021T03,水力发电量_累计值,亿千瓦小时,440000,广东省,202109,95.2
A02021T03,水力发电量_累计值,亿千瓦小时,440000,广东省,202108,85.8
A02021T03,水力发电量_累计值,亿千瓦小时,440000,广东省,202107,75.4
A02021T03,水力发电量_累计值,亿千瓦小时,440000,广东省,202106,64.6
A02021T03,水力发电量_累计值,亿千瓦小时,440000,广东省,202105,50.3
A02021T03,水力发电量_累计值,亿千瓦小时,440000,广东省,202104,36.4
A02021T03,水力发电量_累计值,亿千瓦小时,440000,广东省,202103,27.3
A02021T03,水力发电量_累计值,亿千瓦小时,440000,广东省,202102,18.1
A02021T03,水力发电量_累计值,亿千瓦小时,440000,广东省,202012,154.7
A02021T03,水力发电量_累计值,亿千瓦小时,440000,广东省,202011,144.2
A02021T03,水力发电量_累计值,亿千瓦小时,440000,广东省,202010,134.3
A02021T03,水力发电量_累计值,亿千瓦小时,440000,广东省,202009,121.5
A02021T03,水力发电量_累计值,亿千瓦小时,440000,广东省,202008,107.4
A02021T03,水力发电量_累计值,亿千瓦小时,440000,广东省,202007,94.3
A02021T03,水力发电量_累计值,亿千瓦小时,440000,广东省,202006,80.4
A02021T03,水力发电量_累计值,亿千瓦小时,440000,广东省,202005,64.2
A02021T03,水力发电量_累计值,亿千瓦小时,440000,广东省,202004,49.3
A02021T03,水力发电量_累计值,亿千瓦小时,440000,广东省,202003,34.5
A02021T03,水力发电量_累计值,亿千瓦小时,440000,广东省,202002,20.7
A02021T03,水力发电量_累计值,亿千瓦小时,440000,广东省,201912,184.9
A02021T03,水力发电量_累计值,亿千瓦小时,440000,广东省,201911,175.3
A02021T03,水力发电量_累计值,亿千瓦小时,440000,广东省,201910,167.6
A02021T03,水力发电量_累计值,亿千瓦小时,440000,广东省,201909,155.8
A02021T03,水力发电量_累计值,亿千瓦小时,440000,广东省,201908,140.4
A02021T03,水力发电量_累计值,亿千瓦小时,440000,广东省,201907,121.2
A02021T03,水力发电量_累计值,亿千瓦小时,440000,广东省,201906,98.1
A02021T03,水力发电量_累计值,亿千瓦小时,440000,广东省,201905,74.4
A02021T03,水力发电量_累计值,亿千瓦小时,440000,广东省,201904,53.9
A02021T03,水力发电量_累计值,亿千瓦小时,440000,广东省,201903,33.9
A02021T03,水力发电量_累计值,亿千瓦小时,440000,广东省,201902,18.7
A02021T03,水力发电量_累计值,亿千瓦小时,440000,广东省,201812,146.5
A02021T03,水力发电量_累计值,亿千瓦小时,440000,广东省,201811,136.1
A02021T03,水力发电量_累计值,亿千瓦小时,440000,广东省,201810,124.3
A02021T03,水力发电量_累计值,亿千瓦小时,440000,广东省,201809,111.1
A02021T03,水力发电量_累计值,亿千瓦小时,440000,广东省,201808,94.9
A02021T03,水力发电量_累计值,亿千瓦小时,440000,广东省,201807,80.9
A02021T03,水力发电量_累计值,亿千瓦小时,440000,广东省,201806,71.8
A02021T03,水力发电量_累计值,亿千瓦小时,440000,广东省,201805,57.8
A02021T03,水力发电量_累计值,亿千瓦小时,440000,广东省,201804,45.4
A02021T03,水力发电量_累计值,亿千瓦小时,440000,广东省,201803,34.7
A02021T03,水力发电量_累计值,亿千瓦小时,440000,广东省,201802,24.1
A02021T03,水力发电量_累计值,亿千瓦小时,440000,广东省,201712,328.9
A02021T03,水力发电量_累计值,亿千瓦小时,440000,广东省,201711,306.4
A02021T03,水力发电量_累计值,亿千瓦小时,440000,广东省,201710,283.2
A02021T03,水力发电量_累计值,亿千瓦小时,440000,广东省,201709,255.3
A02021T03,水力发电量_累计值,亿千瓦小时,440000,广东省,201708,224.2
A02021T03,水力发电量_累计值,亿千瓦小时,440000,广东省,201707,189.5
A02021T03,水力发电量_累计值,亿千瓦小时,440000,广东省,201706,150.9
A02021T03,水力发电量_累计值,亿千瓦小时,440000,广东省,201705,119.7
A02021T03,水力发电量_累计值,亿千瓦小时,440000,广东省,201704,92.8
A02021T03,水力发电量_累计值,亿千瓦小时,440000,广东省,201703,66.4
A02021T03,水力发电量_累计值,亿千瓦小时,440000,广东省,201702,42.0
A02021T03,水力发电量_累计值,亿千瓦小时,440000,广东省,201612,359.3
A02021T03,水力发电量_累计值,亿千瓦小时,440000,广东省,201611,333.7
A02021T03,水力发电量_累计值,亿千瓦小时,440000,广东省,201610,311.5
A02021T03,水力发电量_累计值,亿千瓦小时,440000,广东省,201609,287.1
A02021T03,水力发电量_累计值,亿千瓦小时,440000,广东省,201608,257.7
A02021T03,水力发电量_累计值,亿千瓦小时,440000,广东省,201607,224.4
A02021T03,水力发电量_累计值,亿千瓦小时,440000,广东省,201606,187.6
A02021T03,水力发电量_累计值,亿千瓦小时,440000,广东省,201605,144.4
A02021T03,水力发电量_累计值,亿千瓦小时,440000,广东省,201604,106.5
A02021T03,水力发电量_累计值,亿千瓦小时,440000,广东省,201603,73.08
A02021T03,水力发电量_累计值,亿千瓦小时,440000,广东省,201602,48.84
A02021T03,水力发电量_累计值,亿千瓦小时,440000,广东省,201512,305.5914
A02021T03,水力发电量_累计值,亿千瓦小时,440000,广东省,201511,278.3006
A02021T03,水力发电量_累计值,亿千瓦小时,440000,广东省,201510,252.2591
A02021T03,水力发电量_累计值,亿千瓦小时,440000,广东省,201509,223.5816
A02021T03,水力发电量_累计值,亿千瓦小时,440000,广东省,201508,192.4437
A02021T03,水力发电量_累计值,亿千瓦小时,440000,广东省,201507,160.553
A02021T03,水力发电量_累计值,亿千瓦小时,440000,广东省,201506,128.2439
A02021T03,水力发电量_累计值,亿千瓦小时,440000,广东省,201505,91.4006
A02021T03,水力发电量_累计值,亿千瓦小时,440000,广东省,201504,64.62
A02021T03,水力发电量_累计值,亿千瓦小时,440000,广东省,201503,45.26
A02021T03,水力发电量_累计值,亿千瓦小时,440000,广东省,201502,27.84
A02021T01,水力发电量_当月值,亿千瓦小时,450000,广西壮族自治区,202112,37.1
A02021T01,水力发电量_当月值,亿千瓦小时,450000,广西壮族自治区,202111,32.4
A02021T01,水力发电量_当月值,亿千瓦小时,450000,广西壮族自治区,202110,24.5
A02021T01,水力发电量_当月值,亿千瓦小时,450000,广西壮族自治区,202109,35.7
A02021T01,水力发电量_当月值,亿千瓦小时,450000,广西壮族自治区,202108,42.1
A02021T01,水力发电量_当月值,亿千瓦小时,450000,广西壮族自治区,202107,49.5
A02021T01,水力发电量_当月值,亿千瓦小时,450000,广西壮族自治区,202106,49.3
A02021T01,水力发电量_当月值,亿千瓦小时,450000,广西壮族自治区,202105,56.0
A02021T01,水力发电量_当月值,亿千瓦小时,450000,广西壮族自治区,202104,40.7
A02021T01,水力发电量_当月值,亿千瓦小时,450000,广西壮族自治区,202103,38.1
A02021T01,水力发电量_当月值,亿千瓦小时,450000,广西壮族自治区,202012,52.4
A02021T01,水力发电量_当月值,亿千瓦小时,450000,广西壮族自治区,202011,47.3
A02021T01,水力发电量_当月值,亿千瓦小时,450000,广西壮族自治区,202010,52.0
A02021T01,水力发电量_当月值,亿千瓦小时,450000,广西壮族自治区,202009,47.3
A02021T01,水力发电量_当月值,亿千瓦小时,450000,广西壮族自治区,202008,40.1
A02021T01,水力发电量_当月值,亿千瓦小时,450000,广西壮族自治区,202007,61.8
A02021T01,水力发电量_当月值,亿千瓦小时,450000,广西壮族自治区,202006,59.1
A02021T01,水力发电量_当月值,亿千瓦小时,450000,广西壮族自治区,202005,35.8
A02021T01,水力发电量_当月值,亿千瓦小时,450000,广西壮族自治区,202004,48.8
