指标代码,指标,单位,省市代码,省市名称,时间,值
A02020R01,生铁产量_当月值,万吨,430000,湖南省,202103,189.3643
A02020R01,生铁产量_当月值,万吨,430000,湖南省,202012,174.3549
A02020R01,生铁产量_当月值,万吨,430000,湖南省,202011,179.7895
A02020R01,生铁产量_当月值,万吨,430000,湖南省,202010,187.9549
A02020R01,生铁产量_当月值,万吨,430000,湖南省,202009,180.8304
A02020R01,生铁产量_当月值,万吨,430000,湖南省,202008,178.93955
A02020R01,生铁产量_当月值,万吨,430000,湖南省,202007,180.26686
A02020R01,生铁产量_当月值,万吨,430000,湖南省,202006,174.00481
A02020R01,生铁产量_当月值,万吨,430000,湖南省,202005,182.75225
A02020R01,生铁产量_当月值,万吨,430000,湖南省,202004,173.01879
A02020R01,生铁产量_当月值,万吨,430000,湖南省,202003,167.8519
A02020R01,生铁产量_当月值,万吨,430000,湖南省,201912,149.3795
A02020R01,生铁产量_当月值,万吨,430000,湖南省,201911,148.5508
A02020R01,生铁产量_当月值,万吨,430000,湖南省,201910,166.3603
A02020R01,生铁产量_当月值,万吨,430000,湖南省,201909,159.9328
A02020R01,生铁产量_当月值,万吨,430000,湖南省,201908,171.915
A02020R01,生铁产量_当月值,万吨,430000,湖南省,201907,174.53135
A02020R01,生铁产量_当月值,万吨,430000,湖南省,201906,167.6491
A02020R01,生铁产量_当月值,万吨,430000,湖南省,201905,175.32992
A02020R01,生铁产量_当月值,万吨,430000,湖南省,201904,168.69727
A02020R01,生铁产量_当月值,万吨,430000,湖南省,201903,172.9751
A02020R01,生铁产量_当月值,万吨,430000,湖南省,201812,175.41097
A02020R01,生铁产量_当月值,万吨,430000,湖南省,201811,167.22867
A02020R01,生铁产量_当月值,万吨,430000,湖南省,201810,172.61573
A02020R01,生铁产量_当月值,万吨,430000,湖南省,201809,170.33646
A02020R01,生铁产量_当月值,万吨,430000,湖南省,201808,173.29611
A02020R01,生铁产量_当月值,万吨,430000,湖南省,201807,173.10948
A02020R01,生铁产量_当月值,万吨,430000,湖南省,201806,175.56936
A02020R01,生铁产量_当月值,万吨,430000,湖南省,201805,159.24922
A02020R01,生铁产量_当月值,万吨,430000,湖南省,201804,154.53029
A02020R01,生铁产量_当月值,万吨,430000,湖南省,201803,144.03305
A02020R01,生铁产量_当月值,万吨,430000,湖南省,201712,155.5741
A02020R01,生铁产量_当月值,万吨,430000,湖南省,201711,153.32305
A02020R01,生铁产量_当月值,万吨,430000,湖南省,201710,151.7253
A02020R01,生铁产量_当月值,万吨,430000,湖南省,201709,150.9454
A02020R01,生铁产量_当月值,万吨,430000,湖南省,201708,174.7405
A02020R01,生铁产量_当月值,万吨,430000,湖南省,201707,158.59397
A02020R01,生铁产量_当月值,万吨,430000,湖南省,201706,149.0803
A02020R01,生铁产量_当月值,万吨,430000,湖南省,201705,143.9264
A02020R01,生铁产量_当月值,万吨,430000,湖南省,201704,134.2098
A02020R01,生铁产量_当月值,万吨,430000,湖南省,201703,142.8502
A02020R01,生铁产量_当月值,万吨,430000,湖南省,201612,153.16836
A02020R01,生铁产量_当月值,万吨,430000,湖南省,201611,148.88234
A02020R01,生铁产量_当月值,万吨,430000,湖南省,201610,150.80437
A02020R01,生铁产量_当月值,万吨,430000,湖南省,201609,148.84923
A02020R01,生铁产量_当月值,万吨,430000,湖南省,201608,155.86017
A02020R01,生铁产量_当月值,万吨,430000,湖南省,201607,151.53537
A02020R01,生铁产量_当月值,万吨,430000,湖南省,201606,150.276
A02020R01,生铁产量_当月值,万吨,430000,湖南省,201605,155.4515
A02020R01,生铁产量_当月值,万吨,430000,湖南省,201604,147.8916
A02020R01,生铁产量_当月值,万吨,430000,湖南省,201603,152.3338
A02020R01,生铁产量_当月值,万吨,430000,湖南省,201512,142.6
A02020R01,生铁产量_当月值,万吨,430000,湖南省,201511,137.7
A02020R01,生铁产量_当月值,万吨,430000,湖南省,201510,155.7
A02020R01,生铁产量_当月值,万吨,430000,湖南省,201509,156.4
A02020R01,生铁产量_当月值,万吨,430000,湖南省,201508,158.8
A02020R01,生铁产量_当月值,万吨,430000,湖南省,201507,153.4
A02020R01,生铁产量_当月值,万吨,430000,湖南省,201506,154.3
A02020R01,生铁产量_当月值,万吨,430000,湖南省,201505,150.9
A02020R01,生铁产量_当月值,万吨,430000,湖南省,201504,139.0
A02020R01,生铁产量_当月值,万吨,430000,湖南省,201503,132.1
A02020R03,生铁产量_累计值,万吨,430000,湖南省,202110,1869.1716
A02020R03,生铁产量_累计值,万吨,430000,湖南省,202109,1673.5844
A02020R03,生铁产量_累计值,万吨,430000,湖南省,202108,1493.4186
A02020R03,生铁产量_累计值,万吨,430000,湖南省,202107,1302.6537
A02020R03,生铁产量_累计值,万吨,430000,湖南省,202106,1113.1471
A02020R03,生铁产量_累计值,万吨,430000,湖南省,202105,929.6491
A02020R03,生铁产量_累计值,万吨,430000,湖南省,202104,734.2168
A02020R03,生铁产量_累计值,万吨,430000,湖南省,202103,543.7717
A02020R03,生铁产量_累计值,万吨,430000,湖南省,202102,354.4074
A02020R03,生铁产量_累计值,万吨,430000,湖南省,202012,2105.43836
A02020R03,生铁产量_累计值,万吨,430000,湖南省,202011,1931.08346
A02020R03,生铁产量_累计值,万吨,430000,湖南省,202010,1751.29396
A02020R03,生铁产量_累计值,万吨,430000,湖南省,202009,1563.33906
A02020R03,生铁产量_累计值,万吨,430000,湖南省,202008,1382.50866
A02020R03,生铁产量_累计值,万吨,430000,湖南省,202007,1203.56911
A02020R03,生铁产量_累计值,万吨,430000,湖南省,202006,1023.30225
A02020R03,生铁产量_累计值,万吨,430000,湖南省,202005,849.29744
A02020R03,生铁产量_累计值,万吨,430000,湖南省,202004,666.54519
A02020R03,生铁产量_累计值,万吨,430000,湖南省,202003,493.5264
A02020R03,生铁产量_累计值,万吨,430000,湖南省,202002,325.6745
A02020R03,生铁产量_累计值,万吨,430000,湖南省,201912,1973.87364
A02020R03,生铁产量_累计值,万吨,430000,湖南省,201911,1824.49414
A02020R03,生铁产量_累计值,万吨,430000,湖南省,201910,1675.94334
A02020R03,生铁产量_累计值,万吨,430000,湖南省,201909,1509.58304
A02020R03,生铁产量_累计值,万吨,430000,湖南省,201908,1349.65024
A02020R03,生铁产量_累计值,万吨,430000,湖南省,201907,1177.73524
A02020R03,生铁产量_累计值,万吨,430000,湖南省,201906,1003.20389
A02020R03,生铁产量_累计值,万吨,430000,湖南省,201905,835.55479
A02020R03,生铁产量_累计值,万吨,430000,湖南省,201904,660.22487
A02020R03,生铁产量_累计值,万吨,430000,湖南省,201903,491.5276
A02020R03,生铁产量_累计值,万吨,430000,湖南省,201902,318.5525
A02020R03,生铁产量_累计值,万吨,430000,湖南省,201812,1963.17465
A02020R03,生铁产量_累计值,万吨,430000,湖南省,201811,1787.76368
A02020R03,生铁产量_累计值,万吨,430000,湖南省,201810,1620.53501
A02020R03,生铁产量_累计值,万吨,430000,湖南省,201809,1447.91928
A02020R03,生铁产量_累计值,万吨,430000,湖南省,201808,1277.58282
A02020R03,生铁产量_累计值,万吨,430000,湖南省,201807,1104.2867
A02020R03,生铁产量_累计值,万吨,430000,湖南省,201806,931.17723
A02020R03,生铁产量_累计值,万吨,430000,湖南省,201805,755.60786
A02020R03,生铁产量_累计值,万吨,430000,湖南省,201804,596.35864
A02020R03,生铁产量_累计值,万吨,430000,湖南省,201803,441.82835
A02020R03,生铁产量_累计值,万吨,430000,湖南省,201802,297.79531
A02020R03,生铁产量_累计值,万吨,430000,湖南省,201712,1789.93232
A02020R03,生铁产量_累计值,万吨,430000,湖南省,201711,1634.35822
A02020R03,生铁产量_累计值,万吨,430000,湖南省,201710,1481.03517
A02020R03,生铁产量_累计值,万吨,430000,湖南省,201709,1329.30987
A02020R03,生铁产量_累计值,万吨,430000,湖南省,201708,1178.36447
A02020R03,生铁产量_累计值,万吨,430000,湖南省,201707,1003.62397
A02020R03,生铁产量_累计值,万吨,430000,湖南省,201706,845.03
A02020R03,生铁产量_累计值,万吨,430000,湖南省,201705,695.9497
A02020R03,生铁产量_累计值,万吨,430000,湖南省,201704,552.0233
A02020R03,生铁产量_累计值,万吨,430000,湖南省,201703,417.8135
A02020R03,生铁产量_累计值,万吨,430000,湖南省,201702,274.9633
A02020R03,生铁产量_累计值,万吨,430000,湖南省,201612,1791.35652
A02020R03,生铁产量_累计值,万吨,430000,湖南省,201611,1638.18817
A02020R03,生铁产量_累计值,万吨,430000,湖南省,201610,1489.30583
A02020R03,生铁产量_累计值,万吨,430000,湖南省,201609,1338.50146
A02020R03,生铁产量_累计值,万吨,430000,湖南省,201608,1189.65223
A02020R03,生铁产量_累计值,万吨,430000,湖南省,201607,1033.79207
A02020R03,生铁产量_累计值,万吨,430000,湖南省,201606,882.2567
A02020R03,生铁产量_累计值,万吨,430000,湖南省,201605,731.9807
A02020R03,生铁产量_累计值,万吨,430000,湖南省,201604,576.5292
A02020R03,生铁产量_累计值,万吨,430000,湖南省,201603,428.6376
A02020R03,生铁产量_累计值,万吨,430000,湖南省,201602,272.3
A02020R03,生铁产量_累计值,万吨,430000,湖南省,201512,1762.8
A02020R03,生铁产量_累计值,万吨,430000,湖南省,201511,1620.3
A02020R03,生铁产量_累计值,万吨,430000,湖南省,201510,1482.6
A02020R03,生铁产量_累计值,万吨,430000,湖南省,201509,1326.9
A02020R03,生铁产量_累计值,万吨,430000,湖南省,201508,1170.5
A02020R03,生铁产量_累计值,万吨,430000,湖南省,201507,1011.7
A02020R03,生铁产量_累计值,万吨,430000,湖南省,201506,858.3
A02020R03,生铁产量_累计值,万吨,430000,湖南省,201505,704.0
A02020R03,生铁产量_累计值,万吨,430000,湖南省,201504,553.1
A02020R03,生铁产量_累计值,万吨,430000,湖南省,201503,414.1
A02020R03,生铁产量_累计值,万吨,430000,湖南省,201502,282.0
A02020R01,生铁产量_当月值,万吨,440000,广东省,202110,147.63656
A02020R01,生铁产量_当月值,万吨,440000,广东省,202109,144.13979
A02020R01,生铁产量_当月值,万吨,440000,广东省,202108,178.94709
A02020R01,生铁产量_当月值,万吨,440000,广东省,202107,181.7029
A02020R01,生铁产量_当月值,万吨,440000,广东省,202106,183.9718
A02020R01,生铁产量_当月值,万吨,440000,广东省,202105,192.56337
A02020R01,生铁产量_当月值,万吨,440000,广东省,202104,191.16171
A02020R01,生铁产量_当月值,万吨,440000,广东省,202103,194.25697
A02020R01,生铁产量_当月值,万吨,440000,广东省,202012,191.0878
A02020R01,生铁产量_当月值,万吨,440000,广东省,202011,190.64928
A02020R01,生铁产量_当月值,万吨,440000,广东省,202010,196.56433
A02020R01,生铁产量_当月值,万吨,440000,广东省,202009,177.66419
A02020R01,生铁产量_当月值,万吨,440000,广东省,202008,178.82441
A02020R01,生铁产量_当月值,万吨,440000,广东省,202007,177.87575
A02020R01,生铁产量_当月值,万吨,440000,广东省,202006,174.42906
A02020R01,生铁产量_当月值,万吨,440000,广东省,202005,183.56007
A02020R01,生铁产量_当月值,万吨,440000,广东省,202004,177.83376
A02020R01,生铁产量_当月值,万吨,440000,广东省,202003,172.27492
A02020R01,生铁产量_当月值,万吨,440000,广东省,201912,166.73968
A02020R01,生铁产量_当月值,万吨,440000,广东省,201911,175.69633
A02020R01,生铁产量_当月值,万吨,440000,广东省,201910,180.96733
A02020R01,生铁产量_当月值,万吨,440000,广东省,201909,170.92658
A02020R01,生铁产量_当月值,万吨,440000,广东省,201908,178.95413
A02020R01,生铁产量_当月值,万吨,440000,广东省,201907,177.846
A02020R01,生铁产量_当月值,万吨,440000,广东省,201906,173.9977
A02020R01,生铁产量_当月值,万吨,440000,广东省,201905,175.36638
A02020R01,生铁产量_当月值,万吨,440000,广东省,201904,173.26943
A02020R01,生铁产量_当月值,万吨,440000,广东省,201903,177.29408
A02020R01,生铁产量_当月值,万吨,440000,广东省,201812,172.87848
A02020R01,生铁产量_当月值,万吨,440000,广东省,201811,171.35826
A02020R01,生铁产量_当月值,万吨,440000,广东省,201810,176.1945
A02020R01,生铁产量_当月值,万吨,440000,广东省,201809,163.53443
A02020R01,生铁产量_当月值,万吨,440000,广东省,201808,176.31387
A02020R01,生铁产量_当月值,万吨,440000,广东省,201807,176.90013
A02020R01,生铁产量_当月值,万吨,440000,广东省,201806,168.8794
A02020R01,生铁产量_当月值,万吨,440000,广东省,201805,178.40917
A02020R01,生铁产量_当月值,万吨,440000,广东省,201804,153.36607
A02020R01,生铁产量_当月值,万吨,440000,广东省,201803,156.01918
A02020R01,生铁产量_当月值,万吨,440000,广东省,201712,170.34138
A02020R01,生铁产量_当月值,万吨,440000,广东省,201711,170.35841
A02020R01,生铁产量_当月值,万吨,440000,广东省,201710,169.95394
A02020R01,生铁产量_当月值,万吨,440000,广东省,201709,167.31306
A02020R01,生铁产量_当月值,万吨,440000,广东省,201708,176.37709
A02020R01,生铁产量_当月值,万吨,440000,广东省,201707,178.04964
A02020R01,生铁产量_当月值,万吨,440000,广东省,201706,168.14245
A02020R01,生铁产量_当月值,万吨,440000,广东省,201705,179.11719
A02020R01,生铁产量_当月值,万吨,440000,广东省,201704,168.0375
A02020R01,生铁产量_当月值,万吨,440000,广东省,201703,168.46936
A02020R01,生铁产量_当月值,万吨,440000,广东省,201612,156.656
A02020R01,生铁产量_当月值,万吨,440000,广东省,201611,154.31287
A02020R01,生铁产量_当月值,万吨,440000,广东省,201610,160.70478
A02020R01,生铁产量_当月值,万吨,440000,广东省,201609,158.26087
A02020R01,生铁产量_当月值,万吨,440000,广东省,201608,156.11176
A02020R01,生铁产量_当月值,万吨,440000,广东省,201607,140.32403
A02020R01,生铁产量_当月值,万吨,440000,广东省,201606,125.1461
A02020R01,生铁产量_当月值,万吨,440000,广东省,201605,136.80041
A02020R01,生铁产量_当月值,万吨,440000,广东省,201604,129.02142
A02020R01,生铁产量_当月值,万吨,440000,广东省,201603,129.81597
A02020R01,生铁产量_当月值,万吨,440000,广东省,201512,119.3
A02020R01,生铁产量_当月值,万吨,440000,广东省,201511,108.0
A02020R01,生铁产量_当月值,万吨,440000,广东省,201510,115.8
A02020R01,生铁产量_当月值,万吨,440000,广东省,201509,99.5
A02020R01,生铁产量_当月值,万吨,440000,广东省,201508,97.2
A02020R01,生铁产量_当月值,万吨,440000,广东省,201507,94.8
A02020R01,生铁产量_当月值,万吨,440000,广东省,201506,91.7
A02020R01,生铁产量_当月值,万吨,440000,广东省,201505,94.3
A02020R01,生铁产量_当月值,万吨,440000,广东省,201504,90.3
A02020R01,生铁产量_当月值,万吨,440000,广东省,201503,84.4
A02020R03,生铁产量_累计值,万吨,440000,广东省,202110,1764.51798
A02020R03,生铁产量_累计值,万吨,440000,广东省,202109,1616.88142
A02020R03,生铁产量_累计值,万吨,440000,广东省,202108,1472.74163
A02020R03,生铁产量_累计值,万吨,440000,广东省,202107,1293.79453
A02020R03,生铁产量_累计值,万吨,440000,广东省,202106,1112.09163
A02020R03,生铁产量_累计值,万吨,440000,广东省,202105,928.11983
A02020R03,生铁产量_累计值,万吨,440000,广东省,202104,735.55646
A02020R03,生铁产量_累计值,万吨,440000,广东省,202103,544.39475
A02020R03,生铁产量_累计值,万吨,440000,广东省,202102,350.13778
A02020R03,生铁产量_累计值,万吨,440000,广东省,202012,2158.73545
A02020R03,生铁产量_累计值,万吨,440000,广东省,202011,1967.64965
A02020R03,生铁产量_累计值,万吨,440000,广东省,202010,1777.00037
A02020R03,生铁产量_累计值,万吨,440000,广东省,202009,1580.43604
A02020R03,生铁产量_累计值,万吨,440000,广东省,202008,1402.77185
A02020R03,生铁产量_累计值,万吨,440000,广东省,202007,1223.94744
A02020R03,生铁产量_累计值,万吨,440000,广东省,202006,1046.07169
A02020R03,生铁产量_累计值,万吨,440000,广东省,202005,871.64262
