指标代码,指标,单位,省市代码,省市名称,时间,值
A02021001,金属切削机床产量_当月值,万台,430000,湖南省,201607,0.0332
A02021001,金属切削机床产量_当月值,万台,430000,湖南省,201606,0.0341
A02021001,金属切削机床产量_当月值,万台,430000,湖南省,201605,0.0158
A02021001,金属切削机床产量_当月值,万台,430000,湖南省,201604,0.0259
A02021001,金属切削机床产量_当月值,万台,430000,湖南省,201603,0.0233
A02021001,金属切削机床产量_当月值,万台,430000,湖南省,201512,0.0404
A02021001,金属切削机床产量_当月值,万台,430000,湖南省,201511,0.0372
A02021001,金属切削机床产量_当月值,万台,430000,湖南省,201510,0.0371
A02021001,金属切削机床产量_当月值,万台,430000,湖南省,201509,0.0393
A02021001,金属切削机床产量_当月值,万台,430000,湖南省,201508,0.044
A02021001,金属切削机床产量_当月值,万台,430000,湖南省,201507,0.03
A02021001,金属切削机床产量_当月值,万台,430000,湖南省,201506,0.0409
A02021001,金属切削机床产量_当月值,万台,430000,湖南省,201505,0.0414
A02021001,金属切削机床产量_当月值,万台,430000,湖南省,201504,0.047
A02021001,金属切削机床产量_当月值,万台,430000,湖南省,201503,0.0339
A02021003,金属切削机床产量_累计值,万台,430000,湖南省,202110,0.2546
A02021003,金属切削机床产量_累计值,万台,430000,湖南省,202109,0.2338
A02021003,金属切削机床产量_累计值,万台,430000,湖南省,202108,0.2092
A02021003,金属切削机床产量_累计值,万台,430000,湖南省,202107,0.1767
A02021003,金属切削机床产量_累计值,万台,430000,湖南省,202106,0.1561
A02021003,金属切削机床产量_累计值,万台,430000,湖南省,202105,0.1323
A02021003,金属切削机床产量_累计值,万台,430000,湖南省,202104,0.1027
A02021003,金属切削机床产量_累计值,万台,430000,湖南省,202103,0.0795
A02021003,金属切削机床产量_累计值,万台,430000,湖南省,202102,0.0472
A02021003,金属切削机床产量_累计值,万台,430000,湖南省,202012,0.3331
A02021003,金属切削机床产量_累计值,万台,430000,湖南省,202011,0.2996
A02021003,金属切削机床产量_累计值,万台,430000,湖南省,202010,0.2753
A02021003,金属切削机床产量_累计值,万台,430000,湖南省,202009,0.2613
A02021003,金属切削机床产量_累计值,万台,430000,湖南省,202008,0.2327
A02021003,金属切削机床产量_累计值,万台,430000,湖南省,202007,0.2038
A02021003,金属切削机床产量_累计值,万台,430000,湖南省,202006,0.1707
A02021003,金属切削机床产量_累计值,万台,430000,湖南省,202005,0.2057
A02021003,金属切削机床产量_累计值,万台,430000,湖南省,202004,0.1603
A02021003,金属切削机床产量_累计值,万台,430000,湖南省,202003,0.1208
A02021003,金属切削机床产量_累计值,万台,430000,湖南省,202002,0.0758
A02021003,金属切削机床产量_累计值,万台,430000,湖南省,201912,0.4958
A02021003,金属切削机床产量_累计值,万台,430000,湖南省,201911,0.4423
A02021003,金属切削机床产量_累计值,万台,430000,湖南省,201910,0.3811
A02021003,金属切削机床产量_累计值,万台,430000,湖南省,201909,0.3322
A02021003,金属切削机床产量_累计值,万台,430000,湖南省,201908,0.2961
A02021003,金属切削机床产量_累计值,万台,430000,湖南省,201907,0.2471
A02021003,金属切削机床产量_累计值,万台,430000,湖南省,201906,0.1682
A02021003,金属切削机床产量_累计值,万台,430000,湖南省,201905,0.1377
A02021003,金属切削机床产量_累计值,万台,430000,湖南省,201904,0.1099
A02021003,金属切削机床产量_累计值,万台,430000,湖南省,201903,0.0808
A02021003,金属切削机床产量_累计值,万台,430000,湖南省,201902,0.0575
A02021003,金属切削机床产量_累计值,万台,430000,湖南省,201812,0.4604
A02021003,金属切削机床产量_累计值,万台,430000,湖南省,201811,0.4141
A02021003,金属切削机床产量_累计值,万台,430000,湖南省,201810,0.3628
A02021003,金属切削机床产量_累计值,万台,430000,湖南省,201809,0.3393
A02021003,金属切削机床产量_累计值,万台,430000,湖南省,201808,0.3225
A02021003,金属切削机床产量_累计值,万台,430000,湖南省,201807,0.3019
A02021003,金属切削机床产量_累计值,万台,430000,湖南省,201806,0.2776
A02021003,金属切削机床产量_累计值,万台,430000,湖南省,201805,0.2461
A02021003,金属切削机床产量_累计值,万台,430000,湖南省,201804,0.1997
A02021003,金属切削机床产量_累计值,万台,430000,湖南省,201803,0.1476
A02021003,金属切削机床产量_累计值,万台,430000,湖南省,201802,0.0965
A02021003,金属切削机床产量_累计值,万台,430000,湖南省,201712,0.5716
A02021003,金属切削机床产量_累计值,万台,430000,湖南省,201711,0.5187
A02021003,金属切削机床产量_累计值,万台,430000,湖南省,201710,0.4692
A02021003,金属切削机床产量_累计值,万台,430000,湖南省,201709,0.4199
A02021003,金属切削机床产量_累计值,万台,430000,湖南省,201708,0.3726
A02021003,金属切削机床产量_累计值,万台,430000,湖南省,201707,0.3029
A02021003,金属切削机床产量_累计值,万台,430000,湖南省,201706,0.241
A02021003,金属切削机床产量_累计值,万台,430000,湖南省,201705,0.1951
A02021003,金属切削机床产量_累计值,万台,430000,湖南省,201704,0.1543
A02021003,金属切削机床产量_累计值,万台,430000,湖南省,201703,0.097
A02021003,金属切削机床产量_累计值,万台,430000,湖南省,201702,0.0516
A02021003,金属切削机床产量_累计值,万台,430000,湖南省,201612,0.3966
A02021003,金属切削机床产量_累计值,万台,430000,湖南省,201611,0.3541
A02021003,金属切削机床产量_累计值,万台,430000,湖南省,201610,0.3195
A02021003,金属切削机床产量_累计值,万台,430000,湖南省,201609,0.2818
A02021003,金属切削机床产量_累计值,万台,430000,湖南省,201608,0.2203
A02021003,金属切削机床产量_累计值,万台,430000,湖南省,201607,0.188
A02021003,金属切削机床产量_累计值,万台,430000,湖南省,201606,0.1548
A02021003,金属切削机床产量_累计值,万台,430000,湖南省,201605,0.1156
A02021003,金属切削机床产量_累计值,万台,430000,湖南省,201604,0.1137
A02021003,金属切削机床产量_累计值,万台,430000,湖南省,201603,0.0878
A02021003,金属切削机床产量_累计值,万台,430000,湖南省,201602,0.0645
A02021003,金属切削机床产量_累计值,万台,430000,湖南省,201512,0.4455
A02021003,金属切削机床产量_累计值,万台,430000,湖南省,201511,0.4051
A02021003,金属切削机床产量_累计值,万台,430000,湖南省,201510,0.3679
A02021003,金属切削机床产量_累计值,万台,430000,湖南省,201509,0.3308
A02021003,金属切削机床产量_累计值,万台,430000,湖南省,201508,0.2915
A02021003,金属切削机床产量_累计值,万台,430000,湖南省,201507,0.2475
A02021003,金属切削机床产量_累计值,万台,430000,湖南省,201506,0.2175
A02021003,金属切削机床产量_累计值,万台,430000,湖南省,201505,0.1766
A02021003,金属切削机床产量_累计值,万台,430000,湖南省,201504,0.1352
A02021003,金属切削机床产量_累计值,万台,430000,湖南省,201503,0.0882
A02021003,金属切削机床产量_累计值,万台,430000,湖南省,201502,0.0543
A02021001,金属切削机床产量_当月值,万台,440000,广东省,202110,0.6461
A02021001,金属切削机床产量_当月值,万台,440000,广东省,202109,0.5944
A02021001,金属切削机床产量_当月值,万台,440000,广东省,202108,0.5982
A02021001,金属切削机床产量_当月值,万台,440000,广东省,202107,0.6079
A02021001,金属切削机床产量_当月值,万台,440000,广东省,202106,0.8472
A02021001,金属切削机床产量_当月值,万台,440000,广东省,202105,0.7605
A02021001,金属切削机床产量_当月值,万台,440000,广东省,202104,0.6617
A02021001,金属切削机床产量_当月值,万台,440000,广东省,202103,0.663
A02021001,金属切削机床产量_当月值,万台,440000,广东省,202012,0.7263
A02021001,金属切削机床产量_当月值,万台,440000,广东省,202011,0.5819
A02021001,金属切削机床产量_当月值,万台,440000,广东省,202010,0.5234
A02021001,金属切削机床产量_当月值,万台,440000,广东省,202009,0.5008
A02021001,金属切削机床产量_当月值,万台,440000,广东省,202008,0.4977
A02021001,金属切削机床产量_当月值,万台,440000,广东省,202007,0.504
A02021001,金属切削机床产量_当月值,万台,440000,广东省,202006,0.4484
A02021001,金属切削机床产量_当月值,万台,440000,广东省,202005,0.3078
A02021001,金属切削机床产量_当月值,万台,440000,广东省,202004,0.326
A02021001,金属切削机床产量_当月值,万台,440000,广东省,202003,0.3369
A02021001,金属切削机床产量_当月值,万台,440000,广东省,201912,0.352
A02021001,金属切削机床产量_当月值,万台,440000,广东省,201911,0.2708
A02021001,金属切削机床产量_当月值,万台,440000,广东省,201910,0.2267
A02021001,金属切削机床产量_当月值,万台,440000,广东省,201909,0.2791
A02021001,金属切削机床产量_当月值,万台,440000,广东省,201908,0.2661
A02021001,金属切削机床产量_当月值,万台,440000,广东省,201907,0.2732
A02021001,金属切削机床产量_当月值,万台,440000,广东省,201906,0.2297
A02021001,金属切削机床产量_当月值,万台,440000,广东省,201905,0.2349
A02021001,金属切削机床产量_当月值,万台,440000,广东省,201904,0.2049
A02021001,金属切削机床产量_当月值,万台,440000,广东省,201903,0.4003
A02021001,金属切削机床产量_当月值,万台,440000,广东省,201812,0.3029
A02021001,金属切削机床产量_当月值,万台,440000,广东省,201811,0.2658
A02021001,金属切削机床产量_当月值,万台,440000,广东省,201810,0.2598
A02021001,金属切削机床产量_当月值,万台,440000,广东省,201809,0.278
A02021001,金属切削机床产量_当月值,万台,440000,广东省,201808,0.2684
A02021001,金属切削机床产量_当月值,万台,440000,广东省,201807,0.2783
A02021001,金属切削机床产量_当月值,万台,440000,广东省,201806,0.3622
A02021001,金属切削机床产量_当月值,万台,440000,广东省,201805,0.3165
A02021001,金属切削机床产量_当月值,万台,440000,广东省,201804,0.381
A02021001,金属切削机床产量_当月值,万台,440000,广东省,201803,0.2596
A02021001,金属切削机床产量_当月值,万台,440000,广东省,201712,0.4714
A02021001,金属切削机床产量_当月值,万台,440000,广东省,201711,0.3864
A02021001,金属切削机床产量_当月值,万台,440000,广东省,201710,0.3996
A02021001,金属切削机床产量_当月值,万台,440000,广东省,201709,0.4594
A02021001,金属切削机床产量_当月值,万台,440000,广东省,201708,0.5166
A02021001,金属切削机床产量_当月值,万台,440000,广东省,201707,0.2666
A02021001,金属切削机床产量_当月值,万台,440000,广东省,201706,0.3181
A02021001,金属切削机床产量_当月值,万台,440000,广东省,201705,0.2918
A02021001,金属切削机床产量_当月值,万台,440000,广东省,201704,0.2916
A02021001,金属切削机床产量_当月值,万台,440000,广东省,201703,0.2613
A02021001,金属切削机床产量_当月值,万台,440000,广东省,201612,0.3143
A02021001,金属切削机床产量_当月值,万台,440000,广东省,201611,0.223
A02021001,金属切削机床产量_当月值,万台,440000,广东省,201610,0.2291
A02021001,金属切削机床产量_当月值,万台,440000,广东省,201609,0.2332
A02021001,金属切削机床产量_当月值,万台,440000,广东省,201608,0.2118
A02021001,金属切削机床产量_当月值,万台,440000,广东省,201607,0.2148
A02021001,金属切削机床产量_当月值,万台,440000,广东省,201606,0.2416
A02021001,金属切削机床产量_当月值,万台,440000,广东省,201605,0.1738
A02021001,金属切削机床产量_当月值,万台,440000,广东省,201604,0.1752
A02021001,金属切削机床产量_当月值,万台,440000,广东省,201603,0.1869
A02021001,金属切削机床产量_当月值,万台,440000,广东省,201512,0.2212
A02021001,金属切削机床产量_当月值,万台,440000,广东省,201511,0.1411
A02021001,金属切削机床产量_当月值,万台,440000,广东省,201510,0.1367
A02021001,金属切削机床产量_当月值,万台,440000,广东省,201509,0.1492
A02021001,金属切削机床产量_当月值,万台,440000,广东省,201508,0.1732
A02021001,金属切削机床产量_当月值,万台,440000,广东省,201507,0.1735
A02021001,金属切削机床产量_当月值,万台,440000,广东省,201506,0.2006
A02021001,金属切削机床产量_当月值,万台,440000,广东省,201505,0.1901
A02021001,金属切削机床产量_当月值,万台,440000,广东省,201504,0.183
A02021001,金属切削机床产量_当月值,万台,440000,广东省,201503,0.1641
A02021003,金属切削机床产量_累计值,万台,440000,广东省,202110,6.255
A02021003,金属切削机床产量_累计值,万台,440000,广东省,202109,5.6273
