指标代码,指标,单位,省市代码,省市名称,时间,值
A02020Z01,发动机产量_当月值,万千瓦,410000,河南省,201611,36.9394
A02020Z01,发动机产量_当月值,万千瓦,410000,河南省,201610,28.2837
A02020Z01,发动机产量_当月值,万千瓦,410000,河南省,201609,64.0326
A02020Z01,发动机产量_当月值,万千瓦,410000,河南省,201608,80.8156
A02020Z01,发动机产量_当月值,万千瓦,410000,河南省,201607,45.4146
A02020Z01,发动机产量_当月值,万千瓦,410000,河南省,201606,26.5244
A02020Z01,发动机产量_当月值,万千瓦,410000,河南省,201605,52.9644
A02020Z01,发动机产量_当月值,万千瓦,410000,河南省,201604,109.7465
A02020Z01,发动机产量_当月值,万千瓦,410000,河南省,201603,138.1623
A02020Z01,发动机产量_当月值,万千瓦,410000,河南省,201512,71.8929
A02020Z01,发动机产量_当月值,万千瓦,410000,河南省,201511,37.3041
A02020Z01,发动机产量_当月值,万千瓦,410000,河南省,201510,42.6645
A02020Z01,发动机产量_当月值,万千瓦,410000,河南省,201509,110.4125
A02020Z01,发动机产量_当月值,万千瓦,410000,河南省,201508,115.4374
A02020Z01,发动机产量_当月值,万千瓦,410000,河南省,201507,108.6782
A02020Z01,发动机产量_当月值,万千瓦,410000,河南省,201506,64.0368
A02020Z01,发动机产量_当月值,万千瓦,410000,河南省,201505,80.5339
A02020Z01,发动机产量_当月值,万千瓦,410000,河南省,201504,138.5533
A02020Z01,发动机产量_当月值,万千瓦,410000,河南省,201503,150.4892
A02020Z03,发动机产量_累计值,万千瓦,410000,河南省,202110,4880.82991
A02020Z03,发动机产量_累计值,万千瓦,410000,河南省,202109,4382.27881
A02020Z03,发动机产量_累计值,万千瓦,410000,河南省,202108,3900.21343
A02020Z03,发动机产量_累计值,万千瓦,410000,河南省,202107,3358.2921
A02020Z03,发动机产量_累计值,万千瓦,410000,河南省,202106,2819.1527
A02020Z03,发动机产量_累计值,万千瓦,410000,河南省,202105,2362.1279
A02020Z03,发动机产量_累计值,万千瓦,410000,河南省,202104,1947.0161
A02020Z03,发动机产量_累计值,万千瓦,410000,河南省,202103,1506.263
A02020Z03,发动机产量_累计值,万千瓦,410000,河南省,202102,1006.0113
A02020Z03,发动机产量_累计值,万千瓦,410000,河南省,202012,515.61029
A02020Z03,发动机产量_累计值,万千瓦,410000,河南省,202011,476.16909
A02020Z03,发动机产量_累计值,万千瓦,410000,河南省,202010,421.68469
A02020Z03,发动机产量_累计值,万千瓦,410000,河南省,202009,386.40569
A02020Z03,发动机产量_累计值,万千瓦,410000,河南省,202008,336.28679
A02020Z03,发动机产量_累计值,万千瓦,410000,河南省,202007,285.60709
A02020Z03,发动机产量_累计值,万千瓦,410000,河南省,202006,242.62449
A02020Z03,发动机产量_累计值,万千瓦,410000,河南省,202005,208.7941
A02020Z03,发动机产量_累计值,万千瓦,410000,河南省,202004,170.6514
A02020Z03,发动机产量_累计值,万千瓦,410000,河南省,202003,108.6472
A02020Z03,发动机产量_累计值,万千瓦,410000,河南省,202002,48.515
A02020Z03,发动机产量_累计值,万千瓦,410000,河南省,201912,366.1147
A02020Z03,发动机产量_累计值,万千瓦,410000,河南省,201911,341.0221
A02020Z03,发动机产量_累计值,万千瓦,410000,河南省,201910,310.9993
A02020Z03,发动机产量_累计值,万千瓦,410000,河南省,201909,286.3344
A02020Z03,发动机产量_累计值,万千瓦,410000,河南省,201908,256.9921
A02020Z03,发动机产量_累计值,万千瓦,410000,河南省,201907,222.7474
A02020Z03,发动机产量_累计值,万千瓦,410000,河南省,201906,199.8503
A02020Z03,发动机产量_累计值,万千瓦,410000,河南省,201905,182.4921
A02020Z03,发动机产量_累计值,万千瓦,410000,河南省,201904,158.4512
A02020Z03,发动机产量_累计值,万千瓦,410000,河南省,201903,116.7429
A02020Z03,发动机产量_累计值,万千瓦,410000,河南省,201902,77.5436
A02020Z03,发动机产量_累计值,万千瓦,410000,河南省,201812,340.4034
A02020Z03,发动机产量_累计值,万千瓦,410000,河南省,201811,321.5518
A02020Z03,发动机产量_累计值,万千瓦,410000,河南省,201810,304.6211
A02020Z03,发动机产量_累计值,万千瓦,410000,河南省,201809,285.8175
A02020Z03,发动机产量_累计值,万千瓦,410000,河南省,201808,264.4941
A02020Z03,发动机产量_累计值,万千瓦,410000,河南省,201807,226.8278
A02020Z03,发动机产量_累计值,万千瓦,410000,河南省,201806,200.5049
A02020Z03,发动机产量_累计值,万千瓦,410000,河南省,201805,185.3281
A02020Z03,发动机产量_累计值,万千瓦,410000,河南省,201804,163.0296
A02020Z03,发动机产量_累计值,万千瓦,410000,河南省,201803,127.9469
A02020Z03,发动机产量_累计值,万千瓦,410000,河南省,201802,82.3534
A02020Z03,发动机产量_累计值,万千瓦,410000,河南省,201712,513.8654
A02020Z03,发动机产量_累计值,万千瓦,410000,河南省,201711,474.4983
A02020Z03,发动机产量_累计值,万千瓦,410000,河南省,201710,447.684
A02020Z03,发动机产量_累计值,万千瓦,410000,河南省,201709,427.041
A02020Z03,发动机产量_累计值,万千瓦,410000,河南省,201708,393.3608
A02020Z03,发动机产量_累计值,万千瓦,410000,河南省,201707,342.2887
A02020Z03,发动机产量_累计值,万千瓦,410000,河南省,201706,311.7983
A02020Z03,发动机产量_累计值,万千瓦,410000,河南省,201705,289.7234
A02020Z03,发动机产量_累计值,万千瓦,410000,河南省,201704,269.5212
A02020Z03,发动机产量_累计值,万千瓦,410000,河南省,201703,232.8033
A02020Z03,发动机产量_累计值,万千瓦,410000,河南省,201702,168.1486
A02020Z03,发动机产量_累计值,万千瓦,410000,河南省,201612,820.4984
A02020Z03,发动机产量_累计值,万千瓦,410000,河南省,201611,783.2526
A02020Z03,发动机产量_累计值,万千瓦,410000,河南省,201610,746.3132
A02020Z03,发动机产量_累计值,万千瓦,410000,河南省,201609,717.5764
A02020Z03,发动机产量_累计值,万千瓦,410000,河南省,201608,653.5438
A02020Z03,发动机产量_累计值,万千瓦,410000,河南省,201607,572.7282
A02020Z03,发动机产量_累计值,万千瓦,410000,河南省,201606,527.3136
A02020Z03,发动机产量_累计值,万千瓦,410000,河南省,201605,500.7892
A02020Z03,发动机产量_累计值,万千瓦,410000,河南省,201604,447.8248
A02020Z03,发动机产量_累计值,万千瓦,410000,河南省,201603,338.0783
A02020Z03,发动机产量_累计值,万千瓦,410000,河南省,201602,199.916
A02020Z03,发动机产量_累计值,万千瓦,410000,河南省,201512,1104.8139
A02020Z03,发动机产量_累计值,万千瓦,410000,河南省,201511,1032.921
A02020Z03,发动机产量_累计值,万千瓦,410000,河南省,201510,995.6169
A02020Z03,发动机产量_累计值,万千瓦,410000,河南省,201509,952.9524
A02020Z03,发动机产量_累计值,万千瓦,410000,河南省,201508,842.5399
A02020Z03,发动机产量_累计值,万千瓦,410000,河南省,201507,727.1025
A02020Z03,发动机产量_累计值,万千瓦,410000,河南省,201506,618.4243
A02020Z03,发动机产量_累计值,万千瓦,410000,河南省,201505,554.3875
A02020Z03,发动机产量_累计值,万千瓦,410000,河南省,201504,473.8536
A02020Z03,发动机产量_累计值,万千瓦,410000,河南省,201503,335.3003
A02020Z03,发动机产量_累计值,万千瓦,410000,河南省,201502,184.8111
A02020Z01,发动机产量_当月值,万千瓦,420000,湖北省,202110,1763.0097
A02020Z01,发动机产量_当月值,万千瓦,420000,湖北省,202109,2485.0807
A02020Z01,发动机产量_当月值,万千瓦,420000,湖北省,202108,1627.9099
A02020Z01,发动机产量_当月值,万千瓦,420000,湖北省,202107,1396.9076
A02020Z01,发动机产量_当月值,万千瓦,420000,湖北省,202106,954.4043
A02020Z01,发动机产量_当月值,万千瓦,420000,湖北省,202105,1218.9361
A02020Z01,发动机产量_当月值,万千瓦,420000,湖北省,202104,1507.6531
A02020Z01,发动机产量_当月值,万千瓦,420000,湖北省,202103,1840.0096
A02020Z01,发动机产量_当月值,万千瓦,420000,湖北省,202012,1963.9863
A02020Z01,发动机产量_当月值,万千瓦,420000,湖北省,202011,1772.3755
A02020Z01,发动机产量_当月值,万千瓦,420000,湖北省,202010,1600.372
A02020Z01,发动机产量_当月值,万千瓦,420000,湖北省,202009,1756.5754
A02020Z01,发动机产量_当月值,万千瓦,420000,湖北省,202008,1394.2853
A02020Z01,发动机产量_当月值,万千瓦,420000,湖北省,202007,1447.0563
A02020Z01,发动机产量_当月值,万千瓦,420000,湖北省,202006,1660.8511
A02020Z01,发动机产量_当月值,万千瓦,420000,湖北省,202005,1730.6542
A02020Z01,发动机产量_当月值,万千瓦,420000,湖北省,202004,1610.3655
A02020Z01,发动机产量_当月值,万千瓦,420000,湖北省,202003,656.488
A02020Z01,发动机产量_当月值,万千瓦,420000,湖北省,201912,1446.9352
A02020Z01,发动机产量_当月值,万千瓦,420000,湖北省,201911,1342.0555
A02020Z01,发动机产量_当月值,万千瓦,420000,湖北省,201910,1208.577
A02020Z01,发动机产量_当月值,万千瓦,420000,湖北省,201909,1479.8421
A02020Z01,发动机产量_当月值,万千瓦,420000,湖北省,201908,1295.685
A02020Z01,发动机产量_当月值,万千瓦,420000,湖北省,201907,1028.7371
A02020Z01,发动机产量_当月值,万千瓦,420000,湖北省,201906,1209.2607
A02020Z01,发动机产量_当月值,万千瓦,420000,湖北省,201905,1213.0508
A02020Z01,发动机产量_当月值,万千瓦,420000,湖北省,201904,1120.8185
A02020Z01,发动机产量_当月值,万千瓦,420000,湖北省,201903,1201.8682
A02020Z01,发动机产量_当月值,万千瓦,420000,湖北省,201812,1106.1587
A02020Z01,发动机产量_当月值,万千瓦,420000,湖北省,201811,1316.2965
A02020Z01,发动机产量_当月值,万千瓦,420000,湖北省,201810,1247.7961
A02020Z01,发动机产量_当月值,万千瓦,420000,湖北省,201809,1216.5655
A02020Z01,发动机产量_当月值,万千瓦,420000,湖北省,201808,1039.1982
A02020Z01,发动机产量_当月值,万千瓦,420000,湖北省,201807,1027.5731
A02020Z01,发动机产量_当月值,万千瓦,420000,湖北省,201806,952.5515
A02020Z01,发动机产量_当月值,万千瓦,420000,湖北省,201805,1189.8281
A02020Z01,发动机产量_当月值,万千瓦,420000,湖北省,201804,1343.6999
A02020Z01,发动机产量_当月值,万千瓦,420000,湖北省,201803,1714.59525
A02020Z01,发动机产量_当月值,万千瓦,420000,湖北省,201712,1646.0888
A02020Z01,发动机产量_当月值,万千瓦,420000,湖北省,201711,1542.9069
A02020Z01,发动机产量_当月值,万千瓦,420000,湖北省,201710,1882.498
A02020Z01,发动机产量_当月值,万千瓦,420000,湖北省,201709,1710.6546
A02020Z01,发动机产量_当月值,万千瓦,420000,湖北省,201708,1441.4656
A02020Z01,发动机产量_当月值,万千瓦,420000,湖北省,201707,1149.5412
A02020Z01,发动机产量_当月值,万千瓦,420000,湖北省,201706,1169.482
A02020Z01,发动机产量_当月值,万千瓦,420000,湖北省,201705,1011.9983
A02020Z01,发动机产量_当月值,万千瓦,420000,湖北省,201704,1151.5576
A02020Z01,发动机产量_当月值,万千瓦,420000,湖北省,201703,1293.5691
A02020Z01,发动机产量_当月值,万千瓦,420000,湖北省,201612,1465.1698
A02020Z01,发动机产量_当月值,万千瓦,420000,湖北省,201611,1513.8718
A02020Z01,发动机产量_当月值,万千瓦,420000,湖北省,201610,1277.8401
A02020Z01,发动机产量_当月值,万千瓦,420000,湖北省,201609,1294.3981
A02020Z01,发动机产量_当月值,万千瓦,420000,湖北省,201608,1175.013
A02020Z01,发动机产量_当月值,万千瓦,420000,湖北省,201607,914.3839
A02020Z01,发动机产量_当月值,万千瓦,420000,湖北省,201606,914.204
A02020Z01,发动机产量_当月值,万千瓦,420000,湖北省,201605,964.0734
A02020Z01,发动机产量_当月值,万千瓦,420000,湖北省,201604,1087.2842
A02020Z01,发动机产量_当月值,万千瓦,420000,湖北省,201603,1208.6552
A02020Z01,发动机产量_当月值,万千瓦,420000,湖北省,201512,1178.0925
A02020Z01,发动机产量_当月值,万千瓦,420000,湖北省,201511,1274.7333
A02020Z01,发动机产量_当月值,万千瓦,420000,湖北省,201510,1204.477
A02020Z01,发动机产量_当月值,万千瓦,420000,湖北省,201509,1159.4077
A02020Z01,发动机产量_当月值,万千瓦,420000,湖北省,201508,892.5276
A02020Z01,发动机产量_当月值,万千瓦,420000,湖北省,201507,708.6471
A02020Z01,发动机产量_当月值,万千瓦,420000,湖北省,201506,774.8827
A02020Z01,发动机产量_当月值,万千瓦,420000,湖北省,201505,915.469
A02020Z01,发动机产量_当月值,万千瓦,420000,湖北省,201504,1065.8203
A02020Z01,发动机产量_当月值,万千瓦,420000,湖北省,201503,1245.4994
A02020Z03,发动机产量_累计值,万千瓦,420000,湖北省,202110,21420.8542
A02020Z03,发动机产量_累计值,万千瓦,420000,湖北省,202109,19657.8445
A02020Z03,发动机产量_累计值,万千瓦,420000,湖北省,202108,17172.7638
A02020Z03,发动机产量_累计值,万千瓦,420000,湖北省,202107,9965.8539
A02020Z03,发动机产量_累计值,万千瓦,420000,湖北省,202106,8568.9463
A02020Z03,发动机产量_累计值,万千瓦,420000,湖北省,202105,7614.542
A02020Z03,发动机产量_累计值,万千瓦,420000,湖北省,202104,6395.6059
A02020Z03,发动机产量_累计值,万千瓦,420000,湖北省,202103,4892.0085
A02020Z03,发动机产量_累计值,万千瓦,420000,湖北省,202102,3051.9989
A02020Z03,发动机产量_累计值,万千瓦,420000,湖北省,202012,16771.1651
A02020Z03,发动机产量_累计值,万千瓦,420000,湖北省,202011,15062.7518
A02020Z03,发动机产量_累计值,万千瓦,420000,湖北省,202010,13034.8033
A02020Z03,发动机产量_累计值,万千瓦,420000,湖北省,202009,11434.4313
A02020Z03,发动机产量_累计值,万千瓦,420000,湖北省,202008,9677.8634
A02020Z03,发动机产量_累计值,万千瓦,420000,湖北省,202007,8283.5781
A02020Z03,发动机产量_累计值,万千瓦,420000,湖北省,202006,6641.5835
A02020Z03,发动机产量_累计值,万千瓦,420000,湖北省,202005,4980.7324
A02020Z03,发动机产量_累计值,万千瓦,420000,湖北省,202004,3250.1271
A02020Z03,发动机产量_累计值,万千瓦,420000,湖北省,202003,1607.8411
A02020Z03,发动机产量_累计值,万千瓦,420000,湖北省,202002,981.6376
A02020Z03,发动机产量_累计值,万千瓦,420000,湖北省,201912,15583.6539
A02020Z03,发动机产量_累计值,万千瓦,420000,湖北省,201911,14136.7187
A02020Z03,发动机产量_累计值,万千瓦,420000,湖北省,201910,12794.6632
A02020Z03,发动机产量_累计值,万千瓦,420000,湖北省,201909,10339.9852
A02020Z03,发动机产量_累计值,万千瓦,420000,湖北省,201908,8045.0921
A02020Z03,发动机产量_累计值,万千瓦,420000,湖北省,201907,7471.72625
A02020Z03,发动机产量_累计值,万千瓦,420000,湖北省,201906,6432.115
A02020Z03,发动机产量_累计值,万千瓦,420000,湖北省,201905,5222.8543
A02020Z03,发动机产量_累计值,万千瓦,420000,湖北省,201904,4009.5121
A02020Z03,发动机产量_累计值,万千瓦,420000,湖北省,201903,2888.6936
A02020Z03,发动机产量_累计值,万千瓦,420000,湖北省,201902,1700.1046
A02020Z03,发动机产量_累计值,万千瓦,420000,湖北省,201812,14894.5653
A02020Z03,发动机产量_累计值,万千瓦,420000,湖北省,201811,13788.4066
A02020Z03,发动机产量_累计值,万千瓦,420000,湖北省,201810,12472.1101
A02020Z03,发动机产量_累计值,万千瓦,420000,湖北省,201809,9248.1164
A02020Z03,发动机产量_累计值,万千瓦,420000,湖北省,201808,9894.7943
A02020Z03,发动机产量_累计值,万千瓦,420000,湖北省,201807,8855.5961
A02020Z03,发动机产量_累计值,万千瓦,420000,湖北省,201806,7828.023
A02020Z03,发动机产量_累计值,万千瓦,420000,湖北省,201805,6875.4715
A02020Z03,发动机产量_累计值,万千瓦,420000,湖北省,201804,5686.4778
A02020Z03,发动机产量_累计值,万千瓦,420000,湖北省,201803,4342.7779
A02020Z03,发动机产量_累计值,万千瓦,420000,湖北省,201802,2627.9441
A02020Z03,发动机产量_累计值,万千瓦,420000,湖北省,201712,16662.9841
A02020Z03,发动机产量_累计值,万千瓦,420000,湖北省,201711,15016.8953
