指标代码,指标,单位,省市代码,省市名称,时间,值
A02020T01,钢材产量_当月值,万吨,440000,广东省,201608,352.29291
A02020T01,钢材产量_当月值,万吨,440000,广东省,201607,335.27561
A02020T01,钢材产量_当月值,万吨,440000,广东省,201606,334.89421
A02020T01,钢材产量_当月值,万吨,440000,广东省,201605,335.64466
A02020T01,钢材产量_当月值,万吨,440000,广东省,201604,345.48982
A02020T01,钢材产量_当月值,万吨,440000,广东省,201603,316.24912
A02020T01,钢材产量_当月值,万吨,440000,广东省,201512,346.6
A02020T01,钢材产量_当月值,万吨,440000,广东省,201511,301.2
A02020T01,钢材产量_当月值,万吨,440000,广东省,201510,306.7
A02020T01,钢材产量_当月值,万吨,440000,广东省,201509,273.5
A02020T01,钢材产量_当月值,万吨,440000,广东省,201508,273.1
A02020T01,钢材产量_当月值,万吨,440000,广东省,201507,271.8
A02020T01,钢材产量_当月值,万吨,440000,广东省,201506,284.4
A02020T01,钢材产量_当月值,万吨,440000,广东省,201505,279.7
A02020T01,钢材产量_当月值,万吨,440000,广东省,201504,278.9
A02020T01,钢材产量_当月值,万吨,440000,广东省,201503,243.9
A02020T03,钢材产量_累计值,万吨,440000,广东省,202110,4314.80795
A02020T03,钢材产量_累计值,万吨,440000,广东省,202109,3956.4969
A02020T03,钢材产量_累计值,万吨,440000,广东省,202108,3581.97822
A02020T03,钢材产量_累计值,万吨,440000,广东省,202107,3179.04612
A02020T03,钢材产量_累计值,万吨,440000,广东省,202106,2723.44598
A02020T03,钢材产量_累计值,万吨,440000,广东省,202105,2239.52929
A02020T03,钢材产量_累计值,万吨,440000,广东省,202104,1724.28751
A02020T03,钢材产量_累计值,万吨,440000,广东省,202103,1224.87575
A02020T03,钢材产量_累计值,万吨,440000,广东省,202102,736.22377
A02020T03,钢材产量_累计值,万吨,440000,广东省,202012,4866.19222
A02020T03,钢材产量_累计值,万吨,440000,广东省,202011,4335.78887
A02020T03,钢材产量_累计值,万吨,440000,广东省,202010,3845.57545
A02020T03,钢材产量_累计值,万吨,440000,广东省,202009,3283.17446
A02020T03,钢材产量_累计值,万吨,440000,广东省,202008,2888.38078
A02020T03,钢材产量_累计值,万吨,440000,广东省,202007,2475.99575
A02020T03,钢材产量_累计值,万吨,440000,广东省,202006,2096.62122
A02020T03,钢材产量_累计值,万吨,440000,广东省,202005,1707.72927
A02020T03,钢材产量_累计值,万吨,440000,广东省,202004,1314.32168
A02020T03,钢材产量_累计值,万吨,440000,广东省,202003,927.26782
A02020T03,钢材产量_累计值,万吨,440000,广东省,202002,543.42877
A02020T03,钢材产量_累计值,万吨,440000,广东省,201912,4510.45063
A02020T03,钢材产量_累计值,万吨,440000,广东省,201911,4233.81291
A02020T03,钢材产量_累计值,万吨,440000,广东省,201910,3790.27016
A02020T03,钢材产量_累计值,万吨,440000,广东省,201909,3372.13145
A02020T03,钢材产量_累计值,万吨,440000,广东省,201908,2958.11147
A02020T03,钢材产量_累计值,万吨,440000,广东省,201907,2575.82524
A02020T03,钢材产量_累计值,万吨,440000,广东省,201906,2157.11502
A02020T03,钢材产量_累计值,万吨,440000,广东省,201905,1768.62172
A02020T03,钢材产量_累计值,万吨,440000,广东省,201904,1388.52034
A02020T03,钢材产量_累计值,万吨,440000,广东省,201903,1042.78282
A02020T03,钢材产量_累计值,万吨,440000,广东省,201902,650.6565
A02020T03,钢材产量_累计值,万吨,440000,广东省,201812,4337.63782
A02020T03,钢材产量_累计值,万吨,440000,广东省,201811,3912.33078
A02020T03,钢材产量_累计值,万吨,440000,广东省,201810,3473.26318
A02020T03,钢材产量_累计值,万吨,440000,广东省,201809,3094.61981
A02020T03,钢材产量_累计值,万吨,440000,广东省,201808,2723.95725
A02020T03,钢材产量_累计值,万吨,440000,广东省,201807,2360.28789
A02020T03,钢材产量_累计值,万吨,440000,广东省,201806,2023.09732
A02020T03,钢材产量_累计值,万吨,440000,广东省,201805,1670.0063
A02020T03,钢材产量_累计值,万吨,440000,广东省,201804,1323.83676
A02020T03,钢材产量_累计值,万吨,440000,广东省,201803,982.89056
A02020T03,钢材产量_累计值,万吨,440000,广东省,201802,633.3374
A02020T03,钢材产量_累计值,万吨,440000,广东省,201712,4213.68874
A02020T03,钢材产量_累计值,万吨,440000,广东省,201711,4227.84845
A02020T03,钢材产量_累计值,万吨,440000,广东省,201710,3774.70335
A02020T03,钢材产量_累计值,万吨,440000,广东省,201709,3365.32129
A02020T03,钢材产量_累计值,万吨,440000,广东省,201708,2983.60307
A02020T03,钢材产量_累计值,万吨,440000,广东省,201707,2580.08505
A02020T03,钢材产量_累计值,万吨,440000,广东省,201706,2086.62381
A02020T03,钢材产量_累计值,万吨,440000,广东省,201705,1697.92101
A02020T03,钢材产量_累计值,万吨,440000,广东省,201704,1308.54683
A02020T03,钢材产量_累计值,万吨,440000,广东省,201703,941.36407
A02020T03,钢材产量_累计值,万吨,440000,广东省,201702,565.23103
A02020T03,钢材产量_累计值,万吨,440000,广东省,201612,4113.33648
A02020T03,钢材产量_累计值,万吨,440000,广东省,201611,3609.85589
A02020T03,钢材产量_累计值,万吨,440000,广东省,201610,3256.57641
A02020T03,钢材产量_累计值,万吨,440000,广东省,201609,2903.41545
A02020T03,钢材产量_累计值,万吨,440000,广东省,201608,2543.42807
A02020T03,钢材产量_累计值,万吨,440000,广东省,201607,2188.22379
A02020T03,钢材产量_累计值,万吨,440000,广东省,201606,1811.65293
A02020T03,钢材产量_累计值,万吨,440000,广东省,201605,1473.01869
A02020T03,钢材产量_累计值,万吨,440000,广东省,201604,1141.03406
A02020T03,钢材产量_累计值,万吨,440000,广东省,201603,790.9188
A02020T03,钢材产量_累计值,万吨,440000,广东省,201602,447.9
A02020T03,钢材产量_累计值,万吨,440000,广东省,201512,3271.0
A02020T03,钢材产量_累计值,万吨,440000,广东省,201511,2923.0
A02020T03,钢材产量_累计值,万吨,440000,广东省,201510,2621.0
A02020T03,钢材产量_累计值,万吨,440000,广东省,201509,2312.6
A02020T03,钢材产量_累计值,万吨,440000,广东省,201508,2039.0
A02020T03,钢材产量_累计值,万吨,440000,广东省,201507,1764.2
A02020T03,钢材产量_累计值,万吨,440000,广东省,201506,1482.0
A02020T03,钢材产量_累计值,万吨,440000,广东省,201505,1190.7
A02020T03,钢材产量_累计值,万吨,440000,广东省,201504,913.1
A02020T03,钢材产量_累计值,万吨,440000,广东省,201503,633.7
A02020T03,钢材产量_累计值,万吨,440000,广东省,201502,381.3
A02020T01,钢材产量_当月值,万吨,450000,广西壮族自治区,202110,442.86315
A02020T01,钢材产量_当月值,万吨,450000,广西壮族自治区,202109,386.04595
A02020T01,钢材产量_当月值,万吨,450000,广西壮族自治区,202108,398.58377
A02020T01,钢材产量_当月值,万吨,450000,广西壮族自治区,202107,419.43481
A02020T01,钢材产量_当月值,万吨,450000,广西壮族自治区,202106,470.72994
A02020T01,钢材产量_当月值,万吨,450000,广西壮族自治区,202105,468.59198
A02020T01,钢材产量_当月值,万吨,450000,广西壮族自治区,202104,492.59565
A02020T01,钢材产量_当月值,万吨,450000,广西壮族自治区,202103,494.28297
A02020T01,钢材产量_当月值,万吨,450000,广西壮族自治区,202012,478.73494
A02020T01,钢材产量_当月值,万吨,450000,广西壮族自治区,202011,454.15346
A02020T01,钢材产量_当月值,万吨,450000,广西壮族自治区,202010,440.76477
A02020T01,钢材产量_当月值,万吨,450000,广西壮族自治区,202009,434.58778
A02020T01,钢材产量_当月值,万吨,450000,广西壮族自治区,202008,433.68008
A02020T01,钢材产量_当月值,万吨,450000,广西壮族自治区,202007,399.0832
A02020T01,钢材产量_当月值,万吨,450000,广西壮族自治区,202006,403.07439
A02020T01,钢材产量_当月值,万吨,450000,广西壮族自治区,202005,378.35929
A02020T01,钢材产量_当月值,万吨,450000,广西壮族自治区,202004,360.48509
A02020T01,钢材产量_当月值,万吨,450000,广西壮族自治区,202003,390.85201
A02020T01,钢材产量_当月值,万吨,450000,广西壮族自治区,201912,334.49034
A02020T01,钢材产量_当月值,万吨,450000,广西壮族自治区,201911,319.40592
A02020T01,钢材产量_当月值,万吨,450000,广西壮族自治区,201910,319.29982
A02020T01,钢材产量_当月值,万吨,450000,广西壮族自治区,201909,311.66982
A02020T01,钢材产量_当月值,万吨,450000,广西壮族自治区,201908,285.32986
A02020T01,钢材产量_当月值,万吨,450000,广西壮族自治区,201907,276.89199
A02020T01,钢材产量_当月值,万吨,450000,广西壮族自治区,201906,285.47334
A02020T01,钢材产量_当月值,万吨,450000,广西壮族自治区,201905,285.76327
A02020T01,钢材产量_当月值,万吨,450000,广西壮族自治区,201904,256.51208
A02020T01,钢材产量_当月值,万吨,450000,广西壮族自治区,201903,266.26556
A02020T01,钢材产量_当月值,万吨,450000,广西壮族自治区,201812,254.35658
A02020T01,钢材产量_当月值,万吨,450000,广西壮族自治区,201811,253.59978
A02020T01,钢材产量_当月值,万吨,450000,广西壮族自治区,201810,252.51914
A02020T01,钢材产量_当月值,万吨,450000,广西壮族自治区,201809,242.75326
A02020T01,钢材产量_当月值,万吨,450000,广西壮族自治区,201808,244.64815
A02020T01,钢材产量_当月值,万吨,450000,广西壮族自治区,201807,236.03173
A02020T01,钢材产量_当月值,万吨,450000,广西壮族自治区,201806,217.34986
A02020T01,钢材产量_当月值,万吨,450000,广西壮族自治区,201805,269.29287
A02020T01,钢材产量_当月值,万吨,450000,广西壮族自治区,201804,229.77261
A02020T01,钢材产量_当月值,万吨,450000,广西壮族自治区,201803,259.90962
A02020T01,钢材产量_当月值,万吨,450000,广西壮族自治区,201712,251.42813
A02020T01,钢材产量_当月值,万吨,450000,广西壮族自治区,201711,285.32017
A02020T01,钢材产量_当月值,万吨,450000,广西壮族自治区,201710,277.30432
A02020T01,钢材产量_当月值,万吨,450000,广西壮族自治区,201709,276.85356
A02020T01,钢材产量_当月值,万吨,450000,广西壮族自治区,201708,250.33862
A02020T01,钢材产量_当月值,万吨,450000,广西壮族自治区,201707,259.29691
A02020T01,钢材产量_当月值,万吨,450000,广西壮族自治区,201706,274.48671
A02020T01,钢材产量_当月值,万吨,450000,广西壮族自治区,201705,346.85549
A02020T01,钢材产量_当月值,万吨,450000,广西壮族自治区,201704,278.84957
A02020T01,钢材产量_当月值,万吨,450000,广西壮族自治区,201703,301.38065
A02020T01,钢材产量_当月值,万吨,450000,广西壮族自治区,201612,335.31978
A02020T01,钢材产量_当月值,万吨,450000,广西壮族自治区,201611,316.43992
A02020T01,钢材产量_当月值,万吨,450000,广西壮族自治区,201610,305.76868
A02020T01,钢材产量_当月值,万吨,450000,广西壮族自治区,201609,329.92124
A02020T01,钢材产量_当月值,万吨,450000,广西壮族自治区,201608,315.85229
A02020T01,钢材产量_当月值,万吨,450000,广西壮族自治区,201607,306.71844
A02020T01,钢材产量_当月值,万吨,450000,广西壮族自治区,201606,314.24271
A02020T01,钢材产量_当月值,万吨,450000,广西壮族自治区,201605,297.15255
A02020T01,钢材产量_当月值,万吨,450000,广西壮族自治区,201604,306.2002
A02020T01,钢材产量_当月值,万吨,450000,广西壮族自治区,201603,337.22337
A02020T01,钢材产量_当月值,万吨,450000,广西壮族自治区,201512,357.8
A02020T01,钢材产量_当月值,万吨,450000,广西壮族自治区,201511,326.0
A02020T01,钢材产量_当月值,万吨,450000,广西壮族自治区,201510,274.9
A02020T01,钢材产量_当月值,万吨,450000,广西壮族自治区,201509,310.8
A02020T01,钢材产量_当月值,万吨,450000,广西壮族自治区,201508,310.6
A02020T01,钢材产量_当月值,万吨,450000,广西壮族自治区,201507,284.2
A02020T01,钢材产量_当月值,万吨,450000,广西壮族自治区,201506,309.5
A02020T01,钢材产量_当月值,万吨,450000,广西壮族自治区,201505,295.4
A02020T01,钢材产量_当月值,万吨,450000,广西壮族自治区,201504,303.6
A02020T01,钢材产量_当月值,万吨,450000,广西壮族自治区,201503,281.5
A02020T03,钢材产量_累计值,万吨,450000,广西壮族自治区,202110,4354.20681
A02020T03,钢材产量_累计值,万吨,450000,广西壮族自治区,202109,3911.80357
A02020T03,钢材产量_累计值,万吨,450000,广西壮族自治区,202108,3525.27805
A02020T03,钢材产量_累计值,万吨,450000,广西壮族自治区,202107,3126.63181
A02020T03,钢材产量_累计值,万吨,450000,广西壮族自治区,202106,2706.37565
A02020T03,钢材产量_累计值,万吨,450000,广西壮族自治区,202105,2235.64573
A02020T03,钢材产量_累计值,万吨,450000,广西壮族自治区,202104,1804.89154
A02020T03,钢材产量_累计值,万吨,450000,广西壮族自治区,202103,1311.30749
A02020T03,钢材产量_累计值,万吨,450000,广西壮族自治区,202102,819.49933
A02020T03,钢材产量_累计值,万吨,450000,广西壮族自治区,202012,4731.15533
A02020T03,钢材产量_累计值,万吨,450000,广西壮族自治区,202011,4252.29519
A02020T03,钢材产量_累计值,万吨,450000,广西壮族自治区,202010,3789.29869
A02020T03,钢材产量_累计值,万吨,450000,广西壮族自治区,202009,3347.29171
A02020T03,钢材产量_累计值,万吨,450000,广西壮族自治区,202008,2898.08841
A02020T03,钢材产量_累计值,万吨,450000,广西壮族自治区,202007,2478.35536
A02020T03,钢材产量_累计值,万吨,450000,广西壮族自治区,202006,2074.71104
A02020T03,钢材产量_累计值,万吨,450000,广西壮族自治区,202005,1671.78026
A02020T03,钢材产量_累计值,万吨,450000,广西壮族自治区,202004,1305.56759
A02020T03,钢材产量_累计值,万吨,450000,广西壮族自治区,202003,944.65316
A02020T03,钢材产量_累计值,万吨,450000,广西壮族自治区,202002,495.54674
A02020T03,钢材产量_累计值,万吨,450000,广西壮族自治区,201912,3346.74206
A02020T03,钢材产量_累计值,万吨,450000,广西壮族自治区,201911,3011.65359
A02020T03,钢材产量_累计值,万吨,450000,广西壮族自治区,201910,2692.28178
A02020T03,钢材产量_累计值,万吨,450000,广西壮族自治区,201909,2373.11086
A02020T03,钢材产量_累计值,万吨,450000,广西壮族自治区,201908,2061.44104
A02020T03,钢材产量_累计值,万吨,450000,广西壮族自治区,201907,1787.24386
A02020T03,钢材产量_累计值,万吨,450000,广西壮族自治区,201906,1510.35251
A02020T03,钢材产量_累计值,万吨,450000,广西壮族自治区,201905,1224.77286
A02020T03,钢材产量_累计值,万吨,450000,广西壮族自治区,201904,943.01682
A02020T03,钢材产量_累计值,万吨,450000,广西壮族自治区,201903,685.29551
A02020T03,钢材产量_累计值,万吨,450000,广西壮族自治区,201902,466.13552
A02020T03,钢材产量_累计值,万吨,450000,广西壮族自治区,201812,2890.93069
A02020T03,钢材产量_累计值,万吨,450000,广西壮族自治区,201811,2636.57412
A02020T03,钢材产量_累计值,万吨,450000,广西壮族自治区,201810,2381.36505
A02020T03,钢材产量_累计值,万吨,450000,广西壮族自治区,201809,2129.88046
A02020T03,钢材产量_累计值,万吨,450000,广西壮族自治区,201808,1887.1222
A02020T03,钢材产量_累计值,万吨,450000,广西壮族自治区,201807,1647.53737
A02020T03,钢材产量_累计值,万吨,450000,广西壮族自治区,201806,1409.71454
A02020T03,钢材产量_累计值,万吨,450000,广西壮族自治区,201805,1192.39254
A02020T03,钢材产量_累计值,万吨,450000,广西壮族自治区,201804,923.01545
A02020T03,钢材产量_累计值,万吨,450000,广西壮族自治区,201803,743.59616
A02020T03,钢材产量_累计值,万吨,450000,广西壮族自治区,201802,507.6202
A02020T03,钢材产量_累计值,万吨,450000,广西壮族自治区,201712,3270.73063
A02020T03,钢材产量_累计值,万吨,450000,广西壮族自治区,201711,3019.31289
A02020T03,钢材产量_累计值,万吨,450000,广西壮族自治区,201710,2732.88677
