指标代码,指标,单位,省市代码,省市名称,时间,值
A02020Y03,工业锅炉产量_累计值,蒸发量吨,420000,湖北省,201704,469.5
A02020Y03,工业锅炉产量_累计值,蒸发量吨,420000,湖北省,201703,205.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,420000,湖北省,201702,74.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,420000,湖北省,201612,2809.6
A02020Y03,工业锅炉产量_累计值,蒸发量吨,420000,湖北省,201611,2613.6
A02020Y03,工业锅炉产量_累计值,蒸发量吨,420000,湖北省,201610,2265.6
A02020Y03,工业锅炉产量_累计值,蒸发量吨,420000,湖北省,201609,1933.6
A02020Y03,工业锅炉产量_累计值,蒸发量吨,420000,湖北省,201608,1726.6
A02020Y03,工业锅炉产量_累计值,蒸发量吨,420000,湖北省,201607,1359.6
A02020Y03,工业锅炉产量_累计值,蒸发量吨,420000,湖北省,201606,1285.6
A02020Y03,工业锅炉产量_累计值,蒸发量吨,420000,湖北省,201605,1124.6
A02020Y03,工业锅炉产量_累计值,蒸发量吨,420000,湖北省,201604,609.6
A02020Y03,工业锅炉产量_累计值,蒸发量吨,420000,湖北省,201603,315.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,420000,湖北省,201602,205.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,420000,湖北省,201512,3345.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,420000,湖北省,201511,2894.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,420000,湖北省,201510,2743.5
A02020Y03,工业锅炉产量_累计值,蒸发量吨,420000,湖北省,201509,2410.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,420000,湖北省,201508,1974.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,420000,湖北省,201507,1531.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,420000,湖北省,201506,890.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,420000,湖北省,201505,732.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,420000,湖北省,201504,644.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,420000,湖北省,201503,345.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,420000,湖北省,201502,275.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,430000,湖南省,202110,798.6
A02020Y01,工业锅炉产量_当月值,蒸发量吨,430000,湖南省,202109,654.7
A02020Y01,工业锅炉产量_当月值,蒸发量吨,430000,湖南省,202108,685.5
A02020Y01,工业锅炉产量_当月值,蒸发量吨,430000,湖南省,202107,597.1
A02020Y01,工业锅炉产量_当月值,蒸发量吨,430000,湖南省,202106,744.1
A02020Y01,工业锅炉产量_当月值,蒸发量吨,430000,湖南省,202105,899.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,430000,湖南省,202104,925.6
A02020Y01,工业锅炉产量_当月值,蒸发量吨,430000,湖南省,202103,851.7
A02020Y01,工业锅炉产量_当月值,蒸发量吨,430000,湖南省,202012,1455.5
A02020Y01,工业锅炉产量_当月值,蒸发量吨,430000,湖南省,202011,1372.3
A02020Y01,工业锅炉产量_当月值,蒸发量吨,430000,湖南省,202010,1503.9
A02020Y01,工业锅炉产量_当月值,蒸发量吨,430000,湖南省,202009,1254.9
A02020Y01,工业锅炉产量_当月值,蒸发量吨,430000,湖南省,202008,1249.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,430000,湖南省,202007,1465.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,430000,湖南省,202006,1341.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,430000,湖南省,202005,1138.8
A02020Y01,工业锅炉产量_当月值,蒸发量吨,430000,湖南省,202004,1190.6
A02020Y01,工业锅炉产量_当月值,蒸发量吨,430000,湖南省,202003,989.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,430000,湖南省,201912,1470.5
A02020Y01,工业锅炉产量_当月值,蒸发量吨,430000,湖南省,201911,1303.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,430000,湖南省,201910,990.5
A02020Y01,工业锅炉产量_当月值,蒸发量吨,430000,湖南省,201909,1242.5
A02020Y01,工业锅炉产量_当月值,蒸发量吨,430000,湖南省,201908,1111.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,430000,湖南省,201907,1257.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,430000,湖南省,201906,1307.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,430000,湖南省,201905,1190.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,430000,湖南省,201904,1186.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,430000,湖南省,201903,1036.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,430000,湖南省,201812,1322.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,430000,湖南省,201811,1144.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,430000,湖南省,201810,1003.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,430000,湖南省,201809,941.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,430000,湖南省,201808,932.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,430000,湖南省,201807,1034.5
A02020Y01,工业锅炉产量_当月值,蒸发量吨,430000,湖南省,201806,1113.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,430000,湖南省,201805,1115.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,430000,湖南省,201804,961.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,430000,湖南省,201803,860.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,430000,湖南省,201712,1532.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,430000,湖南省,201711,1377.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,430000,湖南省,201710,1125.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,430000,湖南省,201709,1080.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,430000,湖南省,201708,1192.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,430000,湖南省,201707,1189.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,430000,湖南省,201706,1587.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,430000,湖南省,201705,1417.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,430000,湖南省,201704,1337.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,430000,湖南省,201703,1241.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,430000,湖南省,201612,1624.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,430000,湖南省,201611,1320.5
A02020Y01,工业锅炉产量_当月值,蒸发量吨,430000,湖南省,201610,1251.5
A02020Y01,工业锅炉产量_当月值,蒸发量吨,430000,湖南省,201609,1136.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,430000,湖南省,201608,1178.5
A02020Y01,工业锅炉产量_当月值,蒸发量吨,430000,湖南省,201607,1261.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,430000,湖南省,201606,1597.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,430000,湖南省,201605,1492.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,430000,湖南省,201604,1340.5
A02020Y01,工业锅炉产量_当月值,蒸发量吨,430000,湖南省,201603,1194.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,430000,湖南省,201512,1319.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,430000,湖南省,201511,1399.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,430000,湖南省,201510,1262.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,430000,湖南省,201509,1431.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,430000,湖南省,201508,1215.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,430000,湖南省,201507,1359.85
A02020Y01,工业锅炉产量_当月值,蒸发量吨,430000,湖南省,201506,1438.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,430000,湖南省,201505,1359.5
A02020Y01,工业锅炉产量_当月值,蒸发量吨,430000,湖南省,201504,1351.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,430000,湖南省,201503,1190.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,430000,湖南省,202110,7397.6
A02020Y03,工业锅炉产量_累计值,蒸发量吨,430000,湖南省,202109,6599.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,430000,湖南省,202108,5944.3
A02020Y03,工业锅炉产量_累计值,蒸发量吨,430000,湖南省,202107,5258.8
A02020Y03,工业锅炉产量_累计值,蒸发量吨,430000,湖南省,202106,4661.8
A02020Y03,工业锅炉产量_累计值,蒸发量吨,430000,湖南省,202105,3917.7
A02020Y03,工业锅炉产量_累计值,蒸发量吨,430000,湖南省,202104,3018.7
A02020Y03,工业锅炉产量_累计值,蒸发量吨,430000,湖南省,202103,2093.1
A02020Y03,工业锅炉产量_累计值,蒸发量吨,430000,湖南省,202102,1241.4
A02020Y03,工业锅炉产量_累计值,蒸发量吨,430000,湖南省,202012,12789.3
A02020Y03,工业锅炉产量_累计值,蒸发量吨,430000,湖南省,202011,11333.8
A02020Y03,工业锅炉产量_累计值,蒸发量吨,430000,湖南省,202010,15469.3
A02020Y03,工业锅炉产量_累计值,蒸发量吨,430000,湖南省,202009,10292.4
A02020Y03,工业锅炉产量_累计值,蒸发量吨,430000,湖南省,202008,9037.5
A02020Y03,工业锅炉产量_累计值,蒸发量吨,430000,湖南省,202007,7788.5
A02020Y03,工业锅炉产量_累计值,蒸发量吨,430000,湖南省,202006,6322.5
A02020Y03,工业锅炉产量_累计值,蒸发量吨,430000,湖南省,202005,4981.5
A02020Y03,工业锅炉产量_累计值,蒸发量吨,430000,湖南省,202004,3800.6
A02020Y03,工业锅炉产量_累计值,蒸发量吨,430000,湖南省,202003,2610.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,430000,湖南省,202002,1621.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,430000,湖南省,201912,13942.7
A02020Y03,工业锅炉产量_累计值,蒸发量吨,430000,湖南省,201911,12472.2
A02020Y03,工业锅炉产量_累计值,蒸发量吨,430000,湖南省,201910,11169.2
A02020Y03,工业锅炉产量_累计值,蒸发量吨,430000,湖南省,201909,10178.7
A02020Y03,工业锅炉产量_累计值,蒸发量吨,430000,湖南省,201908,8936.2
A02020Y03,工业锅炉产量_累计值,蒸发量吨,430000,湖南省,201907,7825.2
A02020Y03,工业锅炉产量_累计值,蒸发量吨,430000,湖南省,201906,6568.2
A02020Y03,工业锅炉产量_累计值,蒸发量吨,430000,湖南省,201905,5261.2
A02020Y03,工业锅炉产量_累计值,蒸发量吨,430000,湖南省,201904,3754.2
A02020Y03,工业锅炉产量_累计值,蒸发量吨,430000,湖南省,201903,2568.2
A02020Y03,工业锅炉产量_累计值,蒸发量吨,430000,湖南省,201902,1532.2
A02020Y03,工业锅炉产量_累计值,蒸发量吨,430000,湖南省,201812,11932.5
A02020Y03,工业锅炉产量_累计值,蒸发量吨,430000,湖南省,201811,10610.5
A02020Y03,工业锅炉产量_累计值,蒸发量吨,430000,湖南省,201810,9466.5
A02020Y03,工业锅炉产量_累计值,蒸发量吨,430000,湖南省,201809,8463.5
A02020Y03,工业锅炉产量_累计值,蒸发量吨,430000,湖南省,201808,7522.5
A02020Y03,工业锅炉产量_累计值,蒸发量吨,430000,湖南省,201807,6590.5
A02020Y03,工业锅炉产量_累计值,蒸发量吨,430000,湖南省,201806,5556.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,430000,湖南省,201805,4443.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,430000,湖南省,201804,3328.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,430000,湖南省,201803,2367.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,430000,湖南省,201802,1507.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,430000,湖南省,201712,12395.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,430000,湖南省,201711,12387.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,430000,湖南省,201710,11010.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,430000,湖南省,201709,9885.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,430000,湖南省,201708,8805.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,430000,湖南省,201707,8858.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,430000,湖南省,201706,7669.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,430000,湖南省,201705,6070.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,430000,湖南省,201704,4653.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,430000,湖南省,201703,3316.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,430000,湖南省,201702,2075.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,430000,湖南省,201612,15513.6
A02020Y03,工业锅炉产量_累计值,蒸发量吨,430000,湖南省,201611,13889.6
A02020Y03,工业锅炉产量_累计值,蒸发量吨,430000,湖南省,201610,12569.1
A02020Y03,工业锅炉产量_累计值,蒸发量吨,430000,湖南省,201609,11317.6
A02020Y03,工业锅炉产量_累计值,蒸发量吨,430000,湖南省,201608,10181.6
A02020Y03,工业锅炉产量_累计值,蒸发量吨,430000,湖南省,201607,9003.1
A02020Y03,工业锅炉产量_累计值,蒸发量吨,430000,湖南省,201606,7742.1
A02020Y03,工业锅炉产量_累计值,蒸发量吨,430000,湖南省,201605,6145.1
A02020Y03,工业锅炉产量_累计值,蒸发量吨,430000,湖南省,201604,4677.1
A02020Y03,工业锅炉产量_累计值,蒸发量吨,430000,湖南省,201603,3336.5
A02020Y03,工业锅炉产量_累计值,蒸发量吨,430000,湖南省,201602,1708.5
A02020Y03,工业锅炉产量_累计值,蒸发量吨,430000,湖南省,201512,15379.4
A02020Y03,工业锅炉产量_累计值,蒸发量吨,430000,湖南省,201511,14060.4
A02020Y03,工业锅炉产量_累计值,蒸发量吨,430000,湖南省,201510,12661.35
A02020Y03,工业锅炉产量_累计值,蒸发量吨,430000,湖南省,201509,11399.35
A02020Y03,工业锅炉产量_累计值,蒸发量吨,430000,湖南省,201508,9968.35
A02020Y03,工业锅炉产量_累计值,蒸发量吨,430000,湖南省,201507,8753.35
A02020Y03,工业锅炉产量_累计值,蒸发量吨,430000,湖南省,201506,7393.5
A02020Y03,工业锅炉产量_累计值,蒸发量吨,430000,湖南省,201505,5955.5
A02020Y03,工业锅炉产量_累计值,蒸发量吨,430000,湖南省,201504,4596.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,430000,湖南省,201503,3245.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,430000,湖南省,201502,2055.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,440000,广东省,202110,234.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,440000,广东省,202109,232.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,440000,广东省,202108,258.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,440000,广东省,202107,202.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,440000,广东省,202106,180.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,440000,广东省,202105,112.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,440000,广东省,202104,78.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,440000,广东省,202103,75.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,440000,广东省,202012,227.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,440000,广东省,202011,147.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,440000,广东省,202010,200.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,440000,广东省,202009,198.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,440000,广东省,202008,122.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,440000,广东省,202007,200.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,440000,广东省,202006,200.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,440000,广东省,202005,144.2
A02020Y01,工业锅炉产量_当月值,蒸发量吨,440000,广东省,202004,89.3
A02020Y01,工业锅炉产量_当月值,蒸发量吨,440000,广东省,202003,72.8
A02020Y01,工业锅炉产量_当月值,蒸发量吨,440000,广东省,201912,573.3
A02020Y01,工业锅炉产量_当月值,蒸发量吨,440000,广东省,201911,653.6
A02020Y01,工业锅炉产量_当月值,蒸发量吨,440000,广东省,201910,1011.1
A02020Y01,工业锅炉产量_当月值,蒸发量吨,440000,广东省,201909,767.5
A02020Y01,工业锅炉产量_当月值,蒸发量吨,440000,广东省,201908,470.6
A02020Y01,工业锅炉产量_当月值,蒸发量吨,440000,广东省,201907,541.4
A02020Y01,工业锅炉产量_当月值,蒸发量吨,440000,广东省,201906,821.7
A02020Y01,工业锅炉产量_当月值,蒸发量吨,440000,广东省,201905,741.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,440000,广东省,201904,318.9
A02020Y01,工业锅炉产量_当月值,蒸发量吨,440000,广东省,201903,140.4
A02020Y01,工业锅炉产量_当月值,蒸发量吨,440000,广东省,201812,145.9
A02020Y01,工业锅炉产量_当月值,蒸发量吨,440000,广东省,201811,155.6
A02020Y01,工业锅炉产量_当月值,蒸发量吨,440000,广东省,201810,173.3
A02020Y01,工业锅炉产量_当月值,蒸发量吨,440000,广东省,201809,185.1
A02020Y01,工业锅炉产量_当月值,蒸发量吨,440000,广东省,201808,453.3
A02020Y01,工业锅炉产量_当月值,蒸发量吨,440000,广东省,201807,807.9
A02020Y01,工业锅炉产量_当月值,蒸发量吨,440000,广东省,201806,697.9
A02020Y01,工业锅炉产量_当月值,蒸发量吨,440000,广东省,201805,477.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,440000,广东省,201804,696.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,440000,广东省,201803,451.5
A02020Y01,工业锅炉产量_当月值,蒸发量吨,440000,广东省,201712,738.2
A02020Y01,工业锅炉产量_当月值,蒸发量吨,440000,广东省,201711,473.5
A02020Y01,工业锅炉产量_当月值,蒸发量吨,440000,广东省,201710,474.5
A02020Y01,工业锅炉产量_当月值,蒸发量吨,440000,广东省,201709,481.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,440000,广东省,201708,362.7
A02020Y01,工业锅炉产量_当月值,蒸发量吨,440000,广东省,201707,409.2
A02020Y01,工业锅炉产量_当月值,蒸发量吨,440000,广东省,201706,542.6
A02020Y01,工业锅炉产量_当月值,蒸发量吨,440000,广东省,201705,335.7
A02020Y01,工业锅炉产量_当月值,蒸发量吨,440000,广东省,201704,357.3
A02020Y01,工业锅炉产量_当月值,蒸发量吨,440000,广东省,201703,342.4
A02020Y01,工业锅炉产量_当月值,蒸发量吨,440000,广东省,201612,903.5
A02020Y01,工业锅炉产量_当月值,蒸发量吨,440000,广东省,201611,901.4
