指标代码,指标,单位,省市代码,省市名称,时间,值
A02021E01,家用洗衣机产量_当月值,万台,340000,安徽省,201908,208.1375
A02021E01,家用洗衣机产量_当月值,万台,340000,安徽省,201907,163.4793
A02021E01,家用洗衣机产量_当月值,万台,340000,安徽省,201906,163.9368
A02021E01,家用洗衣机产量_当月值,万台,340000,安徽省,201905,178.9721
A02021E01,家用洗衣机产量_当月值,万台,340000,安徽省,201904,196.2589
A02021E01,家用洗衣机产量_当月值,万台,340000,安徽省,201903,207.1958
A02021E01,家用洗衣机产量_当月值,万台,340000,安徽省,201812,212.9172
A02021E01,家用洗衣机产量_当月值,万台,340000,安徽省,201811,212.7484
A02021E01,家用洗衣机产量_当月值,万台,340000,安徽省,201810,205.9772
A02021E01,家用洗衣机产量_当月值,万台,340000,安徽省,201809,180.6808
A02021E01,家用洗衣机产量_当月值,万台,340000,安徽省,201808,177.7818
A02021E01,家用洗衣机产量_当月值,万台,340000,安徽省,201807,151.0379
A02021E01,家用洗衣机产量_当月值,万台,340000,安徽省,201806,148.74
A02021E01,家用洗衣机产量_当月值,万台,340000,安徽省,201805,155.5024
A02021E01,家用洗衣机产量_当月值,万台,340000,安徽省,201804,197.4336
A02021E01,家用洗衣机产量_当月值,万台,340000,安徽省,201803,211.7537
A02021E01,家用洗衣机产量_当月值,万台,340000,安徽省,201712,193.0509
A02021E01,家用洗衣机产量_当月值,万台,340000,安徽省,201711,181.2972
A02021E01,家用洗衣机产量_当月值,万台,340000,安徽省,201710,174.1023
A02021E01,家用洗衣机产量_当月值,万台,340000,安徽省,201709,160.8299
A02021E01,家用洗衣机产量_当月值,万台,340000,安徽省,201708,150.0483
A02021E01,家用洗衣机产量_当月值,万台,340000,安徽省,201707,156.7768
A02021E01,家用洗衣机产量_当月值,万台,340000,安徽省,201706,172.6891
A02021E01,家用洗衣机产量_当月值,万台,340000,安徽省,201705,171.3697
A02021E01,家用洗衣机产量_当月值,万台,340000,安徽省,201704,190.3442
A02021E01,家用洗衣机产量_当月值,万台,340000,安徽省,201703,217.8924
A02021E01,家用洗衣机产量_当月值,万台,340000,安徽省,201612,195.1105
A02021E01,家用洗衣机产量_当月值,万台,340000,安徽省,201611,197.3607
A02021E01,家用洗衣机产量_当月值,万台,340000,安徽省,201610,177.087
A02021E01,家用洗衣机产量_当月值,万台,340000,安徽省,201609,167.8785
A02021E01,家用洗衣机产量_当月值,万台,340000,安徽省,201608,169.777
A02021E01,家用洗衣机产量_当月值,万台,340000,安徽省,201607,152.338
A02021E01,家用洗衣机产量_当月值,万台,340000,安徽省,201606,176.321
A02021E01,家用洗衣机产量_当月值,万台,340000,安徽省,201605,161.4698
A02021E01,家用洗衣机产量_当月值,万台,340000,安徽省,201604,167.838
A02021E01,家用洗衣机产量_当月值,万台,340000,安徽省,201603,186.2726
A02021E01,家用洗衣机产量_当月值,万台,340000,安徽省,201512,140.3734
A02021E01,家用洗衣机产量_当月值,万台,340000,安徽省,201511,155.6948
A02021E01,家用洗衣机产量_当月值,万台,340000,安徽省,201510,153.6271
A02021E01,家用洗衣机产量_当月值,万台,340000,安徽省,201509,156.0577
A02021E01,家用洗衣机产量_当月值,万台,340000,安徽省,201508,130.2316
A02021E01,家用洗衣机产量_当月值,万台,340000,安徽省,201507,132.2175
A02021E01,家用洗衣机产量_当月值,万台,340000,安徽省,201506,154.7786
A02021E01,家用洗衣机产量_当月值,万台,340000,安徽省,201505,126.0533
A02021E01,家用洗衣机产量_当月值,万台,340000,安徽省,201504,143.8633
A02021E01,家用洗衣机产量_当月值,万台,340000,安徽省,201503,155.1843
A02021E03,家用洗衣机产量_累计值,万台,340000,安徽省,202202,351.1654
A02021E03,家用洗衣机产量_累计值,万台,340000,安徽省,202112,2627.3985
A02021E03,家用洗衣机产量_累计值,万台,340000,安徽省,202111,2381.167
A02021E03,家用洗衣机产量_累计值,万台,340000,安徽省,202110,2114.4432
A02021E03,家用洗衣机产量_累计值,万台,340000,安徽省,202109,1863.1089
A02021E03,家用洗衣机产量_累计值,万台,340000,安徽省,202108,1649.9788
A02021E03,家用洗衣机产量_累计值,万台,340000,安徽省,202107,1443.4963
A02021E03,家用洗衣机产量_累计值,万台,340000,安徽省,202106,1258.743
A02021E03,家用洗衣机产量_累计值,万台,340000,安徽省,202105,1054.0227
A02021E03,家用洗衣机产量_累计值,万台,340000,安徽省,202104,844.9405
A02021E03,家用洗衣机产量_累计值,万台,340000,安徽省,202103,606.669
A02021E03,家用洗衣机产量_累计值,万台,340000,安徽省,202102,301.5872
A02021E03,家用洗衣机产量_累计值,万台,340000,安徽省,202012,2380.3986
A02021E03,家用洗衣机产量_累计值,万台,340000,安徽省,202011,2139.2014
A02021E03,家用洗衣机产量_累计值,万台,340000,安徽省,202010,1878.995
A02021E03,家用洗衣机产量_累计值,万台,340000,安徽省,202009,1619.3126
A02021E03,家用洗衣机产量_累计值,万台,340000,安徽省,202008,1384.836
A02021E03,家用洗衣机产量_累计值,万台,340000,安徽省,202007,1158.7268
A02021E03,家用洗衣机产量_累计值,万台,340000,安徽省,202006,975.9037
A02021E03,家用洗衣机产量_累计值,万台,340000,安徽省,202005,786.0131
A02021E03,家用洗衣机产量_累计值,万台,340000,安徽省,202004,599.6723
A02021E03,家用洗衣机产量_累计值,万台,340000,安徽省,202003,420.1325
A02021E03,家用洗衣机产量_累计值,万台,340000,安徽省,202002,226.6878
A02021E03,家用洗衣机产量_累计值,万台,340000,安徽省,201912,2328.3168
A02021E03,家用洗衣机产量_累计值,万台,340000,安徽省,201911,2094.0531
A02021E03,家用洗衣机产量_累计值,万台,340000,安徽省,201910,1876.6159
A02021E03,家用洗衣机产量_累计值,万台,340000,安徽省,201909,1655.5629
A02021E03,家用洗衣机产量_累计值,万台,340000,安徽省,201908,1449.9563
A02021E03,家用洗衣机产量_累计值,万台,340000,安徽省,201907,1241.8187
A02021E03,家用洗衣机产量_累计值,万台,340000,安徽省,201906,1078.3397
A02021E03,家用洗衣机产量_累计值,万台,340000,安徽省,201905,914.4035
A02021E03,家用洗衣机产量_累计值,万台,340000,安徽省,201904,735.4323
A02021E03,家用洗衣机产量_累计值,万台,340000,安徽省,201903,539.0739
A02021E03,家用洗衣机产量_累计值,万台,340000,安徽省,201902,332.1703
A02021E03,家用洗衣机产量_累计值,万台,340000,安徽省,201812,2126.0253
A02021E03,家用洗衣机产量_累计值,万台,340000,安徽省,201811,1908.0522
A02021E03,家用洗衣机产量_累计值,万台,340000,安徽省,201810,1697.0455
A02021E03,家用洗衣机产量_累计值,万台,340000,安徽省,201809,1491.0682
A02021E03,家用洗衣机产量_累计值,万台,340000,安徽省,201808,1312.8088
A02021E03,家用洗衣机产量_累计值,万台,340000,安徽省,201807,1133.2462
A02021E03,家用洗衣机产量_累计值,万台,340000,安徽省,201806,972.4446
A02021E03,家用洗衣机产量_累计值,万台,340000,安徽省,201805,821.0125
A02021E03,家用洗衣机产量_累计值,万台,340000,安徽省,201804,742.9314
A02021E03,家用洗衣机产量_累计值,万台,340000,安徽省,201803,545.4982
A02021E03,家用洗衣机产量_累计值,万台,340000,安徽省,201802,333.7445
A02021E03,家用洗衣机产量_累计值,万台,340000,安徽省,201712,2055.9728
A02021E03,家用洗衣机产量_累计值,万台,340000,安徽省,201711,1912.9218
A02021E03,家用洗衣机产量_累计值,万台,340000,安徽省,201710,1729.7246
A02021E03,家用洗衣机产量_累计值,万台,340000,安徽省,201709,1561.2251
A02021E03,家用洗衣机产量_累计值,万台,340000,安徽省,201708,1400.395
A02021E03,家用洗衣机产量_累计值,万台,340000,安徽省,201707,1250.3467
A02021E03,家用洗衣机产量_累计值,万台,340000,安徽省,201706,1093.5689
A02021E03,家用洗衣机产量_累计值,万台,340000,安徽省,201705,928.7237
A02021E03,家用洗衣机产量_累计值,万台,340000,安徽省,201704,757.354
A02021E03,家用洗衣机产量_累计值,万台,340000,安徽省,201703,567.0097
A02021E03,家用洗衣机产量_累计值,万台,340000,安徽省,201702,349.1173
A02021E03,家用洗衣机产量_累计值,万台,340000,安徽省,201612,2006.4191
A02021E03,家用洗衣机产量_累计值,万台,340000,安徽省,201611,1870.8482
A02021E03,家用洗衣机产量_累计值,万台,340000,安徽省,201610,1673.4875
A02021E03,家用洗衣机产量_累计值,万台,340000,安徽省,201609,1496.4005
A02021E03,家用洗衣机产量_累计值,万台,340000,安徽省,201608,1328.522
A02021E03,家用洗衣机产量_累计值,万台,340000,安徽省,201607,1158.745
A02021E03,家用洗衣机产量_累计值,万台,340000,安徽省,201606,1006.407
A02021E03,家用洗衣机产量_累计值,万台,340000,安徽省,201605,830.086
A02021E03,家用洗衣机产量_累计值,万台,340000,安徽省,201604,668.6162
A02021E03,家用洗衣机产量_累计值,万台,340000,安徽省,201603,500.7782
A02021E03,家用洗衣机产量_累计值,万台,340000,安徽省,201602,307.2154
A02021E03,家用洗衣机产量_累计值,万台,340000,安徽省,201512,1725.2247
A02021E03,家用洗衣机产量_累计值,万台,340000,安徽省,201511,1563.7049
A02021E03,家用洗衣机产量_累计值,万台,340000,安徽省,201510,1423.7925
A02021E03,家用洗衣机产量_累计值,万台,340000,安徽省,201509,1270.1664
A02021E03,家用洗衣机产量_累计值,万台,340000,安徽省,201508,1116.0704
A02021E03,家用洗衣机产量_累计值,万台,340000,安徽省,201507,985.8388
A02021E03,家用洗衣机产量_累计值,万台,340000,安徽省,201506,851.2401
A02021E03,家用洗衣机产量_累计值,万台,340000,安徽省,201505,696.4151
A02021E03,家用洗衣机产量_累计值,万台,340000,安徽省,201504,570.3618
A02021E03,家用洗衣机产量_累计值,万台,340000,安徽省,201503,432.8483
A02021E03,家用洗衣机产量_累计值,万台,340000,安徽省,201502,270.4282
A02021E01,家用洗衣机产量_当月值,万台,350000,福建省,201612,0.0
A02021E01,家用洗衣机产量_当月值,万台,350000,福建省,201611,0.0
A02021E01,家用洗衣机产量_当月值,万台,350000,福建省,201610,0.0
A02021E01,家用洗衣机产量_当月值,万台,350000,福建省,201609,0.0
A02021E01,家用洗衣机产量_当月值,万台,350000,福建省,201608,0.0
A02021E01,家用洗衣机产量_当月值,万台,350000,福建省,201607,0.0
A02021E01,家用洗衣机产量_当月值,万台,350000,福建省,201606,0.0
A02021E01,家用洗衣机产量_当月值,万台,350000,福建省,201605,0.0
A02021E03,家用洗衣机产量_累计值,万台,350000,福建省,202102,0.0
A02021E03,家用洗衣机产量_累计值,万台,350000,福建省,201612,0.0
A02021E03,家用洗衣机产量_累计值,万台,350000,福建省,201611,0.0
A02021E03,家用洗衣机产量_累计值,万台,350000,福建省,201610,0.0
A02021E03,家用洗衣机产量_累计值,万台,350000,福建省,201609,0.0
A02021E03,家用洗衣机产量_累计值,万台,350000,福建省,201608,0.0
A02021E03,家用洗衣机产量_累计值,万台,350000,福建省,201607,0.0
A02021E03,家用洗衣机产量_累计值,万台,350000,福建省,201606,0.0
A02021E03,家用洗衣机产量_累计值,万台,350000,福建省,201605,0.0
A02021E01,家用洗衣机产量_当月值,万台,360000,江西省,202112,0.0
A02021E01,家用洗衣机产量_当月值,万台,360000,江西省,202111,0.0
A02021E01,家用洗衣机产量_当月值,万台,360000,江西省,202110,0.0
A02021E01,家用洗衣机产量_当月值,万台,360000,江西省,202109,0.0
A02021E01,家用洗衣机产量_当月值,万台,360000,江西省,202108,1.9488
A02021E01,家用洗衣机产量_当月值,万台,360000,江西省,202107,1.1285
A02021E01,家用洗衣机产量_当月值,万台,360000,江西省,202106,0.6566
A02021E01,家用洗衣机产量_当月值,万台,360000,江西省,202105,1.925
A02021E01,家用洗衣机产量_当月值,万台,360000,江西省,202104,1.583
A02021E01,家用洗衣机产量_当月值,万台,360000,江西省,202103,2.08
A02021E01,家用洗衣机产量_当月值,万台,360000,江西省,202012,2.5187
A02021E01,家用洗衣机产量_当月值,万台,360000,江西省,202011,1.181
A02021E01,家用洗衣机产量_当月值,万台,360000,江西省,202010,1.171
A02021E01,家用洗衣机产量_当月值,万台,360000,江西省,202009,1.02
A02021E01,家用洗衣机产量_当月值,万台,360000,江西省,202008,2.8296
A02021E01,家用洗衣机产量_当月值,万台,360000,江西省,202007,2.5045
A02021E01,家用洗衣机产量_当月值,万台,360000,江西省,202006,1.4172
A02021E01,家用洗衣机产量_当月值,万台,360000,江西省,202005,1.8727
A02021E01,家用洗衣机产量_当月值,万台,360000,江西省,202004,1.9573
A02021E01,家用洗衣机产量_当月值,万台,360000,江西省,202003,2.421
A02021E01,家用洗衣机产量_当月值,万台,360000,江西省,201912,1.7634
A02021E01,家用洗衣机产量_当月值,万台,360000,江西省,201911,1.454
A02021E01,家用洗衣机产量_当月值,万台,360000,江西省,201910,1.3228
A02021E01,家用洗衣机产量_当月值,万台,360000,江西省,201909,1.957
A02021E01,家用洗衣机产量_当月值,万台,360000,江西省,201908,1.1822
A02021E01,家用洗衣机产量_当月值,万台,360000,江西省,201907,1.3137
A02021E01,家用洗衣机产量_当月值,万台,360000,江西省,201906,0.141
A02021E01,家用洗衣机产量_当月值,万台,360000,江西省,201905,1.012
A02021E01,家用洗衣机产量_当月值,万台,360000,江西省,201904,1.325
A02021E01,家用洗衣机产量_当月值,万台,360000,江西省,201903,1.9903
A02021E01,家用洗衣机产量_当月值,万台,360000,江西省,201812,1.5144
A02021E01,家用洗衣机产量_当月值,万台,360000,江西省,201811,1.9193
A02021E01,家用洗衣机产量_当月值,万台,360000,江西省,201810,0.0
A02021E01,家用洗衣机产量_当月值,万台,360000,江西省,201809,0.0
A02021E01,家用洗衣机产量_当月值,万台,360000,江西省,201808,0.0
A02021E01,家用洗衣机产量_当月值,万台,360000,江西省,201807,1.3684
A02021E01,家用洗衣机产量_当月值,万台,360000,江西省,201806,0.0
A02021E01,家用洗衣机产量_当月值,万台,360000,江西省,201805,0.0
A02021E01,家用洗衣机产量_当月值,万台,360000,江西省,201804,0.0
A02021E01,家用洗衣机产量_当月值,万台,360000,江西省,201803,0.0
A02021E01,家用洗衣机产量_当月值,万台,360000,江西省,201712,2.1934
A02021E01,家用洗衣机产量_当月值,万台,360000,江西省,201711,5.6316
A02021E01,家用洗衣机产量_当月值,万台,360000,江西省,201710,9.0538
A02021E01,家用洗衣机产量_当月值,万台,360000,江西省,201709,8.4052
A02021E01,家用洗衣机产量_当月值,万台,360000,江西省,201708,7.5112
A02021E01,家用洗衣机产量_当月值,万台,360000,江西省,201707,8.139
A02021E01,家用洗衣机产量_当月值,万台,360000,江西省,201706,9.79
A02021E01,家用洗衣机产量_当月值,万台,360000,江西省,201705,3.25
A02021E01,家用洗衣机产量_当月值,万台,360000,江西省,201704,3.5906
A02021E01,家用洗衣机产量_当月值,万台,360000,江西省,201703,4.4608
A02021E01,家用洗衣机产量_当月值,万台,360000,江西省,201612,2.0358
A02021E01,家用洗衣机产量_当月值,万台,360000,江西省,201611,3.9568
A02021E01,家用洗衣机产量_当月值,万台,360000,江西省,201610,8.5942
