指标代码,指标,单位,省市代码,省市名称,时间,值
A02021401,包装专用设备产量_当月值,台,320000,江苏省,201505,552.0
A02021401,包装专用设备产量_当月值,台,320000,江苏省,201504,475.0
A02021401,包装专用设备产量_当月值,台,320000,江苏省,201503,391.0
A02021403,包装专用设备产量_累计值,台,320000,江苏省,202110,49122.0
A02021403,包装专用设备产量_累计值,台,320000,江苏省,202109,43626.0
A02021403,包装专用设备产量_累计值,台,320000,江苏省,202108,38267.0
A02021403,包装专用设备产量_累计值,台,320000,江苏省,202107,32931.0
A02021403,包装专用设备产量_累计值,台,320000,江苏省,202106,28810.0
A02021403,包装专用设备产量_累计值,台,320000,江苏省,202105,23307.0
A02021403,包装专用设备产量_累计值,台,320000,江苏省,202104,17120.0
A02021403,包装专用设备产量_累计值,台,320000,江苏省,202103,10208.0
A02021403,包装专用设备产量_累计值,台,320000,江苏省,202102,5706.0
A02021403,包装专用设备产量_累计值,台,320000,江苏省,202012,38989.0
A02021403,包装专用设备产量_累计值,台,320000,江苏省,202011,35370.0
A02021403,包装专用设备产量_累计值,台,320000,江苏省,202010,32267.0
A02021403,包装专用设备产量_累计值,台,320000,江苏省,202009,28611.0
A02021403,包装专用设备产量_累计值,台,320000,江苏省,202008,22862.0
A02021403,包装专用设备产量_累计值,台,320000,江苏省,202007,19102.0
A02021403,包装专用设备产量_累计值,台,320000,江苏省,202006,15258.0
A02021403,包装专用设备产量_累计值,台,320000,江苏省,202005,12268.0
A02021403,包装专用设备产量_累计值,台,320000,江苏省,202004,8597.0
A02021403,包装专用设备产量_累计值,台,320000,江苏省,202003,5402.0
A02021403,包装专用设备产量_累计值,台,320000,江苏省,202002,3010.0
A02021403,包装专用设备产量_累计值,台,320000,江苏省,201912,12628.0
A02021403,包装专用设备产量_累计值,台,320000,江苏省,201911,11638.0
A02021403,包装专用设备产量_累计值,台,320000,江苏省,201910,10790.0
A02021403,包装专用设备产量_累计值,台,320000,江苏省,201909,11237.0
A02021403,包装专用设备产量_累计值,台,320000,江苏省,201908,10120.0
A02021403,包装专用设备产量_累计值,台,320000,江苏省,201907,8801.0
A02021403,包装专用设备产量_累计值,台,320000,江苏省,201906,6069.0
A02021403,包装专用设备产量_累计值,台,320000,江苏省,201905,2567.0
A02021403,包装专用设备产量_累计值,台,320000,江苏省,201904,1992.0
A02021403,包装专用设备产量_累计值,台,320000,江苏省,201903,1462.0
A02021403,包装专用设备产量_累计值,台,320000,江苏省,201902,744.0
A02021403,包装专用设备产量_累计值,台,320000,江苏省,201812,7211.0
A02021403,包装专用设备产量_累计值,台,320000,江苏省,201811,6461.0
A02021403,包装专用设备产量_累计值,台,320000,江苏省,201810,5867.0
A02021403,包装专用设备产量_累计值,台,320000,江苏省,201809,5306.0
A02021403,包装专用设备产量_累计值,台,320000,江苏省,201808,4784.0
A02021403,包装专用设备产量_累计值,台,320000,江苏省,201807,4216.0
A02021403,包装专用设备产量_累计值,台,320000,江苏省,201806,3564.5
A02021403,包装专用设备产量_累计值,台,320000,江苏省,201805,2928.5
A02021403,包装专用设备产量_累计值,台,320000,江苏省,201804,2245.0
A02021403,包装专用设备产量_累计值,台,320000,江苏省,201803,1469.0
A02021403,包装专用设备产量_累计值,台,320000,江苏省,201802,893.0
A02021403,包装专用设备产量_累计值,台,320000,江苏省,201712,7562.0
A02021403,包装专用设备产量_累计值,台,320000,江苏省,201711,6545.0
A02021403,包装专用设备产量_累计值,台,320000,江苏省,201710,5670.0
A02021403,包装专用设备产量_累计值,台,320000,江苏省,201709,5051.0
A02021403,包装专用设备产量_累计值,台,320000,江苏省,201708,4470.0
A02021403,包装专用设备产量_累计值,台,320000,江苏省,201707,3847.0
A02021403,包装专用设备产量_累计值,台,320000,江苏省,201706,3201.0
A02021403,包装专用设备产量_累计值,台,320000,江苏省,201705,2639.0
A02021403,包装专用设备产量_累计值,台,320000,江苏省,201704,2025.0
A02021403,包装专用设备产量_累计值,台,320000,江苏省,201703,1416.0
A02021403,包装专用设备产量_累计值,台,320000,江苏省,201702,876.0
A02021403,包装专用设备产量_累计值,台,320000,江苏省,201612,6384.0
A02021403,包装专用设备产量_累计值,台,320000,江苏省,201611,5777.0
A02021403,包装专用设备产量_累计值,台,320000,江苏省,201610,5151.0
A02021403,包装专用设备产量_累计值,台,320000,江苏省,201609,4450.0
A02021403,包装专用设备产量_累计值,台,320000,江苏省,201608,3886.0
A02021403,包装专用设备产量_累计值,台,320000,江苏省,201607,3301.0
A02021403,包装专用设备产量_累计值,台,320000,江苏省,201606,2838.0
A02021403,包装专用设备产量_累计值,台,320000,江苏省,201605,2318.0
A02021403,包装专用设备产量_累计值,台,320000,江苏省,201604,1777.0
A02021403,包装专用设备产量_累计值,台,320000,江苏省,201603,1196.0
A02021403,包装专用设备产量_累计值,台,320000,江苏省,201602,729.0
A02021403,包装专用设备产量_累计值,台,320000,江苏省,201512,5731.0
A02021403,包装专用设备产量_累计值,台,320000,江苏省,201511,5212.0
A02021403,包装专用设备产量_累计值,台,320000,江苏省,201510,4709.0
A02021403,包装专用设备产量_累计值,台,320000,江苏省,201509,4197.0
A02021403,包装专用设备产量_累计值,台,320000,江苏省,201508,3687.0
A02021403,包装专用设备产量_累计值,台,320000,江苏省,201507,3189.0
A02021403,包装专用设备产量_累计值,台,320000,江苏省,201506,2747.0
A02021403,包装专用设备产量_累计值,台,320000,江苏省,201505,2259.0
A02021403,包装专用设备产量_累计值,台,320000,江苏省,201504,1707.0
A02021403,包装专用设备产量_累计值,台,320000,江苏省,201503,1232.0
A02021403,包装专用设备产量_累计值,台,320000,江苏省,201502,816.0
A02021401,包装专用设备产量_当月值,台,330000,浙江省,202110,3954.0
A02021401,包装专用设备产量_当月值,台,330000,浙江省,202109,4424.0
A02021401,包装专用设备产量_当月值,台,330000,浙江省,202108,3457.0
A02021401,包装专用设备产量_当月值,台,330000,浙江省,202107,2673.0
A02021401,包装专用设备产量_当月值,台,330000,浙江省,202106,2891.0
A02021401,包装专用设备产量_当月值,台,330000,浙江省,202105,2830.0
A02021401,包装专用设备产量_当月值,台,330000,浙江省,202104,2698.0
A02021401,包装专用设备产量_当月值,台,330000,浙江省,202103,2941.0
A02021401,包装专用设备产量_当月值,台,330000,浙江省,202012,2764.0
A02021401,包装专用设备产量_当月值,台,330000,浙江省,202011,2847.0
A02021401,包装专用设备产量_当月值,台,330000,浙江省,202010,2418.0
A02021401,包装专用设备产量_当月值,台,330000,浙江省,202009,2312.0
A02021401,包装专用设备产量_当月值,台,330000,浙江省,202008,2487.0
A02021401,包装专用设备产量_当月值,台,330000,浙江省,202007,2067.0
A02021401,包装专用设备产量_当月值,台,330000,浙江省,202006,1880.0
A02021401,包装专用设备产量_当月值,台,330000,浙江省,202005,2137.0
A02021401,包装专用设备产量_当月值,台,330000,浙江省,202004,1588.0
A02021401,包装专用设备产量_当月值,台,330000,浙江省,202003,3041.0
A02021401,包装专用设备产量_当月值,台,330000,浙江省,201912,2364.0
A02021401,包装专用设备产量_当月值,台,330000,浙江省,201911,2336.0
A02021401,包装专用设备产量_当月值,台,330000,浙江省,201910,2043.0
A02021401,包装专用设备产量_当月值,台,330000,浙江省,201909,2534.0
A02021401,包装专用设备产量_当月值,台,330000,浙江省,201908,2161.0
A02021401,包装专用设备产量_当月值,台,330000,浙江省,201907,2223.0
A02021401,包装专用设备产量_当月值,台,330000,浙江省,201906,2045.0
A02021401,包装专用设备产量_当月值,台,330000,浙江省,201905,2187.0
A02021401,包装专用设备产量_当月值,台,330000,浙江省,201904,1484.0
A02021401,包装专用设备产量_当月值,台,330000,浙江省,201903,1828.0
A02021401,包装专用设备产量_当月值,台,330000,浙江省,201812,2048.0
A02021401,包装专用设备产量_当月值,台,330000,浙江省,201811,2805.0
A02021401,包装专用设备产量_当月值,台,330000,浙江省,201810,1904.0
A02021401,包装专用设备产量_当月值,台,330000,浙江省,201809,1857.0
A02021401,包装专用设备产量_当月值,台,330000,浙江省,201808,1620.0
A02021401,包装专用设备产量_当月值,台,330000,浙江省,201807,1652.0
A02021401,包装专用设备产量_当月值,台,330000,浙江省,201806,1733.0
A02021401,包装专用设备产量_当月值,台,330000,浙江省,201805,1470.0
A02021401,包装专用设备产量_当月值,台,330000,浙江省,201804,1517.0
A02021401,包装专用设备产量_当月值,台,330000,浙江省,201803,1199.0
A02021401,包装专用设备产量_当月值,台,330000,浙江省,201712,1815.0
A02021401,包装专用设备产量_当月值,台,330000,浙江省,201711,1675.0
A02021401,包装专用设备产量_当月值,台,330000,浙江省,201710,1641.0
A02021401,包装专用设备产量_当月值,台,330000,浙江省,201709,2044.0
A02021401,包装专用设备产量_当月值,台,330000,浙江省,201708,2330.0
A02021401,包装专用设备产量_当月值,台,330000,浙江省,201707,2240.0
A02021401,包装专用设备产量_当月值,台,330000,浙江省,201706,1764.0
A02021401,包装专用设备产量_当月值,台,330000,浙江省,201705,1765.0
A02021401,包装专用设备产量_当月值,台,330000,浙江省,201704,1765.0
A02021401,包装专用设备产量_当月值,台,330000,浙江省,201703,2666.0
A02021401,包装专用设备产量_当月值,台,330000,浙江省,201612,2401.0
A02021401,包装专用设备产量_当月值,台,330000,浙江省,201611,1905.0
A02021401,包装专用设备产量_当月值,台,330000,浙江省,201610,2310.0
A02021401,包装专用设备产量_当月值,台,330000,浙江省,201609,2589.0
A02021401,包装专用设备产量_当月值,台,330000,浙江省,201608,2283.0
A02021401,包装专用设备产量_当月值,台,330000,浙江省,201607,2212.0
A02021401,包装专用设备产量_当月值,台,330000,浙江省,201606,2226.0
A02021401,包装专用设备产量_当月值,台,330000,浙江省,201605,1906.0
A02021401,包装专用设备产量_当月值,台,330000,浙江省,201604,1750.0
A02021401,包装专用设备产量_当月值,台,330000,浙江省,201603,1631.0
A02021401,包装专用设备产量_当月值,台,330000,浙江省,201512,2319.0
A02021401,包装专用设备产量_当月值,台,330000,浙江省,201511,2051.0
A02021401,包装专用设备产量_当月值,台,330000,浙江省,201510,1881.0
A02021401,包装专用设备产量_当月值,台,330000,浙江省,201509,1849.0
A02021401,包装专用设备产量_当月值,台,330000,浙江省,201508,2224.0
A02021401,包装专用设备产量_当月值,台,330000,浙江省,201507,1956.0
A02021401,包装专用设备产量_当月值,台,330000,浙江省,201506,1499.0
A02021401,包装专用设备产量_当月值,台,330000,浙江省,201505,2077.0
A02021401,包装专用设备产量_当月值,台,330000,浙江省,201504,1703.0
A02021401,包装专用设备产量_当月值,台,330000,浙江省,201503,1543.0
A02021403,包装专用设备产量_累计值,台,330000,浙江省,202110,30779.0
A02021403,包装专用设备产量_累计值,台,330000,浙江省,202109,26484.0
A02021403,包装专用设备产量_累计值,台,330000,浙江省,202108,22056.0
A02021403,包装专用设备产量_累计值,台,330000,浙江省,202107,18599.0
A02021403,包装专用设备产量_累计值,台,330000,浙江省,202106,15360.0
A02021403,包装专用设备产量_累计值,台,330000,浙江省,202105,12618.0
A02021403,包装专用设备产量_累计值,台,330000,浙江省,202104,9844.0
A02021403,包装专用设备产量_累计值,台,330000,浙江省,202103,7174.0
A02021403,包装专用设备产量_累计值,台,330000,浙江省,202102,5867.0
A02021403,包装专用设备产量_累计值,台,330000,浙江省,202012,23616.0
A02021403,包装专用设备产量_累计值,台,330000,浙江省,202011,20846.0
A02021403,包装专用设备产量_累计值,台,330000,浙江省,202010,17944.0
A02021403,包装专用设备产量_累计值,台,330000,浙江省,202009,15523.0
A02021403,包装专用设备产量_累计值,台,330000,浙江省,202008,13206.0
A02021403,包装专用设备产量_累计值,台,330000,浙江省,202007,10734.0
A02021403,包装专用设备产量_累计值,台,330000,浙江省,202006,8521.0
A02021403,包装专用设备产量_累计值,台,330000,浙江省,202005,6644.0
A02021403,包装专用设备产量_累计值,台,330000,浙江省,202004,4509.0
A02021403,包装专用设备产量_累计值,台,330000,浙江省,202003,7571.0
A02021403,包装专用设备产量_累计值,台,330000,浙江省,202002,4460.0
A02021403,包装专用设备产量_累计值,台,330000,浙江省,201912,24305.0
A02021403,包装专用设备产量_累计值,台,330000,浙江省,201911,21946.0
A02021403,包装专用设备产量_累计值,台,330000,浙江省,201910,19610.0
A02021403,包装专用设备产量_累计值,台,330000,浙江省,201909,17567.0
A02021403,包装专用设备产量_累计值,台,330000,浙江省,201908,15036.0
A02021403,包装专用设备产量_累计值,台,330000,浙江省,201907,12875.0
