指标代码,指标,单位,省市代码,省市名称,时间,值
A02021R01,发电量_当月值,亿千瓦小时,230000,黑龙江省,201909,76.0
A02021R01,发电量_当月值,亿千瓦小时,230000,黑龙江省,201908,78.4
A02021R01,发电量_当月值,亿千瓦小时,230000,黑龙江省,201907,85.6
A02021R01,发电量_当月值,亿千瓦小时,230000,黑龙江省,201906,85.2
A02021R01,发电量_当月值,亿千瓦小时,230000,黑龙江省,201905,87.0
A02021R01,发电量_当月值,亿千瓦小时,230000,黑龙江省,201904,84.1
A02021R01,发电量_当月值,亿千瓦小时,230000,黑龙江省,201903,85.9
A02021R01,发电量_当月值,亿千瓦小时,230000,黑龙江省,201812,104.1
A02021R01,发电量_当月值,亿千瓦小时,230000,黑龙江省,201811,88.8
A02021R01,发电量_当月值,亿千瓦小时,230000,黑龙江省,201810,80.6
A02021R01,发电量_当月值,亿千瓦小时,230000,黑龙江省,201809,69.5
A02021R01,发电量_当月值,亿千瓦小时,230000,黑龙江省,201808,70.0
A02021R01,发电量_当月值,亿千瓦小时,230000,黑龙江省,201807,79.1
A02021R01,发电量_当月值,亿千瓦小时,230000,黑龙江省,201806,78.4
A02021R01,发电量_当月值,亿千瓦小时,230000,黑龙江省,201805,81.4
A02021R01,发电量_当月值,亿千瓦小时,230000,黑龙江省,201804,80.4
A02021R01,发电量_当月值,亿千瓦小时,230000,黑龙江省,201803,87.3
A02021R01,发电量_当月值,亿千瓦小时,230000,黑龙江省,201712,91.6
A02021R01,发电量_当月值,亿千瓦小时,230000,黑龙江省,201711,83.8
A02021R01,发电量_当月值,亿千瓦小时,230000,黑龙江省,201710,75.8
A02021R01,发电量_当月值,亿千瓦小时,230000,黑龙江省,201709,64.4
A02021R01,发电量_当月值,亿千瓦小时,230000,黑龙江省,201708,67.8
A02021R01,发电量_当月值,亿千瓦小时,230000,黑龙江省,201707,74.1
A02021R01,发电量_当月值,亿千瓦小时,230000,黑龙江省,201706,70.2
A02021R01,发电量_当月值,亿千瓦小时,230000,黑龙江省,201705,70.8
A02021R01,发电量_当月值,亿千瓦小时,230000,黑龙江省,201704,70.8
A02021R01,发电量_当月值,亿千瓦小时,230000,黑龙江省,201703,81.0
A02021R01,发电量_当月值,亿千瓦小时,230000,黑龙江省,201612,88.5
A02021R01,发电量_当月值,亿千瓦小时,230000,黑龙江省,201611,85.9
A02021R01,发电量_当月值,亿千瓦小时,230000,黑龙江省,201610,78.6
A02021R01,发电量_当月值,亿千瓦小时,230000,黑龙江省,201609,63.8
A02021R01,发电量_当月值,亿千瓦小时,230000,黑龙江省,201608,71.2
A02021R01,发电量_当月值,亿千瓦小时,230000,黑龙江省,201607,69.2
A02021R01,发电量_当月值,亿千瓦小时,230000,黑龙江省,201606,65.3
A02021R01,发电量_当月值,亿千瓦小时,230000,黑龙江省,201605,66.7
A02021R01,发电量_当月值,亿千瓦小时,230000,黑龙江省,201604,70.8
A02021R01,发电量_当月值,亿千瓦小时,230000,黑龙江省,201603,79.0809
A02021R01,发电量_当月值,亿千瓦小时,230000,黑龙江省,201512,84.0772
A02021R01,发电量_当月值,亿千瓦小时,230000,黑龙江省,201511,80.9186
A02021R01,发电量_当月值,亿千瓦小时,230000,黑龙江省,201510,76.6731
A02021R01,发电量_当月值,亿千瓦小时,230000,黑龙江省,201509,64.642
A02021R01,发电量_当月值,亿千瓦小时,230000,黑龙江省,201508,69.5954
A02021R01,发电量_当月值,亿千瓦小时,230000,黑龙江省,201507,69.9759
A02021R01,发电量_当月值,亿千瓦小时,230000,黑龙江省,201506,62.9516
A02021R01,发电量_当月值,亿千瓦小时,230000,黑龙江省,201505,63.7626
A02021R01,发电量_当月值,亿千瓦小时,230000,黑龙江省,201504,65.79
A02021R01,发电量_当月值,亿千瓦小时,230000,黑龙江省,201503,76.46
A02021R01,发电量_当月值,亿千瓦小时,230000,黑龙江省,201502,69.69
A02021R03,发电量_累计值,亿千瓦小时,230000,黑龙江省,202202,207.5
A02021R03,发电量_累计值,亿千瓦小时,230000,黑龙江省,202112,1144.9
A02021R03,发电量_累计值,亿千瓦小时,230000,黑龙江省,202111,1027.3
A02021R03,发电量_累计值,亿千瓦小时,230000,黑龙江省,202110,929.0
A02021R03,发电量_累计值,亿千瓦小时,230000,黑龙江省,202109,835.4
A02021R03,发电量_累计值,亿千瓦小时,230000,黑龙江省,202108,754.8
A02021R03,发电量_累计值,亿千瓦小时,230000,黑龙江省,202107,663.3
A02021R03,发电量_累计值,亿千瓦小时,230000,黑龙江省,202106,564.7
A02021R03,发电量_累计值,亿千瓦小时,230000,黑龙江省,202105,468.6
A02021R03,发电量_累计值,亿千瓦小时,230000,黑龙江省,202104,377.8
A02021R03,发电量_累计值,亿千瓦小时,230000,黑龙江省,202103,287.8
A02021R03,发电量_累计值,亿千瓦小时,230000,黑龙江省,202102,191.1
A02021R03,发电量_累计值,亿千瓦小时,230000,黑龙江省,202012,1083.5
A02021R03,发电量_累计值,亿千瓦小时,230000,黑龙江省,202011,978.6
A02021R03,发电量_累计值,亿千瓦小时,230000,黑龙江省,202010,877.5
A02021R03,发电量_累计值,亿千瓦小时,230000,黑龙江省,202009,782.2
A02021R03,发电量_累计值,亿千瓦小时,230000,黑龙江省,202008,704.9
A02021R03,发电量_累计值,亿千瓦小时,230000,黑龙江省,202007,617.0
A02021R03,发电量_累计值,亿千瓦小时,230000,黑龙江省,202006,527.8
A02021R03,发电量_累计值,亿千瓦小时,230000,黑龙江省,202005,447.5
A02021R03,发电量_累计值,亿千瓦小时,230000,黑龙江省,202004,360.7
A02021R03,发电量_累计值,亿千瓦小时,230000,黑龙江省,202003,271.9
A02021R03,发电量_累计值,亿千瓦小时,230000,黑龙江省,202002,170.2
A02021R03,发电量_累计值,亿千瓦小时,230000,黑龙江省,201912,1057.2
A02021R03,发电量_累计值,亿千瓦小时,230000,黑龙江省,201911,948.5
A02021R03,发电量_累计值,亿千瓦小时,230000,黑龙江省,201910,849.5
A02021R03,发电量_累计值,亿千瓦小时,230000,黑龙江省,201909,763.8
A02021R03,发电量_累计值,亿千瓦小时,230000,黑龙江省,201908,687.5
A02021R03,发电量_累计值,亿千瓦小时,230000,黑龙江省,201907,607.8
A02021R03,发电量_累计值,亿千瓦小时,230000,黑龙江省,201906,520.6
A02021R03,发电量_累计值,亿千瓦小时,230000,黑龙江省,201905,434.9
A02021R03,发电量_累计值,亿千瓦小时,230000,黑龙江省,201904,348.9
A02021R03,发电量_累计值,亿千瓦小时,230000,黑龙江省,201903,264.3
A02021R03,发电量_累计值,亿千瓦小时,230000,黑龙江省,201902,178.4
A02021R03,发电量_累计值,亿千瓦小时,230000,黑龙江省,201812,1008.2
A02021R03,发电量_累计值,亿千瓦小时,230000,黑龙江省,201811,904.1
A02021R03,发电量_累计值,亿千瓦小时,230000,黑龙江省,201810,812.8
A02021R03,发电量_累计值,亿千瓦小时,230000,黑龙江省,201809,733.1
A02021R03,发电量_累计值,亿千瓦小时,230000,黑龙江省,201808,663.6
A02021R03,发电量_累计值,亿千瓦小时,230000,黑龙江省,201807,593.5
A02021R03,发电量_累计值,亿千瓦小时,230000,黑龙江省,201806,514.4
A02021R03,发电量_累计值,亿千瓦小时,230000,黑龙江省,201805,425.9
A02021R03,发电量_累计值,亿千瓦小时,230000,黑龙江省,201804,344.1
A02021R03,发电量_累计值,亿千瓦小时,230000,黑龙江省,201803,261.5
A02021R03,发电量_累计值,亿千瓦小时,230000,黑龙江省,201802,173.3
A02021R03,发电量_累计值,亿千瓦小时,230000,黑龙江省,201712,912.5
A02021R03,发电量_累计值,亿千瓦小时,230000,黑龙江省,201711,822.6
A02021R03,发电量_累计值,亿千瓦小时,230000,黑龙江省,201710,738.8
A02021R03,发电量_累计值,亿千瓦小时,230000,黑龙江省,201709,663.0
A02021R03,发电量_累计值,亿千瓦小时,230000,黑龙江省,201708,597.0
A02021R03,发电量_累计值,亿千瓦小时,230000,黑龙江省,201707,529.2
A02021R03,发电量_累计值,亿千瓦小时,230000,黑龙江省,201706,455.1
A02021R03,发电量_累计值,亿千瓦小时,230000,黑龙江省,201705,383.6
A02021R03,发电量_累计值,亿千瓦小时,230000,黑龙江省,201704,312.8
A02021R03,发电量_累计值,亿千瓦小时,230000,黑龙江省,201703,242.0
A02021R03,发电量_累计值,亿千瓦小时,230000,黑龙江省,201702,160.4
A02021R03,发电量_累计值,亿千瓦小时,230000,黑龙江省,201612,897.9
A02021R03,发电量_累计值,亿千瓦小时,230000,黑龙江省,201611,809.4
A02021R03,发电量_累计值,亿千瓦小时,230000,黑龙江省,201610,723.5
A02021R03,发电量_累计值,亿千瓦小时,230000,黑龙江省,201609,644.9
A02021R03,发电量_累计值,亿千瓦小时,230000,黑龙江省,201608,580.4
A02021R03,发电量_累计值,亿千瓦小时,230000,黑龙江省,201607,509.2
A02021R03,发电量_累计值,亿千瓦小时,230000,黑龙江省,201606,440.0
A02021R03,发电量_累计值,亿千瓦小时,230000,黑龙江省,201605,374.7
A02021R03,发电量_累计值,亿千瓦小时,230000,黑龙江省,201604,308.0
A02021R03,发电量_累计值,亿千瓦小时,230000,黑龙江省,201603,237.1679
A02021R03,发电量_累计值,亿千瓦小时,230000,黑龙江省,201602,157.5695
A02021R03,发电量_累计值,亿千瓦小时,230000,黑龙江省,201512,869.9761
A02021R03,发电量_累计值,亿千瓦小时,230000,黑龙江省,201511,786.1347
A02021R03,发电量_累计值,亿千瓦小时,230000,黑龙江省,201510,703.9713
A02021R03,发电量_累计值,亿千瓦小时,230000,黑龙江省,201509,626.6936
A02021R03,发电量_累计值,亿千瓦小时,230000,黑龙江省,201508,562.0515
A02021R03,发电量_累计值,亿千瓦小时,230000,黑龙江省,201507,491.5299
A02021R03,发电量_累计值,亿千瓦小时,230000,黑龙江省,201506,421.3269
A02021R03,发电量_累计值,亿千瓦小时,230000,黑龙江省,201505,357.7618
A02021R03,发电量_累计值,亿千瓦小时,230000,黑龙江省,201504,294.05
A02021R03,发电量_累计值,亿千瓦小时,230000,黑龙江省,201503,228.26
A02021R03,发电量_累计值,亿千瓦小时,230000,黑龙江省,201502,151.73
A02021R01,发电量_当月值,亿千瓦小时,310000,上海市,202112,99.2
A02021R01,发电量_当月值,亿千瓦小时,310000,上海市,202111,73.6
A02021R01,发电量_当月值,亿千瓦小时,310000,上海市,202110,66.2
A02021R01,发电量_当月值,亿千瓦小时,310000,上海市,202109,71.3
A02021R01,发电量_当月值,亿千瓦小时,310000,上海市,202108,94.2
A02021R01,发电量_当月值,亿千瓦小时,310000,上海市,202107,88.8
A02021R01,发电量_当月值,亿千瓦小时,310000,上海市,202106,81.0
A02021R01,发电量_当月值,亿千瓦小时,310000,上海市,202105,69.7
A02021R01,发电量_当月值,亿千瓦小时,310000,上海市,202104,69.6
A02021R01,发电量_当月值,亿千瓦小时,310000,上海市,202103,75.9
A02021R01,发电量_当月值,亿千瓦小时,310000,上海市,202012,103.1
A02021R01,发电量_当月值,亿千瓦小时,310000,上海市,202011,64.4
A02021R01,发电量_当月值,亿千瓦小时,310000,上海市,202010,47.4
A02021R01,发电量_当月值,亿千瓦小时,310000,上海市,202009,59.1
A02021R01,发电量_当月值,亿千瓦小时,310000,上海市,202008,94.4
A02021R01,发电量_当月值,亿千瓦小时,310000,上海市,202007,63.0
A02021R01,发电量_当月值,亿千瓦小时,310000,上海市,202006,64.3
A02021R01,发电量_当月值,亿千瓦小时,310000,上海市,202005,61.1
A02021R01,发电量_当月值,亿千瓦小时,310000,上海市,202004,58.3
A02021R01,发电量_当月值,亿千瓦小时,310000,上海市,202003,60.5
A02021R01,发电量_当月值,亿千瓦小时,310000,上海市,201912,86.4
A02021R01,发电量_当月值,亿千瓦小时,310000,上海市,201911,59.4
A02021R01,发电量_当月值,亿千瓦小时,310000,上海市,201910,52.0
A02021R01,发电量_当月值,亿千瓦小时,310000,上海市,201909,55.1
A02021R01,发电量_当月值,亿千瓦小时,310000,上海市,201908,80.8
A02021R01,发电量_当月值,亿千瓦小时,310000,上海市,201907,66.6
A02021R01,发电量_当月值,亿千瓦小时,310000,上海市,201906,49.1
A02021R01,发电量_当月值,亿千瓦小时,310000,上海市,201905,48.7
A02021R01,发电量_当月值,亿千瓦小时,310000,上海市,201904,57.1
A02021R01,发电量_当月值,亿千瓦小时,310000,上海市,201903,74.9
A02021R01,发电量_当月值,亿千瓦小时,310000,上海市,201812,78.4
A02021R01,发电量_当月值,亿千瓦小时,310000,上海市,201811,48.2
A02021R01,发电量_当月值,亿千瓦小时,310000,上海市,201810,42.8
A02021R01,发电量_当月值,亿千瓦小时,310000,上海市,201809,59.3
A02021R01,发电量_当月值,亿千瓦小时,310000,上海市,201808,78.1
A02021R01,发电量_当月值,亿千瓦小时,310000,上海市,201807,75.4
A02021R01,发电量_当月值,亿千瓦小时,310000,上海市,201806,61.3
A02021R01,发电量_当月值,亿千瓦小时,310000,上海市,201805,68.4
A02021R01,发电量_当月值,亿千瓦小时,310000,上海市,201804,65.3
A02021R01,发电量_当月值,亿千瓦小时,310000,上海市,201803,77.5
A02021R01,发电量_当月值,亿千瓦小时,310000,上海市,201712,86.8
A02021R01,发电量_当月值,亿千瓦小时,310000,上海市,201711,65.1
A02021R01,发电量_当月值,亿千瓦小时,310000,上海市,201710,50.0
A02021R01,发电量_当月值,亿千瓦小时,310000,上海市,201709,57.6
A02021R01,发电量_当月值,亿千瓦小时,310000,上海市,201708,87.4
A02021R01,发电量_当月值,亿千瓦小时,310000,上海市,201707,88.3
A02021R01,发电量_当月值,亿千瓦小时,310000,上海市,201706,55.2
A02021R01,发电量_当月值,亿千瓦小时,310000,上海市,201705,55.0
A02021R01,发电量_当月值,亿千瓦小时,310000,上海市,201704,58.7
A02021R01,发电量_当月值,亿千瓦小时,310000,上海市,201703,75.8
A02021R01,发电量_当月值,亿千瓦小时,310000,上海市,201612,77.4
A02021R01,发电量_当月值,亿千瓦小时,310000,上海市,201611,59.6
A02021R01,发电量_当月值,亿千瓦小时,310000,上海市,201610,54.6
A02021R01,发电量_当月值,亿千瓦小时,310000,上海市,201609,55.8
A02021R01,发电量_当月值,亿千瓦小时,310000,上海市,201608,85.8
A02021R01,发电量_当月值,亿千瓦小时,310000,上海市,201607,77.7
A02021R01,发电量_当月值,亿千瓦小时,310000,上海市,201606,50.8
A02021R01,发电量_当月值,亿千瓦小时,310000,上海市,201605,58.3
A02021R01,发电量_当月值,亿千瓦小时,310000,上海市,201604,59.9
A02021R01,发电量_当月值,亿千瓦小时,310000,上海市,201603,71.7245
A02021R01,发电量_当月值,亿千瓦小时,310000,上海市,201512,77.5011
A02021R01,发电量_当月值,亿千瓦小时,310000,上海市,201511,50.2537
A02021R01,发电量_当月值,亿千瓦小时,310000,上海市,201510,42.2668
A02021R01,发电量_当月值,亿千瓦小时,310000,上海市,201509,48.245
A02021R01,发电量_当月值,亿千瓦小时,310000,上海市,201508,74.264
A02021R01,发电量_当月值,亿千瓦小时,310000,上海市,201507,67.528
A02021R01,发电量_当月值,亿千瓦小时,310000,上海市,201506,59.3054
A02021R01,发电量_当月值,亿千瓦小时,310000,上海市,201505,68.6121
A02021R01,发电量_当月值,亿千瓦小时,310000,上海市,201504,65.21
A02021R01,发电量_当月值,亿千瓦小时,310000,上海市,201503,77.52
A02021R01,发电量_当月值,亿千瓦小时,310000,上海市,201502,70.3
A02021R03,发电量_累计值,亿千瓦小时,310000,上海市,202202,177.1
A02021R03,发电量_累计值,亿千瓦小时,310000,上海市,202112,956.8
A02021R03,发电量_累计值,亿千瓦小时,310000,上海市,202111,857.6
A02021R03,发电量_累计值,亿千瓦小时,310000,上海市,202110,784.1
A02021R03,发电量_累计值,亿千瓦小时,310000,上海市,202109,717.9
A02021R03,发电量_累计值,亿千瓦小时,310000,上海市,202108,646.7
A02021R03,发电量_累计值,亿千瓦小时,310000,上海市,202107,552.4
A02021R03,发电量_累计值,亿千瓦小时,310000,上海市,202106,463.3
A02021R03,发电量_累计值,亿千瓦小时,310000,上海市,202105,382.3
A02021R03,发电量_累计值,亿千瓦小时,310000,上海市,202104,312.6
A02021R03,发电量_累计值,亿千瓦小时,310000,上海市,202103,242.9
A02021R03,发电量_累计值,亿千瓦小时,310000,上海市,202102,167.0
A02021R03,发电量_累计值,亿千瓦小时,310000,上海市,202012,819.0
A02021R03,发电量_累计值,亿千瓦小时,310000,上海市,202011,715.9
A02021R03,发电量_累计值,亿千瓦小时,310000,上海市,202010,651.5
A02021R03,发电量_累计值,亿千瓦小时,310000,上海市,202009,604.1
A02021R03,发电量_累计值,亿千瓦小时,310000,上海市,202008,544.9
A02021R03,发电量_累计值,亿千瓦小时,310000,上海市,202007,450.5
A02021R03,发电量_累计值,亿千瓦小时,310000,上海市,202006,387.5
A02021R03,发电量_累计值,亿千瓦小时,310000,上海市,202005,323.2
A02021R03,发电量_累计值,亿千瓦小时,310000,上海市,202004,262.1
A02021R03,发电量_累计值,亿千瓦小时,310000,上海市,202003,203.7
A02021R03,发电量_累计值,亿千瓦小时,310000,上海市,202002,143.1
A02021R03,发电量_累计值,亿千瓦小时,310000,上海市,201912,792.6
A02021R03,发电量_累计值,亿千瓦小时,310000,上海市,201911,706.3
A02021R03,发电量_累计值,亿千瓦小时,310000,上海市,201910,646.8
A02021R03,发电量_累计值,亿千瓦小时,310000,上海市,201909,594.8
A02021R03,发电量_累计值,亿千瓦小时,310000,上海市,201908,539.8
A02021R03,发电量_累计值,亿千瓦小时,310000,上海市,201907,459.0
