指标代码,指标,单位,省市代码,省市名称,时间,值
A02021M03,微型计算机设备产量_累计值,万台,420000,湖北省,202012,1720.0129
A02021M03,微型计算机设备产量_累计值,万台,420000,湖北省,202011,1455.989
A02021M03,微型计算机设备产量_累计值,万台,420000,湖北省,202010,1228.1607
A02021M03,微型计算机设备产量_累计值,万台,420000,湖北省,202009,1066.2671
A02021M03,微型计算机设备产量_累计值,万台,420000,湖北省,202008,848.1009
A02021M03,微型计算机设备产量_累计值,万台,420000,湖北省,202007,676.3475
A02021M03,微型计算机设备产量_累计值,万台,420000,湖北省,202006,527.3682
A02021M03,微型计算机设备产量_累计值,万台,420000,湖北省,202005,376.2806
A02021M03,微型计算机设备产量_累计值,万台,420000,湖北省,202004,255.4506
A02021M03,微型计算机设备产量_累计值,万台,420000,湖北省,202003,121.2632
A02021M03,微型计算机设备产量_累计值,万台,420000,湖北省,202002,53.0511
A02021M03,微型计算机设备产量_累计值,万台,420000,湖北省,201912,1270.2399
A02021M03,微型计算机设备产量_累计值,万台,420000,湖北省,201911,1126.8952
A02021M03,微型计算机设备产量_累计值,万台,420000,湖北省,201910,998.2942
A02021M03,微型计算机设备产量_累计值,万台,420000,湖北省,201909,876.5679
A02021M03,微型计算机设备产量_累计值,万台,420000,湖北省,201908,708.7015
A02021M03,微型计算机设备产量_累计值,万台,420000,湖北省,201907,567.0978
A02021M03,微型计算机设备产量_累计值,万台,420000,湖北省,201906,470.6075
A02021M03,微型计算机设备产量_累计值,万台,420000,湖北省,201905,342.3541
A02021M03,微型计算机设备产量_累计值,万台,420000,湖北省,201904,257.9399
A02021M03,微型计算机设备产量_累计值,万台,420000,湖北省,201903,195.894
A02021M03,微型计算机设备产量_累计值,万台,420000,湖北省,201902,101.9371
A02021M03,微型计算机设备产量_累计值,万台,420000,湖北省,201812,1111.4492
A02021M03,微型计算机设备产量_累计值,万台,420000,湖北省,201811,986.8165
A02021M03,微型计算机设备产量_累计值,万台,420000,湖北省,201810,886.0041
A02021M03,微型计算机设备产量_累计值,万台,420000,湖北省,201809,792.9106
A02021M03,微型计算机设备产量_累计值,万台,420000,湖北省,201808,646.1997
A02021M03,微型计算机设备产量_累计值,万台,420000,湖北省,201807,553.9704
A02021M03,微型计算机设备产量_累计值,万台,420000,湖北省,201806,481.3715
A02021M03,微型计算机设备产量_累计值,万台,420000,湖北省,201805,358.1763
A02021M03,微型计算机设备产量_累计值,万台,420000,湖北省,201804,293.9036
A02021M03,微型计算机设备产量_累计值,万台,420000,湖北省,201803,242.9875
A02021M03,微型计算机设备产量_累计值,万台,420000,湖北省,201802,82.8453
A02021M03,微型计算机设备产量_累计值,万台,420000,湖北省,201712,1279.7481
A02021M03,微型计算机设备产量_累计值,万台,420000,湖北省,201711,1135.1399
A02021M03,微型计算机设备产量_累计值,万台,420000,湖北省,201710,1017.4958
A02021M03,微型计算机设备产量_累计值,万台,420000,湖北省,201709,935.0444
A02021M03,微型计算机设备产量_累计值,万台,420000,湖北省,201708,879.3545
A02021M03,微型计算机设备产量_累计值,万台,420000,湖北省,201707,776.1003
A02021M03,微型计算机设备产量_累计值,万台,420000,湖北省,201706,603.2221
A02021M03,微型计算机设备产量_累计值,万台,420000,湖北省,201705,390.3673
A02021M03,微型计算机设备产量_累计值,万台,420000,湖北省,201704,263.0932
A02021M03,微型计算机设备产量_累计值,万台,420000,湖北省,201703,208.5249
A02021M03,微型计算机设备产量_累计值,万台,420000,湖北省,201702,72.2615
A02021M03,微型计算机设备产量_累计值,万台,420000,湖北省,201612,840.2677
A02021M03,微型计算机设备产量_累计值,万台,420000,湖北省,201611,737.0179
A02021M03,微型计算机设备产量_累计值,万台,420000,湖北省,201610,642.4844
A02021M03,微型计算机设备产量_累计值,万台,420000,湖北省,201609,564.3181
A02021M03,微型计算机设备产量_累计值,万台,420000,湖北省,201608,482.2141
A02021M03,微型计算机设备产量_累计值,万台,420000,湖北省,201607,424.8189
A02021M03,微型计算机设备产量_累计值,万台,420000,湖北省,201606,386.8166
A02021M03,微型计算机设备产量_累计值,万台,420000,湖北省,201605,297.9213
A02021M03,微型计算机设备产量_累计值,万台,420000,湖北省,201604,230.2376
A02021M03,微型计算机设备产量_累计值,万台,420000,湖北省,201603,173.8698
A02021M03,微型计算机设备产量_累计值,万台,420000,湖北省,201602,89.2565
A02021M03,微型计算机设备产量_累计值,万台,420000,湖北省,201512,1121.5247
A02021M03,微型计算机设备产量_累计值,万台,420000,湖北省,201511,968.4653
A02021M03,微型计算机设备产量_累计值,万台,420000,湖北省,201510,52.2526
A02021M03,微型计算机设备产量_累计值,万台,420000,湖北省,201509,50.9501
A02021M03,微型计算机设备产量_累计值,万台,420000,湖北省,201508,47.3382
A02021M03,微型计算机设备产量_累计值,万台,420000,湖北省,201507,44.4617
A02021M03,微型计算机设备产量_累计值,万台,420000,湖北省,201506,40.7089
A02021M03,微型计算机设备产量_累计值,万台,420000,湖北省,201505,30.74
A02021M03,微型计算机设备产量_累计值,万台,420000,湖北省,201504,20.9093
A02021M03,微型计算机设备产量_累计值,万台,420000,湖北省,201503,15.7217
A02021M03,微型计算机设备产量_累计值,万台,420000,湖北省,201502,6.8905
A02021M01,微型计算机设备产量_当月值,万台,430000,湖南省,202112,21.2716
A02021M01,微型计算机设备产量_当月值,万台,430000,湖南省,202111,27.1646
A02021M01,微型计算机设备产量_当月值,万台,430000,湖南省,202110,27.8751
A02021M01,微型计算机设备产量_当月值,万台,430000,湖南省,202109,30.552
A02021M01,微型计算机设备产量_当月值,万台,430000,湖南省,202108,47.3462
A02021M01,微型计算机设备产量_当月值,万台,430000,湖南省,202107,23.326
A02021M01,微型计算机设备产量_当月值,万台,430000,湖南省,202106,26.886
A02021M01,微型计算机设备产量_当月值,万台,430000,湖南省,202105,28.1947
A02021M01,微型计算机设备产量_当月值,万台,430000,湖南省,202104,17.111
A02021M01,微型计算机设备产量_当月值,万台,430000,湖南省,202103,27.7873
A02021M01,微型计算机设备产量_当月值,万台,430000,湖南省,202012,36.6032
A02021M01,微型计算机设备产量_当月值,万台,430000,湖南省,202011,24.6694
A02021M01,微型计算机设备产量_当月值,万台,430000,湖南省,202010,22.1522
A02021M01,微型计算机设备产量_当月值,万台,430000,湖南省,202009,23.9344
A02021M01,微型计算机设备产量_当月值,万台,430000,湖南省,202008,16.6401
A02021M01,微型计算机设备产量_当月值,万台,430000,湖南省,202007,16.1335
A02021M01,微型计算机设备产量_当月值,万台,430000,湖南省,202006,15.1369
A02021M01,微型计算机设备产量_当月值,万台,430000,湖南省,202005,10.0299
A02021M01,微型计算机设备产量_当月值,万台,430000,湖南省,202004,7.6832
A02021M01,微型计算机设备产量_当月值,万台,430000,湖南省,202003,7.2875
A02021M01,微型计算机设备产量_当月值,万台,430000,湖南省,201912,11.8017
A02021M01,微型计算机设备产量_当月值,万台,430000,湖南省,201911,7.6142
A02021M01,微型计算机设备产量_当月值,万台,430000,湖南省,201910,12.1971
A02021M01,微型计算机设备产量_当月值,万台,430000,湖南省,201909,15.0279
A02021M01,微型计算机设备产量_当月值,万台,430000,湖南省,201908,33.7833
A02021M01,微型计算机设备产量_当月值,万台,430000,湖南省,201907,14.9728
A02021M01,微型计算机设备产量_当月值,万台,430000,湖南省,201906,6.0976
A02021M01,微型计算机设备产量_当月值,万台,430000,湖南省,201905,3.4243
A02021M01,微型计算机设备产量_当月值,万台,430000,湖南省,201904,3.4262
A02021M01,微型计算机设备产量_当月值,万台,430000,湖南省,201903,4.3562
A02021M01,微型计算机设备产量_当月值,万台,430000,湖南省,201812,12.3843
A02021M01,微型计算机设备产量_当月值,万台,430000,湖南省,201811,9.91
A02021M01,微型计算机设备产量_当月值,万台,430000,湖南省,201810,8.6074
A02021M01,微型计算机设备产量_当月值,万台,430000,湖南省,201809,1.3072
A02021M01,微型计算机设备产量_当月值,万台,430000,湖南省,201808,0.6513
A02021M01,微型计算机设备产量_当月值,万台,430000,湖南省,201807,1.4409
A02021M01,微型计算机设备产量_当月值,万台,430000,湖南省,201806,8.7561
A02021M01,微型计算机设备产量_当月值,万台,430000,湖南省,201805,5.3442
A02021M01,微型计算机设备产量_当月值,万台,430000,湖南省,201804,0.9817
A02021M01,微型计算机设备产量_当月值,万台,430000,湖南省,201803,0.0
A02021M01,微型计算机设备产量_当月值,万台,430000,湖南省,201712,0.4312
A02021M01,微型计算机设备产量_当月值,万台,430000,湖南省,201711,0.1983
A02021M01,微型计算机设备产量_当月值,万台,430000,湖南省,201710,2.3043
A02021M01,微型计算机设备产量_当月值,万台,430000,湖南省,201709,2.4175
A02021M01,微型计算机设备产量_当月值,万台,430000,湖南省,201708,2.7303
A02021M01,微型计算机设备产量_当月值,万台,430000,湖南省,201707,3.5988
A02021M01,微型计算机设备产量_当月值,万台,430000,湖南省,201706,3.8924
A02021M01,微型计算机设备产量_当月值,万台,430000,湖南省,201705,3.4736
A02021M01,微型计算机设备产量_当月值,万台,430000,湖南省,201704,3.8153
A02021M01,微型计算机设备产量_当月值,万台,430000,湖南省,201703,3.5819
A02021M01,微型计算机设备产量_当月值,万台,430000,湖南省,201612,3.2744
A02021M01,微型计算机设备产量_当月值,万台,430000,湖南省,201611,3.2194
A02021M01,微型计算机设备产量_当月值,万台,430000,湖南省,201610,2.8372
A02021M01,微型计算机设备产量_当月值,万台,430000,湖南省,201609,2.4078
A02021M01,微型计算机设备产量_当月值,万台,430000,湖南省,201608,2.7334
A02021M01,微型计算机设备产量_当月值,万台,430000,湖南省,201607,3.21
A02021M01,微型计算机设备产量_当月值,万台,430000,湖南省,201606,3.2923
A02021M01,微型计算机设备产量_当月值,万台,430000,湖南省,201605,2.9293
A02021M01,微型计算机设备产量_当月值,万台,430000,湖南省,201604,3.3745
A02021M01,微型计算机设备产量_当月值,万台,430000,湖南省,201603,3.2327
A02021M01,微型计算机设备产量_当月值,万台,430000,湖南省,201512,2.9169
A02021M01,微型计算机设备产量_当月值,万台,430000,湖南省,201511,2.9013
A02021M01,微型计算机设备产量_当月值,万台,430000,湖南省,201510,2.4125
A02021M01,微型计算机设备产量_当月值,万台,430000,湖南省,201509,2.4724
A02021M01,微型计算机设备产量_当月值,万台,430000,湖南省,201508,2.5573
A02021M01,微型计算机设备产量_当月值,万台,430000,湖南省,201507,3.0731
A02021M01,微型计算机设备产量_当月值,万台,430000,湖南省,201506,3.0732
A02021M01,微型计算机设备产量_当月值,万台,430000,湖南省,201505,2.9077
A02021M01,微型计算机设备产量_当月值,万台,430000,湖南省,201504,3.0968
A02021M01,微型计算机设备产量_当月值,万台,430000,湖南省,201503,3.1908
A02021M03,微型计算机设备产量_累计值,万台,430000,湖南省,202202,10.9624
A02021M03,微型计算机设备产量_累计值,万台,430000,湖南省,202112,300.946
A02021M03,微型计算机设备产量_累计值,万台,430000,湖南省,202111,279.6744
A02021M03,微型计算机设备产量_累计值,万台,430000,湖南省,202110,252.5098
A02021M03,微型计算机设备产量_累计值,万台,430000,湖南省,202109,224.6347
A02021M03,微型计算机设备产量_累计值,万台,430000,湖南省,202108,194.0827
A02021M03,微型计算机设备产量_累计值,万台,430000,湖南省,202107,146.7365
A02021M03,微型计算机设备产量_累计值,万台,430000,湖南省,202106,123.4105
A02021M03,微型计算机设备产量_累计值,万台,430000,湖南省,202105,96.5245
A02021M03,微型计算机设备产量_累计值,万台,430000,湖南省,202104,68.3298
A02021M03,微型计算机设备产量_累计值,万台,430000,湖南省,202103,51.2188
A02021M03,微型计算机设备产量_累计值,万台,430000,湖南省,202102,23.4299
A02021M03,微型计算机设备产量_累计值,万台,430000,湖南省,202012,184.5073
A02021M03,微型计算机设备产量_累计值,万台,430000,湖南省,202011,147.9041
A02021M03,微型计算机设备产量_累计值,万台,430000,湖南省,202010,123.2347
A02021M03,微型计算机设备产量_累计值,万台,430000,湖南省,202009,101.0825
A02021M03,微型计算机设备产量_累计值,万台,430000,湖南省,202008,76.7476
A02021M03,微型计算机设备产量_累计值,万台,430000,湖南省,202007,60.1075
A02021M03,微型计算机设备产量_累计值,万台,430000,湖南省,202006,43.974
