指标代码,指标,单位,省市代码,省市名称,时间,值
A02021B03,民用钢质船舶产量_累计值,万载重吨,320000,江苏省,202010,1176.21101
A02021B03,民用钢质船舶产量_累计值,万载重吨,320000,江苏省,202009,1079.03739
A02021B03,民用钢质船舶产量_累计值,万载重吨,320000,江苏省,202008,915.17666
A02021B03,民用钢质船舶产量_累计值,万载重吨,320000,江苏省,202007,805.64258
A02021B03,民用钢质船舶产量_累计值,万载重吨,320000,江苏省,202006,679.54236
A02021B03,民用钢质船舶产量_累计值,万载重吨,320000,江苏省,202005,578.47289
A02021B03,民用钢质船舶产量_累计值,万载重吨,320000,江苏省,202004,475.65267
A02021B03,民用钢质船舶产量_累计值,万载重吨,320000,江苏省,202003,293.11236
A02021B03,民用钢质船舶产量_累计值,万载重吨,320000,江苏省,202002,214.98874
A02021B03,民用钢质船舶产量_累计值,万载重吨,320000,江苏省,201912,1806.06755
A02021B03,民用钢质船舶产量_累计值,万载重吨,320000,江苏省,201911,1622.95775
A02021B03,民用钢质船舶产量_累计值,万载重吨,320000,江苏省,201910,1497.41507
A02021B03,民用钢质船舶产量_累计值,万载重吨,320000,江苏省,201909,1382.84839
A02021B03,民用钢质船舶产量_累计值,万载重吨,320000,江苏省,201908,1193.65834
A02021B03,民用钢质船舶产量_累计值,万载重吨,320000,江苏省,201907,1035.87393
A02021B03,民用钢质船舶产量_累计值,万载重吨,320000,江苏省,201906,772.52322
A02021B03,民用钢质船舶产量_累计值,万载重吨,320000,江苏省,201905,639.25221
A02021B03,民用钢质船舶产量_累计值,万载重吨,320000,江苏省,201904,494.35803
A02021B03,民用钢质船舶产量_累计值,万载重吨,320000,江苏省,201903,358.75313
A02021B03,民用钢质船舶产量_累计值,万载重吨,320000,江苏省,201902,284.38594
A02021B03,民用钢质船舶产量_累计值,万载重吨,320000,江苏省,201812,1406.78343
A02021B03,民用钢质船舶产量_累计值,万载重吨,320000,江苏省,201811,1345.44135
A02021B03,民用钢质船舶产量_累计值,万载重吨,320000,江苏省,201810,1236.5478
A02021B03,民用钢质船舶产量_累计值,万载重吨,320000,江苏省,201809,1071.10605
A02021B03,民用钢质船舶产量_累计值,万载重吨,320000,江苏省,201808,1008.52914
A02021B03,民用钢质船舶产量_累计值,万载重吨,320000,江苏省,201807,898.67902
A02021B03,民用钢质船舶产量_累计值,万载重吨,320000,江苏省,201806,579.29384
A02021B03,民用钢质船舶产量_累计值,万载重吨,320000,江苏省,201805,475.52753
A02021B03,民用钢质船舶产量_累计值,万载重吨,320000,江苏省,201804,348.81284
A02021B03,民用钢质船舶产量_累计值,万载重吨,320000,江苏省,201803,252.13238
A02021B03,民用钢质船舶产量_累计值,万载重吨,320000,江苏省,201802,190.42626
A02021B03,民用钢质船舶产量_累计值,万载重吨,320000,江苏省,201712,1462.08647
A02021B03,民用钢质船舶产量_累计值,万载重吨,320000,江苏省,201711,1424.55567
A02021B03,民用钢质船舶产量_累计值,万载重吨,320000,江苏省,201710,1386.36809
A02021B03,民用钢质船舶产量_累计值,万载重吨,320000,江苏省,201709,1282.40146
A02021B03,民用钢质船舶产量_累计值,万载重吨,320000,江苏省,201708,1186.87728
A02021B03,民用钢质船舶产量_累计值,万载重吨,320000,江苏省,201707,1088.81947
A02021B03,民用钢质船舶产量_累计值,万载重吨,320000,江苏省,201706,944.10627
A02021B03,民用钢质船舶产量_累计值,万载重吨,320000,江苏省,201705,824.43134
A02021B03,民用钢质船舶产量_累计值,万载重吨,320000,江苏省,201704,668.45348
A02021B03,民用钢质船舶产量_累计值,万载重吨,320000,江苏省,201703,555.78892
A02021B03,民用钢质船舶产量_累计值,万载重吨,320000,江苏省,201702,394.91192
A02021B03,民用钢质船舶产量_累计值,万载重吨,320000,江苏省,201612,1646.29737
A02021B03,民用钢质船舶产量_累计值,万载重吨,320000,江苏省,201611,1505.14402
A02021B03,民用钢质船舶产量_累计值,万载重吨,320000,江苏省,201610,1360.05284
A02021B03,民用钢质船舶产量_累计值,万载重吨,320000,江苏省,201609,1251.54492
A02021B03,民用钢质船舶产量_累计值,万载重吨,320000,江苏省,201608,1087.77973
A02021B03,民用钢质船舶产量_累计值,万载重吨,320000,江苏省,201607,964.7902
A02021B03,民用钢质船舶产量_累计值,万载重吨,320000,江苏省,201606,858.91511
A02021B03,民用钢质船舶产量_累计值,万载重吨,320000,江苏省,201605,700.52492
A02021B03,民用钢质船舶产量_累计值,万载重吨,320000,江苏省,201604,598.08995
A02021B03,民用钢质船舶产量_累计值,万载重吨,320000,江苏省,201603,469.98642
A02021B03,民用钢质船舶产量_累计值,万载重吨,320000,江苏省,201602,327.72919
A02021B03,民用钢质船舶产量_累计值,万载重吨,320000,江苏省,201512,2185.46745
A02021B03,民用钢质船舶产量_累计值,万载重吨,320000,江苏省,201511,1992.94227
A02021B03,民用钢质船舶产量_累计值,万载重吨,320000,江苏省,201510,1844.227305
A02021B03,民用钢质船舶产量_累计值,万载重吨,320000,江苏省,201509,1706.427607
A02021B03,民用钢质船舶产量_累计值,万载重吨,320000,江苏省,201508,1536.359978
A02021B03,民用钢质船舶产量_累计值,万载重吨,320000,江苏省,201507,1367.130626
A02021B03,民用钢质船舶产量_累计值,万载重吨,320000,江苏省,201506,1193.412964
A02021B03,民用钢质船舶产量_累计值,万载重吨,320000,江苏省,201505,972.933024
A02021B03,民用钢质船舶产量_累计值,万载重吨,320000,江苏省,201504,801.331568
A02021B03,民用钢质船舶产量_累计值,万载重吨,320000,江苏省,201503,584.691508
A02021B03,民用钢质船舶产量_累计值,万载重吨,320000,江苏省,201502,320.67552
A02021B01,民用钢质船舶产量_当月值,万载重吨,330000,浙江省,202112,12.76042
A02021B01,民用钢质船舶产量_当月值,万载重吨,330000,浙江省,202111,34.46114
A02021B01,民用钢质船舶产量_当月值,万载重吨,330000,浙江省,202110,27.38751
A02021B01,民用钢质船舶产量_当月值,万载重吨,330000,浙江省,202109,13.86685
A02021B01,民用钢质船舶产量_当月值,万载重吨,330000,浙江省,202108,31.94493
A02021B01,民用钢质船舶产量_当月值,万载重吨,330000,浙江省,202107,13.59493
A02021B01,民用钢质船舶产量_当月值,万载重吨,330000,浙江省,202106,41.27162
A02021B01,民用钢质船舶产量_当月值,万载重吨,330000,浙江省,202105,31.29225
A02021B01,民用钢质船舶产量_当月值,万载重吨,330000,浙江省,202104,17.32781
A02021B01,民用钢质船舶产量_当月值,万载重吨,330000,浙江省,202103,29.6985
A02021B01,民用钢质船舶产量_当月值,万载重吨,330000,浙江省,202012,16.1059
A02021B01,民用钢质船舶产量_当月值,万载重吨,330000,浙江省,202011,18.45649
A02021B01,民用钢质船舶产量_当月值,万载重吨,330000,浙江省,202010,19.61803
A02021B01,民用钢质船舶产量_当月值,万载重吨,330000,浙江省,202009,28.82529
A02021B01,民用钢质船舶产量_当月值,万载重吨,330000,浙江省,202008,8.65527
A02021B01,民用钢质船舶产量_当月值,万载重吨,330000,浙江省,202007,11.89046
A02021B01,民用钢质船舶产量_当月值,万载重吨,330000,浙江省,202006,34.02463
A02021B01,民用钢质船舶产量_当月值,万载重吨,330000,浙江省,202005,28.05447
A02021B01,民用钢质船舶产量_当月值,万载重吨,330000,浙江省,202004,28.75606
A02021B01,民用钢质船舶产量_当月值,万载重吨,330000,浙江省,202003,17.61255
A02021B01,民用钢质船舶产量_当月值,万载重吨,330000,浙江省,201912,10.49511
A02021B01,民用钢质船舶产量_当月值,万载重吨,330000,浙江省,201911,25.25938
A02021B01,民用钢质船舶产量_当月值,万载重吨,330000,浙江省,201910,31.41962
A02021B01,民用钢质船舶产量_当月值,万载重吨,330000,浙江省,201909,30.76725
A02021B01,民用钢质船舶产量_当月值,万载重吨,330000,浙江省,201908,36.39822
A02021B01,民用钢质船舶产量_当月值,万载重吨,330000,浙江省,201907,30.19994
A02021B01,民用钢质船舶产量_当月值,万载重吨,330000,浙江省,201906,49.86201
A02021B01,民用钢质船舶产量_当月值,万载重吨,330000,浙江省,201905,10.29364
A02021B01,民用钢质船舶产量_当月值,万载重吨,330000,浙江省,201904,7.75644
A02021B01,民用钢质船舶产量_当月值,万载重吨,330000,浙江省,201903,43.95261
A02021B01,民用钢质船舶产量_当月值,万载重吨,330000,浙江省,201812,7.69455
A02021B01,民用钢质船舶产量_当月值,万载重吨,330000,浙江省,201811,14.57469
A02021B01,民用钢质船舶产量_当月值,万载重吨,330000,浙江省,201810,22.63535
A02021B01,民用钢质船舶产量_当月值,万载重吨,330000,浙江省,201809,23.85288
A02021B01,民用钢质船舶产量_当月值,万载重吨,330000,浙江省,201808,5.87066
A02021B01,民用钢质船舶产量_当月值,万载重吨,330000,浙江省,201807,20.89019
A02021B01,民用钢质船舶产量_当月值,万载重吨,330000,浙江省,201806,16.134
A02021B01,民用钢质船舶产量_当月值,万载重吨,330000,浙江省,201805,11.95873
A02021B01,民用钢质船舶产量_当月值,万载重吨,330000,浙江省,201804,36.98837
A02021B01,民用钢质船舶产量_当月值,万载重吨,330000,浙江省,201803,19.93891
A02021B01,民用钢质船舶产量_当月值,万载重吨,330000,浙江省,201712,10.87292
A02021B01,民用钢质船舶产量_当月值,万载重吨,330000,浙江省,201711,21.73533
A02021B01,民用钢质船舶产量_当月值,万载重吨,330000,浙江省,201710,7.35906
A02021B01,民用钢质船舶产量_当月值,万载重吨,330000,浙江省,201709,38.12514
A02021B01,民用钢质船舶产量_当月值,万载重吨,330000,浙江省,201708,11.99175
A02021B01,民用钢质船舶产量_当月值,万载重吨,330000,浙江省,201707,18.30738
A02021B01,民用钢质船舶产量_当月值,万载重吨,330000,浙江省,201706,28.74682
A02021B01,民用钢质船舶产量_当月值,万载重吨,330000,浙江省,201705,33.34373
A02021B01,民用钢质船舶产量_当月值,万载重吨,330000,浙江省,201704,32.0987
A02021B01,民用钢质船舶产量_当月值,万载重吨,330000,浙江省,201703,51.05483
A02021B01,民用钢质船舶产量_当月值,万载重吨,330000,浙江省,201612,28.07407
A02021B01,民用钢质船舶产量_当月值,万载重吨,330000,浙江省,201611,32.8442
A02021B01,民用钢质船舶产量_当月值,万载重吨,330000,浙江省,201610,38.91961
A02021B01,民用钢质船舶产量_当月值,万载重吨,330000,浙江省,201609,33.57613
A02021B01,民用钢质船舶产量_当月值,万载重吨,330000,浙江省,201608,29.42204
A02021B01,民用钢质船舶产量_当月值,万载重吨,330000,浙江省,201607,38.89288
A02021B01,民用钢质船舶产量_当月值,万载重吨,330000,浙江省,201606,73.37582
A02021B01,民用钢质船舶产量_当月值,万载重吨,330000,浙江省,201605,54.1126
A02021B01,民用钢质船舶产量_当月值,万载重吨,330000,浙江省,201604,11.24316
A02021B01,民用钢质船舶产量_当月值,万载重吨,330000,浙江省,201603,55.55749
A02021B01,民用钢质船舶产量_当月值,万载重吨,330000,浙江省,201512,65.00037
A02021B01,民用钢质船舶产量_当月值,万载重吨,330000,浙江省,201511,24.36177
A02021B01,民用钢质船舶产量_当月值,万载重吨,330000,浙江省,201510,51.615223
A02021B01,民用钢质船舶产量_当月值,万载重吨,330000,浙江省,201509,27.967106
A02021B01,民用钢质船舶产量_当月值,万载重吨,330000,浙江省,201508,48.881081
A02021B01,民用钢质船舶产量_当月值,万载重吨,330000,浙江省,201507,36.248597
A02021B01,民用钢质船舶产量_当月值,万载重吨,330000,浙江省,201506,87.131895
A02021B01,民用钢质船舶产量_当月值,万载重吨,330000,浙江省,201505,64.728474
A02021B01,民用钢质船舶产量_当月值,万载重吨,330000,浙江省,201504,55.768483
A02021B01,民用钢质船舶产量_当月值,万载重吨,330000,浙江省,201503,43.425511
A02021B03,民用钢质船舶产量_累计值,万载重吨,330000,浙江省,202202,48.96254
A02021B03,民用钢质船舶产量_累计值,万载重吨,330000,浙江省,202112,314.98264
A02021B03,民用钢质船舶产量_累计值,万载重吨,330000,浙江省,202111,301.86221
A02021B03,民用钢质船舶产量_累计值,万载重吨,330000,浙江省,202110,267.40107
A02021B03,民用钢质船舶产量_累计值,万载重吨,330000,浙江省,202109,236.38546
A02021B03,民用钢质船舶产量_累计值,万载重吨,330000,浙江省,202108,223.43141
A02021B03,民用钢质船舶产量_累计值,万载重吨,330000,浙江省,202107,190.10238
A02021B03,民用钢质船舶产量_累计值,万载重吨,330000,浙江省,202106,175.87745
A02021B03,民用钢质船舶产量_累计值,万载重吨,330000,浙江省,202105,134.93734
A02021B03,民用钢质船舶产量_累计值,万载重吨,330000,浙江省,202104,104.57191
A02021B03,民用钢质船舶产量_累计值,万载重吨,330000,浙江省,202103,80.5207
A02021B03,民用钢质船舶产量_累计值,万载重吨,330000,浙江省,202102,50.53534
A02021B03,民用钢质船舶产量_累计值,万载重吨,330000,浙江省,202012,265.36062
A02021B03,民用钢质船舶产量_累计值,万载重吨,330000,浙江省,202011,249.25472
A02021B03,民用钢质船舶产量_累计值,万载重吨,330000,浙江省,202010,230.79822
A02021B03,民用钢质船舶产量_累计值,万载重吨,330000,浙江省,202009,211.18045
A02021B03,民用钢质船舶产量_累计值,万载重吨,330000,浙江省,202008,182.40516
A02021B03,民用钢质船舶产量_累计值,万载重吨,330000,浙江省,202007,173.74989
A02021B03,民用钢质船舶产量_累计值,万载重吨,330000,浙江省,202006,161.93243
A02021B03,民用钢质船舶产量_累计值,万载重吨,330000,浙江省,202005,117.6578
A02021B03,民用钢质船舶产量_累计值,万载重吨,330000,浙江省,202004,89.56433
A02021B03,民用钢质船舶产量_累计值,万载重吨,330000,浙江省,202003,60.80826
A02021B03,民用钢质船舶产量_累计值,万载重吨,330000,浙江省,202002,43.19571
A02021B03,民用钢质船舶产量_累计值,万载重吨,330000,浙江省,201912,350.31488
A02021B03,民用钢质船舶产量_累计值,万载重吨,330000,浙江省,201911,339.82947
A02021B03,民用钢质船舶产量_累计值,万载重吨,330000,浙江省,201910,314.57009
A02021B03,民用钢质船舶产量_累计值,万载重吨,330000,浙江省,201909,283.15047
A02021B03,民用钢质船舶产量_累计值,万载重吨,330000,浙江省,201908,252.38322
A02021B03,民用钢质船舶产量_累计值,万载重吨,330000,浙江省,201907,215.985
A02021B03,民用钢质船舶产量_累计值,万载重吨,330000,浙江省,201906,173.78507
A02021B03,民用钢质船舶产量_累计值,万载重吨,330000,浙江省,201905,125.16306
A02021B03,民用钢质船舶产量_累计值,万载重吨,330000,浙江省,201904,112.35192
A02021B03,民用钢质船舶产量_累计值,万载重吨,330000,浙江省,201903,104.42286
A02021B03,民用钢质船舶产量_累计值,万载重吨,330000,浙江省,201902,60.47025
A02021B03,民用钢质船舶产量_累计值,万载重吨,330000,浙江省,201812,238.24283
A02021B03,民用钢质船舶产量_累计值,万载重吨,330000,浙江省,201811,230.43028
