指标代码,指标,单位,省市代码,省市名称,时间,值
A02020N03,化学纤维产量_累计值,万吨,420000,湖北省,201511,32.22176
A02020N03,化学纤维产量_累计值,万吨,420000,湖北省,201510,29.164013
A02020N03,化学纤维产量_累计值,万吨,420000,湖北省,201509,25.889569
A02020N03,化学纤维产量_累计值,万吨,420000,湖北省,201508,22.888759
A02020N03,化学纤维产量_累计值,万吨,420000,湖北省,201507,20.002008
A02020N03,化学纤维产量_累计值,万吨,420000,湖北省,201506,16.894511
A02020N03,化学纤维产量_累计值,万吨,420000,湖北省,201505,13.858569
A02020N03,化学纤维产量_累计值,万吨,420000,湖北省,201504,10.989943
A02020N03,化学纤维产量_累计值,万吨,420000,湖北省,201503,8.499728
A02020N03,化学纤维产量_累计值,万吨,420000,湖北省,201502,5.527277
A02020N01,化学纤维产量_当月值,万吨,430000,湖南省,202110,0.2609
A02020N01,化学纤维产量_当月值,万吨,430000,湖南省,202109,0.3759
A02020N01,化学纤维产量_当月值,万吨,430000,湖南省,202108,0.3421
A02020N01,化学纤维产量_当月值,万吨,430000,湖南省,202107,0.37576
A02020N01,化学纤维产量_当月值,万吨,430000,湖南省,202106,0.40292
A02020N01,化学纤维产量_当月值,万吨,430000,湖南省,202105,0.59057
A02020N01,化学纤维产量_当月值,万吨,430000,湖南省,202104,0.56411
A02020N01,化学纤维产量_当月值,万吨,430000,湖南省,202103,0.54937
A02020N01,化学纤维产量_当月值,万吨,430000,湖南省,202012,0.66829
A02020N01,化学纤维产量_当月值,万吨,430000,湖南省,202011,0.66018
A02020N01,化学纤维产量_当月值,万吨,430000,湖南省,202010,0.53847
A02020N01,化学纤维产量_当月值,万吨,430000,湖南省,202009,0.5458
A02020N01,化学纤维产量_当月值,万吨,430000,湖南省,202008,0.59368
A02020N01,化学纤维产量_当月值,万吨,430000,湖南省,202007,0.61541
A02020N01,化学纤维产量_当月值,万吨,430000,湖南省,202006,0.6934
A02020N01,化学纤维产量_当月值,万吨,430000,湖南省,202005,0.57418
A02020N01,化学纤维产量_当月值,万吨,430000,湖南省,202004,0.605
A02020N01,化学纤维产量_当月值,万吨,430000,湖南省,202003,0.57277
A02020N01,化学纤维产量_当月值,万吨,430000,湖南省,201912,0.67163
A02020N01,化学纤维产量_当月值,万吨,430000,湖南省,201911,0.70356
A02020N01,化学纤维产量_当月值,万吨,430000,湖南省,201910,0.77064
A02020N01,化学纤维产量_当月值,万吨,430000,湖南省,201909,0.764
A02020N01,化学纤维产量_当月值,万吨,430000,湖南省,201908,0.71064
A02020N01,化学纤维产量_当月值,万吨,430000,湖南省,201907,0.75287
A02020N01,化学纤维产量_当月值,万吨,430000,湖南省,201906,0.81325
A02020N01,化学纤维产量_当月值,万吨,430000,湖南省,201905,0.68394
A02020N01,化学纤维产量_当月值,万吨,430000,湖南省,201904,0.78525
A02020N01,化学纤维产量_当月值,万吨,430000,湖南省,201903,0.77525
A02020N01,化学纤维产量_当月值,万吨,430000,湖南省,201812,0.80169
A02020N01,化学纤维产量_当月值,万吨,430000,湖南省,201811,0.79986
A02020N01,化学纤维产量_当月值,万吨,430000,湖南省,201810,0.69853
A02020N01,化学纤维产量_当月值,万吨,430000,湖南省,201809,0.69665
A02020N01,化学纤维产量_当月值,万吨,430000,湖南省,201808,0.70947
A02020N01,化学纤维产量_当月值,万吨,430000,湖南省,201807,0.69369
A02020N01,化学纤维产量_当月值,万吨,430000,湖南省,201806,0.75106
A02020N01,化学纤维产量_当月值,万吨,430000,湖南省,201805,0.67176
A02020N01,化学纤维产量_当月值,万吨,430000,湖南省,201804,0.67355
A02020N01,化学纤维产量_当月值,万吨,430000,湖南省,201803,1.51988
A02020N01,化学纤维产量_当月值,万吨,430000,湖南省,201712,0.91568
A02020N01,化学纤维产量_当月值,万吨,430000,湖南省,201711,0.84273
A02020N01,化学纤维产量_当月值,万吨,430000,湖南省,201710,0.71683
A02020N01,化学纤维产量_当月值,万吨,430000,湖南省,201709,0.70512
A02020N01,化学纤维产量_当月值,万吨,430000,湖南省,201708,0.68161
A02020N01,化学纤维产量_当月值,万吨,430000,湖南省,201707,0.68847
A02020N01,化学纤维产量_当月值,万吨,430000,湖南省,201706,0.83311
A02020N01,化学纤维产量_当月值,万吨,430000,湖南省,201705,0.76795
A02020N01,化学纤维产量_当月值,万吨,430000,湖南省,201704,0.81184
A02020N01,化学纤维产量_当月值,万吨,430000,湖南省,201703,0.65394
A02020N01,化学纤维产量_当月值,万吨,430000,湖南省,201612,0.74903
A02020N01,化学纤维产量_当月值,万吨,430000,湖南省,201611,0.65331
A02020N01,化学纤维产量_当月值,万吨,430000,湖南省,201610,0.61466
A02020N01,化学纤维产量_当月值,万吨,430000,湖南省,201609,0.57974
A02020N01,化学纤维产量_当月值,万吨,430000,湖南省,201608,0.55665
A02020N01,化学纤维产量_当月值,万吨,430000,湖南省,201607,0.60484
A02020N01,化学纤维产量_当月值,万吨,430000,湖南省,201606,0.62862
A02020N01,化学纤维产量_当月值,万吨,430000,湖南省,201605,0.69896
A02020N01,化学纤维产量_当月值,万吨,430000,湖南省,201604,0.68191
A02020N01,化学纤维产量_当月值,万吨,430000,湖南省,201603,0.59895
A02020N01,化学纤维产量_当月值,万吨,430000,湖南省,201512,0.5951
A02020N01,化学纤维产量_当月值,万吨,430000,湖南省,201511,0.5321
A02020N01,化学纤维产量_当月值,万吨,430000,湖南省,201510,0.5023
A02020N01,化学纤维产量_当月值,万吨,430000,湖南省,201509,0.5585
A02020N01,化学纤维产量_当月值,万吨,430000,湖南省,201508,0.5646
A02020N01,化学纤维产量_当月值,万吨,430000,湖南省,201507,0.4931
A02020N01,化学纤维产量_当月值,万吨,430000,湖南省,201506,0.5627
A02020N01,化学纤维产量_当月值,万吨,430000,湖南省,201505,0.6322
A02020N01,化学纤维产量_当月值,万吨,430000,湖南省,201504,0.6506
A02020N01,化学纤维产量_当月值,万吨,430000,湖南省,201503,0.4816
A02020N03,化学纤维产量_累计值,万吨,430000,湖南省,202110,3.61638
A02020N03,化学纤维产量_累计值,万吨,430000,湖南省,202109,3.35548
A02020N03,化学纤维产量_累计值,万吨,430000,湖南省,202108,2.97958
A02020N03,化学纤维产量_累计值,万吨,430000,湖南省,202107,2.63748
A02020N03,化学纤维产量_累计值,万吨,430000,湖南省,202106,2.26172
A02020N03,化学纤维产量_累计值,万吨,430000,湖南省,202105,2.62544
A02020N03,化学纤维产量_累计值,万吨,430000,湖南省,202104,2.03487
A02020N03,化学纤维产量_累计值,万吨,430000,湖南省,202103,1.47077
A02020N03,化学纤维产量_累计值,万吨,430000,湖南省,202102,0.9214
A02020N03,化学纤维产量_累计值,万吨,430000,湖南省,202012,6.94722
A02020N03,化学纤维产量_累计值,万吨,430000,湖南省,202011,6.27893
A02020N03,化学纤维产量_累计值,万吨,430000,湖南省,202010,5.56755
A02020N03,化学纤维产量_累计值,万吨,430000,湖南省,202009,5.02909
A02020N03,化学纤维产量_累计值,万吨,430000,湖南省,202008,4.48329
A02020N03,化学纤维产量_累计值,万吨,430000,湖南省,202007,3.88961
A02020N03,化学纤维产量_累计值,万吨,430000,湖南省,202006,3.2742
A02020N03,化学纤维产量_累计值,万吨,430000,湖南省,202005,2.5808
A02020N03,化学纤维产量_累计值,万吨,430000,湖南省,202004,2.00662
A02020N03,化学纤维产量_累计值,万吨,430000,湖南省,202003,1.40162
A02020N03,化学纤维产量_累计值,万吨,430000,湖南省,202002,0.82885
A02020N03,化学纤维产量_累计值,万吨,430000,湖南省,201912,8.91414
A02020N03,化学纤维产量_累计值,万吨,430000,湖南省,201911,8.24251
A02020N03,化学纤维产量_累计值,万吨,430000,湖南省,201910,7.53895
A02020N03,化学纤维产量_累计值,万吨,430000,湖南省,201909,6.76831
A02020N03,化学纤维产量_累计值,万吨,430000,湖南省,201908,5.93347
A02020N03,化学纤维产量_累计值,万吨,430000,湖南省,201907,5.28517
A02020N03,化学纤维产量_累计值,万吨,430000,湖南省,201906,4.45441
A02020N03,化学纤维产量_累计值,万吨,430000,湖南省,201905,3.55334
A02020N03,化学纤维产量_累计值,万吨,430000,湖南省,201904,2.8694
A02020N03,化学纤维产量_累计值,万吨,430000,湖南省,201903,2.08415
A02020N03,化学纤维产量_累计值,万吨,430000,湖南省,201902,1.3089
A02020N03,化学纤维产量_累计值,万吨,430000,湖南省,201812,10.76515
A02020N03,化学纤维产量_累计值,万吨,430000,湖南省,201811,9.96347
A02020N03,化学纤维产量_累计值,万吨,430000,湖南省,201810,9.16361
A02020N03,化学纤维产量_累计值,万吨,430000,湖南省,201809,8.46508
A02020N03,化学纤维产量_累计值,万吨,430000,湖南省,201808,7.76843
A02020N03,化学纤维产量_累计值,万吨,430000,湖南省,201807,7.05896
A02020N03,化学纤维产量_累计值,万吨,430000,湖南省,201806,6.36527
A02020N03,化学纤维产量_累计值,万吨,430000,湖南省,201805,5.61421
A02020N03,化学纤维产量_累计值,万吨,430000,湖南省,201804,4.94245
A02020N03,化学纤维产量_累计值,万吨,430000,湖南省,201803,4.2689
A02020N03,化学纤维产量_累计值,万吨,430000,湖南省,201802,2.74903
A02020N03,化学纤维产量_累计值,万吨,430000,湖南省,201712,8.19656
A02020N03,化学纤维产量_累计值,万吨,430000,湖南省,201711,7.81204
A02020N03,化学纤维产量_累计值,万吨,430000,湖南省,201710,6.96931
A02020N03,化学纤维产量_累计值,万吨,430000,湖南省,201709,6.25248
A02020N03,化学纤维产量_累计值,万吨,430000,湖南省,201708,5.54737
A02020N03,化学纤维产量_累计值,万吨,430000,湖南省,201707,4.86576
A02020N03,化学纤维产量_累计值,万吨,430000,湖南省,201706,4.17729
A02020N03,化学纤维产量_累计值,万吨,430000,湖南省,201705,3.34418
A02020N03,化学纤维产量_累计值,万吨,430000,湖南省,201704,2.57623
A02020N03,化学纤维产量_累计值,万吨,430000,湖南省,201703,1.76439
A02020N03,化学纤维产量_累计值,万吨,430000,湖南省,201702,1.11045
A02020N03,化学纤维产量_累计值,万吨,430000,湖南省,201612,7.16884
A02020N03,化学纤维产量_累计值,万吨,430000,湖南省,201611,6.41981
A02020N03,化学纤维产量_累计值,万吨,430000,湖南省,201610,5.76649
A02020N03,化学纤维产量_累计值,万吨,430000,湖南省,201609,5.15184
A02020N03,化学纤维产量_累计值,万吨,430000,湖南省,201608,4.57209
A02020N03,化学纤维产量_累计值,万吨,430000,湖南省,201607,4.01545
A02020N03,化学纤维产量_累计值,万吨,430000,湖南省,201606,3.41061
A02020N03,化学纤维产量_累计值,万吨,430000,湖南省,201605,2.78199
A02020N03,化学纤维产量_累计值,万吨,430000,湖南省,201604,2.08303
A02020N03,化学纤维产量_累计值,万吨,430000,湖南省,201603,1.40112
A02020N03,化学纤维产量_累计值,万吨,430000,湖南省,201602,0.80217
A02020N03,化学纤维产量_累计值,万吨,430000,湖南省,201512,6.4638
A02020N03,化学纤维产量_累计值,万吨,430000,湖南省,201511,5.8687
A02020N03,化学纤维产量_累计值,万吨,430000,湖南省,201510,5.3366
A02020N03,化学纤维产量_累计值,万吨,430000,湖南省,201509,4.8343
A02020N03,化学纤维产量_累计值,万吨,430000,湖南省,201508,4.2758
A02020N03,化学纤维产量_累计值,万吨,430000,湖南省,201507,3.7112
A02020N03,化学纤维产量_累计值,万吨,430000,湖南省,201506,3.2181
A02020N03,化学纤维产量_累计值,万吨,430000,湖南省,201505,2.6554
A02020N03,化学纤维产量_累计值,万吨,430000,湖南省,201504,2.0232
A02020N03,化学纤维产量_累计值,万吨,430000,湖南省,201503,1.3726
A02020N03,化学纤维产量_累计值,万吨,430000,湖南省,201502,0.891
A02020N01,化学纤维产量_当月值,万吨,440000,广东省,202110,5.57855
A02020N01,化学纤维产量_当月值,万吨,440000,广东省,202109,6.26723
A02020N01,化学纤维产量_当月值,万吨,440000,广东省,202108,7.26457
A02020N01,化学纤维产量_当月值,万吨,440000,广东省,202107,7.1352
A02020N01,化学纤维产量_当月值,万吨,440000,广东省,202106,8.40524
A02020N01,化学纤维产量_当月值,万吨,440000,广东省,202105,7.14809
A02020N01,化学纤维产量_当月值,万吨,440000,广东省,202104,7.37437
A02020N01,化学纤维产量_当月值,万吨,440000,广东省,202103,7.78907
A02020N01,化学纤维产量_当月值,万吨,440000,广东省,202012,11.78573
A02020N01,化学纤维产量_当月值,万吨,440000,广东省,202011,8.38544
A02020N01,化学纤维产量_当月值,万吨,440000,广东省,202010,7.16783
A02020N01,化学纤维产量_当月值,万吨,440000,广东省,202009,7.06092
A02020N01,化学纤维产量_当月值,万吨,440000,广东省,202008,8.76186
A02020N01,化学纤维产量_当月值,万吨,440000,广东省,202007,8.50874
A02020N01,化学纤维产量_当月值,万吨,440000,广东省,202006,5.86799
A02020N01,化学纤维产量_当月值,万吨,440000,广东省,202005,4.93054
A02020N01,化学纤维产量_当月值,万吨,440000,广东省,202004,4.24958
A02020N01,化学纤维产量_当月值,万吨,440000,广东省,202003,7.45161
A02020N01,化学纤维产量_当月值,万吨,440000,广东省,201912,5.92124
A02020N01,化学纤维产量_当月值,万吨,440000,广东省,201911,5.3927
A02020N01,化学纤维产量_当月值,万吨,440000,广东省,201910,5.49378
A02020N01,化学纤维产量_当月值,万吨,440000,广东省,201909,5.80505
A02020N01,化学纤维产量_当月值,万吨,440000,广东省,201908,5.56139
A02020N01,化学纤维产量_当月值,万吨,440000,广东省,201907,5.32196
A02020N01,化学纤维产量_当月值,万吨,440000,广东省,201906,3.52546
A02020N01,化学纤维产量_当月值,万吨,440000,广东省,201905,3.71692
A02020N01,化学纤维产量_当月值,万吨,440000,广东省,201904,3.43725
A02020N01,化学纤维产量_当月值,万吨,440000,广东省,201903,4.17375
A02020N01,化学纤维产量_当月值,万吨,440000,广东省,201812,4.27713
A02020N01,化学纤维产量_当月值,万吨,440000,广东省,201811,3.82916
A02020N01,化学纤维产量_当月值,万吨,440000,广东省,201810,4.06004
A02020N01,化学纤维产量_当月值,万吨,440000,广东省,201809,4.08279
A02020N01,化学纤维产量_当月值,万吨,440000,广东省,201808,4.43605
A02020N01,化学纤维产量_当月值,万吨,440000,广东省,201807,3.9953
A02020N01,化学纤维产量_当月值,万吨,440000,广东省,201806,3.88133
A02020N01,化学纤维产量_当月值,万吨,440000,广东省,201805,3.81368
A02020N01,化学纤维产量_当月值,万吨,440000,广东省,201804,3.76171
A02020N01,化学纤维产量_当月值,万吨,440000,广东省,201803,3.56834
A02020N01,化学纤维产量_当月值,万吨,440000,广东省,201712,3.9718
A02020N01,化学纤维产量_当月值,万吨,440000,广东省,201711,5.53015
A02020N01,化学纤维产量_当月值,万吨,440000,广东省,201710,5.35146
A02020N01,化学纤维产量_当月值,万吨,440000,广东省,201709,4.80292
A02020N01,化学纤维产量_当月值,万吨,440000,广东省,201708,4.76171
A02020N01,化学纤维产量_当月值,万吨,440000,广东省,201707,3.95663
A02020N01,化学纤维产量_当月值,万吨,440000,广东省,201706,4.29977
A02020N01,化学纤维产量_当月值,万吨,440000,广东省,201705,4.34724
A02020N01,化学纤维产量_当月值,万吨,440000,广东省,201704,4.98684
A02020N01,化学纤维产量_当月值,万吨,440000,广东省,201703,4.39215
