指标代码,指标,单位,省市代码,省市名称,时间,值
A02021801,大气污染防治设备产量_当月值,台（套）,630000,青海省,201607,0.0
A02021801,大气污染防治设备产量_当月值,台（套）,630000,青海省,201606,0.0
A02021801,大气污染防治设备产量_当月值,台（套）,630000,青海省,201605,0.0
A02021803,大气污染防治设备产量_累计值,台（套）,630000,青海省,202102,0.0
A02021803,大气污染防治设备产量_累计值,台（套）,630000,青海省,201612,0.0
A02021803,大气污染防治设备产量_累计值,台（套）,630000,青海省,201611,0.0
A02021803,大气污染防治设备产量_累计值,台（套）,630000,青海省,201610,0.0
A02021803,大气污染防治设备产量_累计值,台（套）,630000,青海省,201609,0.0
A02021803,大气污染防治设备产量_累计值,台（套）,630000,青海省,201608,0.0
A02021803,大气污染防治设备产量_累计值,台（套）,630000,青海省,201607,0.0
A02021803,大气污染防治设备产量_累计值,台（套）,630000,青海省,201606,0.0
A02021803,大气污染防治设备产量_累计值,台（套）,630000,青海省,201605,0.0
A02021801,大气污染防治设备产量_当月值,台（套）,640000,宁夏回族自治区,202112,6.0
A02021801,大气污染防治设备产量_当月值,台（套）,640000,宁夏回族自治区,202111,3.0
A02021801,大气污染防治设备产量_当月值,台（套）,640000,宁夏回族自治区,202110,3.0
A02021801,大气污染防治设备产量_当月值,台（套）,640000,宁夏回族自治区,202109,4.0
A02021801,大气污染防治设备产量_当月值,台（套）,640000,宁夏回族自治区,202108,4.0
A02021801,大气污染防治设备产量_当月值,台（套）,640000,宁夏回族自治区,202107,8.0
A02021801,大气污染防治设备产量_当月值,台（套）,640000,宁夏回族自治区,202106,7.0
A02021801,大气污染防治设备产量_当月值,台（套）,640000,宁夏回族自治区,202105,7.0
A02021801,大气污染防治设备产量_当月值,台（套）,640000,宁夏回族自治区,202104,3.0
A02021801,大气污染防治设备产量_当月值,台（套）,640000,宁夏回族自治区,202103,3.0
A02021801,大气污染防治设备产量_当月值,台（套）,640000,宁夏回族自治区,202012,5.0
A02021801,大气污染防治设备产量_当月值,台（套）,640000,宁夏回族自治区,202011,4.0
A02021801,大气污染防治设备产量_当月值,台（套）,640000,宁夏回族自治区,202010,5.0
A02021801,大气污染防治设备产量_当月值,台（套）,640000,宁夏回族自治区,202009,7.0
A02021801,大气污染防治设备产量_当月值,台（套）,640000,宁夏回族自治区,202008,4.0
A02021801,大气污染防治设备产量_当月值,台（套）,640000,宁夏回族自治区,202007,6.0
A02021801,大气污染防治设备产量_当月值,台（套）,640000,宁夏回族自治区,202006,4.0
A02021801,大气污染防治设备产量_当月值,台（套）,640000,宁夏回族自治区,202005,5.0
A02021801,大气污染防治设备产量_当月值,台（套）,640000,宁夏回族自治区,202004,0.0
A02021801,大气污染防治设备产量_当月值,台（套）,640000,宁夏回族自治区,202003,5.0
A02021801,大气污染防治设备产量_当月值,台（套）,640000,宁夏回族自治区,201912,4.0
A02021801,大气污染防治设备产量_当月值,台（套）,640000,宁夏回族自治区,201911,5.0
A02021801,大气污染防治设备产量_当月值,台（套）,640000,宁夏回族自治区,201910,14.0
A02021801,大气污染防治设备产量_当月值,台（套）,640000,宁夏回族自治区,201909,6.0
A02021801,大气污染防治设备产量_当月值,台（套）,640000,宁夏回族自治区,201908,5.0
A02021801,大气污染防治设备产量_当月值,台（套）,640000,宁夏回族自治区,201907,5.0
A02021801,大气污染防治设备产量_当月值,台（套）,640000,宁夏回族自治区,201906,3.0
A02021801,大气污染防治设备产量_当月值,台（套）,640000,宁夏回族自治区,201905,1.0
A02021801,大气污染防治设备产量_当月值,台（套）,640000,宁夏回族自治区,201904,1.0
A02021801,大气污染防治设备产量_当月值,台（套）,640000,宁夏回族自治区,201903,0.0
A02021801,大气污染防治设备产量_当月值,台（套）,640000,宁夏回族自治区,201812,1.0
A02021801,大气污染防治设备产量_当月值,台（套）,640000,宁夏回族自治区,201811,4.0
A02021801,大气污染防治设备产量_当月值,台（套）,640000,宁夏回族自治区,201810,5.0
A02021801,大气污染防治设备产量_当月值,台（套）,640000,宁夏回族自治区,201809,3.0
A02021801,大气污染防治设备产量_当月值,台（套）,640000,宁夏回族自治区,201808,8.0
A02021801,大气污染防治设备产量_当月值,台（套）,640000,宁夏回族自治区,201807,15.0
A02021801,大气污染防治设备产量_当月值,台（套）,640000,宁夏回族自治区,201806,0.0
A02021801,大气污染防治设备产量_当月值,台（套）,640000,宁夏回族自治区,201805,3.0
A02021801,大气污染防治设备产量_当月值,台（套）,640000,宁夏回族自治区,201804,2.0
A02021801,大气污染防治设备产量_当月值,台（套）,640000,宁夏回族自治区,201803,0.0
A02021801,大气污染防治设备产量_当月值,台（套）,640000,宁夏回族自治区,201712,3.0
A02021801,大气污染防治设备产量_当月值,台（套）,640000,宁夏回族自治区,201711,4.0
A02021801,大气污染防治设备产量_当月值,台（套）,640000,宁夏回族自治区,201710,5.0
A02021801,大气污染防治设备产量_当月值,台（套）,640000,宁夏回族自治区,201709,5.0
A02021801,大气污染防治设备产量_当月值,台（套）,640000,宁夏回族自治区,201708,4.0
A02021801,大气污染防治设备产量_当月值,台（套）,640000,宁夏回族自治区,201707,3.0
A02021801,大气污染防治设备产量_当月值,台（套）,640000,宁夏回族自治区,201706,0.0
A02021801,大气污染防治设备产量_当月值,台（套）,640000,宁夏回族自治区,201705,1.0
A02021801,大气污染防治设备产量_当月值,台（套）,640000,宁夏回族自治区,201704,0.0
A02021801,大气污染防治设备产量_当月值,台（套）,640000,宁夏回族自治区,201703,0.0
A02021801,大气污染防治设备产量_当月值,台（套）,640000,宁夏回族自治区,201612,1.0
A02021801,大气污染防治设备产量_当月值,台（套）,640000,宁夏回族自治区,201611,6.0
A02021801,大气污染防治设备产量_当月值,台（套）,640000,宁夏回族自治区,201610,0.0
A02021801,大气污染防治设备产量_当月值,台（套）,640000,宁夏回族自治区,201609,13.0
A02021801,大气污染防治设备产量_当月值,台（套）,640000,宁夏回族自治区,201608,1.0
A02021801,大气污染防治设备产量_当月值,台（套）,640000,宁夏回族自治区,201607,1.0
A02021801,大气污染防治设备产量_当月值,台（套）,640000,宁夏回族自治区,201606,2.0
A02021801,大气污染防治设备产量_当月值,台（套）,640000,宁夏回族自治区,201605,0.0
A02021801,大气污染防治设备产量_当月值,台（套）,640000,宁夏回族自治区,201603,4.0
A02021801,大气污染防治设备产量_当月值,台（套）,640000,宁夏回族自治区,201512,4.0
A02021801,大气污染防治设备产量_当月值,台（套）,640000,宁夏回族自治区,201511,4.0
A02021801,大气污染防治设备产量_当月值,台（套）,640000,宁夏回族自治区,201510,2.0
A02021801,大气污染防治设备产量_当月值,台（套）,640000,宁夏回族自治区,201509,7.0
A02021801,大气污染防治设备产量_当月值,台（套）,640000,宁夏回族自治区,201508,10.0
A02021801,大气污染防治设备产量_当月值,台（套）,640000,宁夏回族自治区,201507,6.0
A02021801,大气污染防治设备产量_当月值,台（套）,640000,宁夏回族自治区,201506,8.0
A02021801,大气污染防治设备产量_当月值,台（套）,640000,宁夏回族自治区,201505,7.0
A02021801,大气污染防治设备产量_当月值,台（套）,640000,宁夏回族自治区,201504,7.0
A02021801,大气污染防治设备产量_当月值,台（套）,640000,宁夏回族自治区,201503,4.0
A02021803,大气污染防治设备产量_累计值,台（套）,640000,宁夏回族自治区,202202,5.0
A02021803,大气污染防治设备产量_累计值,台（套）,640000,宁夏回族自治区,202112,52.0
A02021803,大气污染防治设备产量_累计值,台（套）,640000,宁夏回族自治区,202111,46.0
A02021803,大气污染防治设备产量_累计值,台（套）,640000,宁夏回族自治区,202110,43.0
A02021803,大气污染防治设备产量_累计值,台（套）,640000,宁夏回族自治区,202109,40.0
A02021803,大气污染防治设备产量_累计值,台（套）,640000,宁夏回族自治区,202108,36.0
A02021803,大气污染防治设备产量_累计值,台（套）,640000,宁夏回族自治区,202107,32.0
A02021803,大气污染防治设备产量_累计值,台（套）,640000,宁夏回族自治区,202106,24.0
A02021803,大气污染防治设备产量_累计值,台（套）,640000,宁夏回族自治区,202105,17.0
A02021803,大气污染防治设备产量_累计值,台（套）,640000,宁夏回族自治区,202104,10.0
A02021803,大气污染防治设备产量_累计值,台（套）,640000,宁夏回族自治区,202103,7.0
A02021803,大气污染防治设备产量_累计值,台（套）,640000,宁夏回族自治区,202102,4.0
A02021803,大气污染防治设备产量_累计值,台（套）,640000,宁夏回族自治区,202012,52.0
A02021803,大气污染防治设备产量_累计值,台（套）,640000,宁夏回族自治区,202011,47.0
A02021803,大气污染防治设备产量_累计值,台（套）,640000,宁夏回族自治区,202010,43.0
A02021803,大气污染防治设备产量_累计值,台（套）,640000,宁夏回族自治区,202009,38.0
A02021803,大气污染防治设备产量_累计值,台（套）,640000,宁夏回族自治区,202008,31.0
A02021803,大气污染防治设备产量_累计值,台（套）,640000,宁夏回族自治区,202007,27.0
A02021803,大气污染防治设备产量_累计值,台（套）,640000,宁夏回族自治区,202006,21.0
A02021803,大气污染防治设备产量_累计值,台（套）,640000,宁夏回族自治区,202005,17.0
A02021803,大气污染防治设备产量_累计值,台（套）,640000,宁夏回族自治区,202004,12.0
A02021803,大气污染防治设备产量_累计值,台（套）,640000,宁夏回族自治区,202003,12.0
A02021803,大气污染防治设备产量_累计值,台（套）,640000,宁夏回族自治区,202002,7.0
A02021803,大气污染防治设备产量_累计值,台（套）,640000,宁夏回族自治区,201912,55.0
A02021803,大气污染防治设备产量_累计值,台（套）,640000,宁夏回族自治区,201911,51.0
A02021803,大气污染防治设备产量_累计值,台（套）,640000,宁夏回族自治区,201910,46.0
A02021803,大气污染防治设备产量_累计值,台（套）,640000,宁夏回族自治区,201909,32.0
A02021803,大气污染防治设备产量_累计值,台（套）,640000,宁夏回族自治区,201908,26.0
A02021803,大气污染防治设备产量_累计值,台（套）,640000,宁夏回族自治区,201907,21.0
A02021803,大气污染防治设备产量_累计值,台（套）,640000,宁夏回族自治区,201906,16.0
A02021803,大气污染防治设备产量_累计值,台（套）,640000,宁夏回族自治区,201905,2.0
A02021803,大气污染防治设备产量_累计值,台（套）,640000,宁夏回族自治区,201904,1.0
A02021803,大气污染防治设备产量_累计值,台（套）,640000,宁夏回族自治区,201903,0.0
A02021803,大气污染防治设备产量_累计值,台（套）,640000,宁夏回族自治区,201902,0.0
A02021803,大气污染防治设备产量_累计值,台（套）,640000,宁夏回族自治区,201812,48.0
A02021803,大气污染防治设备产量_累计值,台（套）,640000,宁夏回族自治区,201811,47.0
A02021803,大气污染防治设备产量_累计值,台（套）,640000,宁夏回族自治区,201810,43.0
A02021803,大气污染防治设备产量_累计值,台（套）,640000,宁夏回族自治区,201809,38.0
A02021803,大气污染防治设备产量_累计值,台（套）,640000,宁夏回族自治区,201808,35.0
A02021803,大气污染防治设备产量_累计值,台（套）,640000,宁夏回族自治区,201807,27.0
A02021803,大气污染防治设备产量_累计值,台（套）,640000,宁夏回族自治区,201806,12.0
A02021803,大气污染防治设备产量_累计值,台（套）,640000,宁夏回族自治区,201805,12.0
A02021803,大气污染防治设备产量_累计值,台（套）,640000,宁夏回族自治区,201804,9.0
A02021803,大气污染防治设备产量_累计值,台（套）,640000,宁夏回族自治区,201803,7.0
