指标代码,指标,单位,省市代码,省市名称,时间,值
A02020503,成品糖产量_累计值,万吨,450000,广西壮族自治区,201912,791.97753
A02020503,成品糖产量_累计值,万吨,450000,广西壮族自治区,201911,592.29712
A02020503,成品糖产量_累计值,万吨,450000,广西壮族自治区,201910,550.11293
A02020503,成品糖产量_累计值,万吨,450000,广西壮族自治区,201909,548.26636
A02020503,成品糖产量_累计值,万吨,450000,广西壮族自治区,201908,545.24844
A02020503,成品糖产量_累计值,万吨,450000,广西壮族自治区,201907,549.89616
A02020503,成品糖产量_累计值,万吨,450000,广西壮族自治区,201906,690.24768
A02020503,成品糖产量_累计值,万吨,450000,广西壮族自治区,201905,684.26396
A02020503,成品糖产量_累计值,万吨,450000,广西壮族自治区,201904,681.2239
A02020503,成品糖产量_累计值,万吨,450000,广西壮族自治区,201903,650.49236
A02020503,成品糖产量_累计值,万吨,450000,广西壮族自治区,201902,404.90142
A02020503,成品糖产量_累计值,万吨,450000,广西壮族自治区,201812,1016.36867
A02020503,成品糖产量_累计值,万吨,450000,广西壮族自治区,201811,726.6574
A02020503,成品糖产量_累计值,万吨,450000,广西壮族自治区,201810,641.7448
A02020503,成品糖产量_累计值,万吨,450000,广西壮族自治区,201809,639.89823
A02020503,成品糖产量_累计值,万吨,450000,广西壮族自治区,201808,637.26074
A02020503,成品糖产量_累计值,万吨,450000,广西壮族自治区,201807,635.98524
A02020503,成品糖产量_累计值,万吨,450000,广西壮族自治区,201806,631.66771
A02020503,成品糖产量_累计值,万吨,450000,广西壮族自治区,201805,638.9196
A02020503,成品糖产量_累计值,万吨,450000,广西壮族自治区,201804,635.57622
A02020503,成品糖产量_累计值,万吨,450000,广西壮族自治区,201803,612.41931
A02020503,成品糖产量_累计值,万吨,450000,广西壮族自治区,201802,392.42214
A02020503,成品糖产量_累计值,万吨,450000,广西壮族自治区,201712,935.95842
A02020503,成品糖产量_累计值,万吨,450000,广西壮族自治区,201711,642.43141
A02020503,成品糖产量_累计值,万吨,450000,广西壮族自治区,201710,554.26399
A02020503,成品糖产量_累计值,万吨,450000,广西壮族自治区,201709,553.62309
A02020503,成品糖产量_累计值,万吨,450000,广西壮族自治区,201708,551.61063
A02020503,成品糖产量_累计值,万吨,450000,广西壮族自治区,201707,551.12891
A02020503,成品糖产量_累计值,万吨,450000,广西壮族自治区,201706,547.70512
A02020503,成品糖产量_累计值,万吨,450000,广西壮族自治区,201705,536.75188
A02020503,成品糖产量_累计值,万吨,450000,广西壮族自治区,201704,532.29864
A02020503,成品糖产量_累计值,万吨,450000,广西壮族自治区,201703,518.28581
A02020503,成品糖产量_累计值,万吨,450000,广西壮族自治区,201702,359.05582
A02020503,成品糖产量_累计值,万吨,450000,广西壮族自治区,201612,914.29356
A02020503,成品糖产量_累计值,万吨,450000,广西壮族自治区,201611,652.53723
A02020503,成品糖产量_累计值,万吨,450000,广西壮族自治区,201610,564.2349
A02020503,成品糖产量_累计值,万吨,450000,广西壮族自治区,201609,563.51836
A02020503,成品糖产量_累计值,万吨,450000,广西壮族自治区,201608,558.76218
A02020503,成品糖产量_累计值,万吨,450000,广西壮族自治区,201607,558.75319
A02020503,成品糖产量_累计值,万吨,450000,广西壮族自治区,201606,557.03869
A02020503,成品糖产量_累计值,万吨,450000,广西壮族自治区,201605,551.63293
A02020503,成品糖产量_累计值,万吨,450000,广西壮族自治区,201604,543.58988
A02020503,成品糖产量_累计值,万吨,450000,广西壮族自治区,201603,526.48099
A02020503,成品糖产量_累计值,万吨,450000,广西壮族自治区,201602,361.48282
A02020503,成品糖产量_累计值,万吨,450000,广西壮族自治区,201512,925.73227
A02020503,成品糖产量_累计值,万吨,450000,广西壮族自治区,201511,687.20493
A02020503,成品糖产量_累计值,万吨,450000,广西壮族自治区,201510,621.32002
A02020503,成品糖产量_累计值,万吨,450000,广西壮族自治区,201509,620.39822
A02020503,成品糖产量_累计值,万吨,450000,广西壮族自治区,201508,619.112214
A02020503,成品糖产量_累计值,万吨,450000,广西壮族自治区,201507,617.523289
A02020503,成品糖产量_累计值,万吨,450000,广西壮族自治区,201506,614.522974
A02020503,成品糖产量_累计值,万吨,450000,广西壮族自治区,201505,605.038484
A02020503,成品糖产量_累计值,万吨,450000,广西壮族自治区,201504,598.242962
A02020503,成品糖产量_累计值,万吨,450000,广西壮族自治区,201503,570.682563
A02020503,成品糖产量_累计值,万吨,450000,广西壮族自治区,201502,390.077564
A02020501,成品糖产量_当月值,万吨,460000,海南省,202110,0.0
A02020501,成品糖产量_当月值,万吨,460000,海南省,202109,0.0
A02020501,成品糖产量_当月值,万吨,460000,海南省,202108,0.0
A02020501,成品糖产量_当月值,万吨,460000,海南省,202107,0.0
A02020501,成品糖产量_当月值,万吨,460000,海南省,202106,0.0
A02020501,成品糖产量_当月值,万吨,460000,海南省,202105,0.0
A02020501,成品糖产量_当月值,万吨,460000,海南省,202103,1.58723
A02020501,成品糖产量_当月值,万吨,460000,海南省,202012,0.0
A02020501,成品糖产量_当月值,万吨,460000,海南省,202011,0.0
A02020501,成品糖产量_当月值,万吨,460000,海南省,202010,0.0
A02020501,成品糖产量_当月值,万吨,460000,海南省,202009,0.0
A02020501,成品糖产量_当月值,万吨,460000,海南省,202008,0.0
A02020501,成品糖产量_当月值,万吨,460000,海南省,202007,0.0
A02020501,成品糖产量_当月值,万吨,460000,海南省,202006,0.0
A02020501,成品糖产量_当月值,万吨,460000,海南省,202005,0.0
A02020501,成品糖产量_当月值,万吨,460000,海南省,202004,0.0
A02020501,成品糖产量_当月值,万吨,460000,海南省,202003,1.38305
A02020501,成品糖产量_当月值,万吨,460000,海南省,201912,0.88511
A02020501,成品糖产量_当月值,万吨,460000,海南省,201911,0.0
A02020501,成品糖产量_当月值,万吨,460000,海南省,201910,0.0
A02020501,成品糖产量_当月值,万吨,460000,海南省,201909,0.0
A02020501,成品糖产量_当月值,万吨,460000,海南省,201908,0.0
A02020501,成品糖产量_当月值,万吨,460000,海南省,201907,0.0
A02020501,成品糖产量_当月值,万吨,460000,海南省,201906,0.0
A02020501,成品糖产量_当月值,万吨,460000,海南省,201905,0.0
A02020501,成品糖产量_当月值,万吨,460000,海南省,201904,0.0
A02020501,成品糖产量_当月值,万吨,460000,海南省,201903,3.43647
A02020501,成品糖产量_当月值,万吨,460000,海南省,201812,0.50356
A02020501,成品糖产量_当月值,万吨,460000,海南省,201811,0.0
A02020501,成品糖产量_当月值,万吨,460000,海南省,201810,0.0
A02020501,成品糖产量_当月值,万吨,460000,海南省,201809,0.0
A02020501,成品糖产量_当月值,万吨,460000,海南省,201808,0.0
A02020501,成品糖产量_当月值,万吨,460000,海南省,201807,0.0
A02020501,成品糖产量_当月值,万吨,460000,海南省,201806,0.0
A02020501,成品糖产量_当月值,万吨,460000,海南省,201805,0.0
A02020501,成品糖产量_当月值,万吨,460000,海南省,201804,0.0
A02020501,成品糖产量_当月值,万吨,460000,海南省,201803,2.80151
A02020501,成品糖产量_当月值,万吨,460000,海南省,201712,0.52027
A02020501,成品糖产量_当月值,万吨,460000,海南省,201711,0.0
A02020501,成品糖产量_当月值,万吨,460000,海南省,201710,0.0
A02020501,成品糖产量_当月值,万吨,460000,海南省,201709,0.0
A02020501,成品糖产量_当月值,万吨,460000,海南省,201708,0.0
A02020501,成品糖产量_当月值,万吨,460000,海南省,201707,0.0
A02020501,成品糖产量_当月值,万吨,460000,海南省,201706,0.0
A02020501,成品糖产量_当月值,万吨,460000,海南省,201705,0.0
A02020501,成品糖产量_当月值,万吨,460000,海南省,201704,0.0
A02020501,成品糖产量_当月值,万吨,460000,海南省,201703,2.19469
A02020501,成品糖产量_当月值,万吨,460000,海南省,201612,0.4555
A02020501,成品糖产量_当月值,万吨,460000,海南省,201611,0.0
A02020501,成品糖产量_当月值,万吨,460000,海南省,201610,0.0
A02020501,成品糖产量_当月值,万吨,460000,海南省,201609,0.0
A02020501,成品糖产量_当月值,万吨,460000,海南省,201608,0.0
A02020501,成品糖产量_当月值,万吨,460000,海南省,201607,0.0
A02020501,成品糖产量_当月值,万吨,460000,海南省,201606,0.0
A02020501,成品糖产量_当月值,万吨,460000,海南省,201605,0.0
A02020501,成品糖产量_当月值,万吨,460000,海南省,201603,4.21505
A02020501,成品糖产量_当月值,万吨,460000,海南省,201512,0.66223
A02020501,成品糖产量_当月值,万吨,460000,海南省,201510,0.0
A02020501,成品糖产量_当月值,万吨,460000,海南省,201509,0.0
A02020501,成品糖产量_当月值,万吨,460000,海南省,201508,0.0
A02020501,成品糖产量_当月值,万吨,460000,海南省,201507,0.0
A02020501,成品糖产量_当月值,万吨,460000,海南省,201506,0.0
A02020501,成品糖产量_当月值,万吨,460000,海南省,201505,0.0
A02020501,成品糖产量_当月值,万吨,460000,海南省,201504,0.60062
A02020501,成品糖产量_当月值,万吨,460000,海南省,201503,9.119415
A02020503,成品糖产量_累计值,万吨,460000,海南省,202110,8.74359
A02020503,成品糖产量_累计值,万吨,460000,海南省,202109,8.74359
A02020503,成品糖产量_累计值,万吨,460000,海南省,202108,8.74359
A02020503,成品糖产量_累计值,万吨,460000,海南省,202107,8.74359
A02020503,成品糖产量_累计值,万吨,460000,海南省,202106,8.74363
A02020503,成品糖产量_累计值,万吨,460000,海南省,202105,8.74363
A02020503,成品糖产量_累计值,万吨,460000,海南省,202103,8.74363
A02020503,成品糖产量_累计值,万吨,460000,海南省,202102,7.1563
A02020503,成品糖产量_累计值,万吨,460000,海南省,202012,11.43387
A02020503,成品糖产量_累计值,万吨,460000,海南省,202011,11.43387
A02020503,成品糖产量_累计值,万吨,460000,海南省,202010,11.43387
A02020503,成品糖产量_累计值,万吨,460000,海南省,202009,11.43387
A02020503,成品糖产量_累计值,万吨,460000,海南省,202008,11.43387
A02020503,成品糖产量_累计值,万吨,460000,海南省,202007,11.43387
A02020503,成品糖产量_累计值,万吨,460000,海南省,202006,11.43387
A02020503,成品糖产量_累计值,万吨,460000,海南省,202005,11.43387
A02020503,成品糖产量_累计值,万吨,460000,海南省,202004,11.43387
A02020503,成品糖产量_累计值,万吨,460000,海南省,202003,11.43387
A02020503,成品糖产量_累计值,万吨,460000,海南省,202002,9.88522
A02020503,成品糖产量_累计值,万吨,460000,海南省,201912,14.02862
A02020503,成品糖产量_累计值,万吨,460000,海南省,201911,13.14352
A02020503,成品糖产量_累计值,万吨,460000,海南省,201910,13.14356
A02020503,成品糖产量_累计值,万吨,460000,海南省,201909,13.14356
A02020503,成品糖产量_累计值,万吨,460000,海南省,201908,13.14356
A02020503,成品糖产量_累计值,万吨,460000,海南省,201907,13.14356
A02020503,成品糖产量_累计值,万吨,460000,海南省,201906,13.14356
A02020503,成品糖产量_累计值,万吨,460000,海南省,201905,14.85199
A02020503,成品糖产量_累计值,万吨,460000,海南省,201904,14.85199
A02020503,成品糖产量_累计值,万吨,460000,海南省,201903,14.85319
A02020503,成品糖产量_累计值,万吨,460000,海南省,201902,11.41672
A02020503,成品糖产量_累计值,万吨,460000,海南省,201812,13.92935
A02020503,成品糖产量_累计值,万吨,460000,海南省,201811,13.42579
A02020503,成品糖产量_累计值,万吨,460000,海南省,201810,13.42579
A02020503,成品糖产量_累计值,万吨,460000,海南省,201809,13.42579
A02020503,成品糖产量_累计值,万吨,460000,海南省,201808,13.42579
A02020503,成品糖产量_累计值,万吨,460000,海南省,201807,13.42579
A02020503,成品糖产量_累计值,万吨,460000,海南省,201806,13.42579
A02020503,成品糖产量_累计值,万吨,460000,海南省,201805,13.42579
A02020503,成品糖产量_累计值,万吨,460000,海南省,201804,13.42579
A02020503,成品糖产量_累计值,万吨,460000,海南省,201803,13.42579
A02020503,成品糖产量_累计值,万吨,460000,海南省,201802,10.62428
A02020503,成品糖产量_累计值,万吨,460000,海南省,201712,11.13651
A02020503,成品糖产量_累计值,万吨,460000,海南省,201711,10.61634
A02020503,成品糖产量_累计值,万吨,460000,海南省,201710,10.61634
A02020503,成品糖产量_累计值,万吨,460000,海南省,201709,10.61634
A02020503,成品糖产量_累计值,万吨,460000,海南省,201708,10.61634
A02020503,成品糖产量_累计值,万吨,460000,海南省,201707,10.61628
A02020503,成品糖产量_累计值,万吨,460000,海南省,201706,10.61634
A02020503,成品糖产量_累计值,万吨,460000,海南省,201705,10.61634
A02020503,成品糖产量_累计值,万吨,460000,海南省,201704,10.61634
A02020503,成品糖产量_累计值,万吨,460000,海南省,201703,10.61634
A02020503,成品糖产量_累计值,万吨,460000,海南省,201702,20.64925
A02020503,成品糖产量_累计值,万吨,460000,海南省,201612,13.13434
A02020503,成品糖产量_累计值,万吨,460000,海南省,201611,12.67886
A02020503,成品糖产量_累计值,万吨,460000,海南省,201610,13.28678
A02020503,成品糖产量_累计值,万吨,460000,海南省,201609,13.28678
A02020503,成品糖产量_累计值,万吨,460000,海南省,201608,13.28678
A02020503,成品糖产量_累计值,万吨,460000,海南省,201607,13.28678
A02020503,成品糖产量_累计值,万吨,460000,海南省,201606,13.28678
A02020503,成品糖产量_累计值,万吨,460000,海南省,201605,13.28678
A02020503,成品糖产量_累计值,万吨,460000,海南省,201604,13.28678
A02020503,成品糖产量_累计值,万吨,460000,海南省,201603,12.41751
A02020503,成品糖产量_累计值,万吨,460000,海南省,201602,8.43828
A02020503,成品糖产量_累计值,万吨,460000,海南省,201512,25.73568
A02020503,成品糖产量_累计值,万吨,460000,海南省,201511,25.07345
A02020503,成品糖产量_累计值,万吨,460000,海南省,201510,25.073451
A02020503,成品糖产量_累计值,万吨,460000,海南省,201509,25.073451
A02020503,成品糖产量_累计值,万吨,460000,海南省,201508,25.073451
A02020503,成品糖产量_累计值,万吨,460000,海南省,201507,22.328976
A02020503,成品糖产量_累计值,万吨,460000,海南省,201506,25.073451
A02020503,成品糖产量_累计值,万吨,460000,海南省,201505,25.073451
A02020503,成品糖产量_累计值,万吨,460000,海南省,201504,25.073451
A02020503,成品糖产量_累计值,万吨,460000,海南省,201503,24.434231
A02020503,成品糖产量_累计值,万吨,460000,海南省,201502,15.314856
A02020501,成品糖产量_当月值,万吨,500000,重庆市,201612,0.0
A02020501,成品糖产量_当月值,万吨,500000,重庆市,201611,0.0
