指标代码,指标,单位,省市代码,省市名称,时间,值
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,430000,湖南省,201705,2.4456
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,430000,湖南省,201704,3.0621
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,430000,湖南省,201703,3.5531
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,430000,湖南省,201612,3.6921
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,430000,湖南省,201611,3.4692
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,430000,湖南省,201610,3.1118
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,430000,湖南省,201609,3.6477
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,430000,湖南省,201608,3.7553
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,430000,湖南省,201607,3.7009
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,430000,湖南省,201606,3.4056
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,430000,湖南省,201605,3.9864
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,430000,湖南省,201604,3.8442
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,430000,湖南省,201603,3.9737
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,430000,湖南省,201512,4.1105
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,430000,湖南省,201511,4.001
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,430000,湖南省,201510,4.1
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,430000,湖南省,201509,3.9
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,430000,湖南省,201508,3.9
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,430000,湖南省,201507,4.0
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,430000,湖南省,201506,3.9
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,430000,湖南省,201505,4.1
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,430000,湖南省,201504,4.0
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,430000,湖南省,201503,3.9
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,430000,湖南省,202110,30.6206
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,430000,湖南省,202109,26.9814
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,430000,湖南省,202108,23.3584
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,430000,湖南省,202107,20.8144
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,430000,湖南省,202106,17.6814
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,430000,湖南省,202105,14.6221
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,430000,湖南省,202104,11.7718
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,430000,湖南省,202103,9.3688
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,430000,湖南省,202102,5.1814
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,430000,湖南省,202012,32.8624
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,430000,湖南省,202011,29.9313
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,430000,湖南省,202010,26.8864
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,430000,湖南省,202009,23.8067
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,430000,湖南省,202008,20.8209
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,430000,湖南省,202007,18.0579
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,430000,湖南省,202006,14.8212
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,430000,湖南省,202005,11.6931
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,430000,湖南省,202004,8.5903
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,430000,湖南省,202003,6.2987
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,430000,湖南省,202002,4.5946
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,430000,湖南省,201912,32.6129
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,430000,湖南省,201911,29.7534
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,430000,湖南省,201910,26.83
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,430000,湖南省,201909,24.0066
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,430000,湖南省,201908,21.2752
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,430000,湖南省,201907,18.6579
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,430000,湖南省,201906,16.0032
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,430000,湖南省,201905,13.3669
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,430000,湖南省,201904,6.4315
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,430000,湖南省,201903,4.8408
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,430000,湖南省,201902,3.1961
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,430000,湖南省,201812,16.6556
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,430000,湖南省,201811,15.0179
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,430000,湖南省,201810,13.4299
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,430000,湖南省,201809,11.8036
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,430000,湖南省,201808,11.1392
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,430000,湖南省,201807,9.735
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,430000,湖南省,201806,8.2675
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,430000,湖南省,201805,6.8562
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,430000,湖南省,201804,5.3676
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,430000,湖南省,201803,4.0673
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,430000,湖南省,201802,2.6178
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,430000,湖南省,201712,30.5471
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,430000,湖南省,201711,29.0766
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,430000,湖南省,201710,27.7879
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,430000,湖南省,201709,26.266
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,430000,湖南省,201708,24.8873
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,430000,湖南省,201707,22.4045
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,430000,湖南省,201706,19.1028
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,430000,湖南省,201705,16.3357
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,430000,湖南省,201704,13.8901
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,430000,湖南省,201703,10.828
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,430000,湖南省,201702,7.2749
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,430000,湖南省,201612,43.4595
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,430000,湖南省,201611,39.7674
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,430000,湖南省,201610,36.2982
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,430000,湖南省,201609,33.1864
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,430000,湖南省,201608,29.5387
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,430000,湖南省,201607,25.7834
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,430000,湖南省,201606,22.0825
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,430000,湖南省,201605,18.6769
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,430000,湖南省,201604,14.6905
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,430000,湖南省,201603,10.8463
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,430000,湖南省,201602,6.8726
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,430000,湖南省,201512,47.2481
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,430000,湖南省,201511,43.1376
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,430000,湖南省,201510,39.1
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,430000,湖南省,201509,35.0
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,430000,湖南省,201508,31.1
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,430000,湖南省,201507,27.1
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,430000,湖南省,201506,23.1
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,430000,湖南省,201505,19.3
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,430000,湖南省,201504,15.2
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,430000,湖南省,201503,11.1
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,430000,湖南省,201502,7.2724
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,440000,广东省,202110,5.0796
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,440000,广东省,202109,4.8355
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,440000,广东省,202108,4.9929
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,440000,广东省,202107,5.2055
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,440000,广东省,202106,5.3094
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,440000,广东省,202105,4.515
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,440000,广东省,202104,5.1655
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,440000,广东省,202103,3.1965
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,440000,广东省,202012,5.2069
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,440000,广东省,202011,5.4323
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,440000,广东省,202010,4.9573
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,440000,广东省,202009,4.6267
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,440000,广东省,202008,4.9132
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,440000,广东省,202007,4.3671
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,440000,广东省,202006,3.4387
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,440000,广东省,202005,3.4354
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,440000,广东省,202004,5.02
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,440000,广东省,202003,5.3886
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,440000,广东省,201912,5.3672
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,440000,广东省,201911,5.0497
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,440000,广东省,201910,5.6364
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,440000,广东省,201909,4.0031
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,440000,广东省,201908,4.7973
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,440000,广东省,201907,4.616
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,440000,广东省,201906,5.0709
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,440000,广东省,201905,4.6041
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,440000,广东省,201904,4.9009
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,440000,广东省,201903,5.469
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,440000,广东省,201812,3.5465
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,440000,广东省,201811,4.6361
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,440000,广东省,201810,4.9508
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,440000,广东省,201809,4.6109
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,440000,广东省,201808,4.8046
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,440000,广东省,201807,5.0062
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,440000,广东省,201806,4.8615
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,440000,广东省,201805,5.3803
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,440000,广东省,201804,5.4949
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,440000,广东省,201803,5.2515
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,440000,广东省,201712,4.365
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,440000,广东省,201711,5.2133
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,440000,广东省,201710,4.5055
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,440000,广东省,201709,4.3081
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,440000,广东省,201708,4.2116
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,440000,广东省,201707,4.4882
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,440000,广东省,201706,4.4232
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,440000,广东省,201705,4.4525
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,440000,广东省,201704,2.9263
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,440000,广东省,201703,2.8078
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,440000,广东省,201612,3.5511
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,440000,广东省,201611,4.4659
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,440000,广东省,201610,4.6984
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,440000,广东省,201609,4.9106
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,440000,广东省,201608,5.071
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,440000,广东省,201607,3.7503
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,440000,广东省,201606,5.3801
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,440000,广东省,201605,4.1361
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,440000,广东省,201604,5.5818
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,440000,广东省,201603,5.2601
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,440000,广东省,201512,6.03
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,440000,广东省,201511,5.3701
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,440000,广东省,201510,5.1
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,440000,广东省,201509,5.2
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,440000,广东省,201508,5.5
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,440000,广东省,201507,5.1
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,440000,广东省,201506,5.0
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,440000,广东省,201505,5.3
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,440000,广东省,201504,5.2
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,440000,广东省,201503,4.3
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,440000,广东省,202110,47.0517
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,440000,广东省,202109,41.9721
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,440000,广东省,202108,37.1366
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,440000,广东省,202107,32.1437
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,440000,广东省,202106,26.9382
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,440000,广东省,202105,21.6288
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,440000,广东省,202104,17.1138
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,440000,广东省,202103,11.9483
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,440000,广东省,202102,8.7518
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,440000,广东省,202012,54.3854
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,440000,广东省,202011,49.1785
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,440000,广东省,202010,43.7462
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,440000,广东省,202009,38.7888
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,440000,广东省,202008,34.1621
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,440000,广东省,202007,29.2489
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,440000,广东省,202006,24.8818
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,440000,广东省,202005,21.4431
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,440000,广东省,202004,18.0077
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,440000,广东省,202003,12.9877
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,440000,广东省,202002,7.5991
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,440000,广东省,201912,58.044
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,440000,广东省,201911,52.6768
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,440000,广东省,201910,47.6271
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,440000,广东省,201909,41.9907
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,440000,广东省,201908,37.9875
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,440000,广东省,201907,33.1902
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,440000,广东省,201906,28.5742
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,440000,广东省,201905,23.5033
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,440000,广东省,201904,18.8992
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,440000,广东省,201903,13.9983
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,440000,广东省,201902,8.5293
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,440000,广东省,201812,58.2182
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,440000,广东省,201811,54.6717
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,440000,广东省,201810,50.0356
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,440000,广东省,201809,45.0848
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,440000,广东省,201808,40.4739
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,440000,广东省,201807,35.6693
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,440000,广东省,201806,30.6631
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,440000,广东省,201805,25.8016
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,440000,广东省,201804,20.4213
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,440000,广东省,201803,14.9264
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,440000,广东省,201802,9.6749
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,440000,广东省,201712,41.9512
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,440000,广东省,201711,37.5861
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,440000,广东省,201710,32.3728
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,440000,广东省,201709,27.8673
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,440000,广东省,201708,23.5591
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,440000,广东省,201707,19.3475
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,440000,广东省,201706,14.8593
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,440000,广东省,201705,10.4361
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,440000,广东省,201704,5.9836
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,440000,广东省,201703,3.0573
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,440000,广东省,201702,0.2495
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,440000,广东省,201612,56.3559
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,440000,广东省,201611,52.8048
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,440000,广东省,201610,48.3389
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,440000,广东省,201609,43.6405
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,440000,广东省,201608,38.7299
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,440000,广东省,201607,33.6589
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,440000,广东省,201606,29.9086
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,440000,广东省,201605,24.5285
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,440000,广东省,201604,20.3924
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,440000,广东省,201603,14.8106
