指标代码,指标,单位,省市代码,省市名称,时间,值
A02020O01,塑料制品产量_当月值,万吨,450000,广西壮族自治区,202009,23.42135
A02020O01,塑料制品产量_当月值,万吨,450000,广西壮族自治区,202008,17.52967
A02020O01,塑料制品产量_当月值,万吨,450000,广西壮族自治区,202007,15.78725
A02020O01,塑料制品产量_当月值,万吨,450000,广西壮族自治区,202006,15.1419
A02020O01,塑料制品产量_当月值,万吨,450000,广西壮族自治区,202005,12.14374
A02020O01,塑料制品产量_当月值,万吨,450000,广西壮族自治区,202004,9.71777
A02020O01,塑料制品产量_当月值,万吨,450000,广西壮族自治区,202003,10.25362
A02020O01,塑料制品产量_当月值,万吨,450000,广西壮族自治区,201912,7.55103
A02020O01,塑料制品产量_当月值,万吨,450000,广西壮族自治区,201911,7.05835
A02020O01,塑料制品产量_当月值,万吨,450000,广西壮族自治区,201910,6.36144
A02020O01,塑料制品产量_当月值,万吨,450000,广西壮族自治区,201909,5.96994
A02020O01,塑料制品产量_当月值,万吨,450000,广西壮族自治区,201908,5.46778
A02020O01,塑料制品产量_当月值,万吨,450000,广西壮族自治区,201907,5.9726
A02020O01,塑料制品产量_当月值,万吨,450000,广西壮族自治区,201906,6.71553
A02020O01,塑料制品产量_当月值,万吨,450000,广西壮族自治区,201905,8.4601
A02020O01,塑料制品产量_当月值,万吨,450000,广西壮族自治区,201904,6.66036
A02020O01,塑料制品产量_当月值,万吨,450000,广西壮族自治区,201903,7.4291
A02020O01,塑料制品产量_当月值,万吨,450000,广西壮族自治区,201812,17.58619
A02020O01,塑料制品产量_当月值,万吨,450000,广西壮族自治区,201811,15.89244
A02020O01,塑料制品产量_当月值,万吨,450000,广西壮族自治区,201810,15.91848
A02020O01,塑料制品产量_当月值,万吨,450000,广西壮族自治区,201809,15.75632
A02020O01,塑料制品产量_当月值,万吨,450000,广西壮族自治区,201808,14.92648
A02020O01,塑料制品产量_当月值,万吨,450000,广西壮族自治区,201807,14.45766
A02020O01,塑料制品产量_当月值,万吨,450000,广西壮族自治区,201806,16.5176
A02020O01,塑料制品产量_当月值,万吨,450000,广西壮族自治区,201805,11.63249
A02020O01,塑料制品产量_当月值,万吨,450000,广西壮族自治区,201804,11.10779
A02020O01,塑料制品产量_当月值,万吨,450000,广西壮族自治区,201803,12.18467
A02020O01,塑料制品产量_当月值,万吨,450000,广西壮族自治区,201712,21.92216
A02020O01,塑料制品产量_当月值,万吨,450000,广西壮族自治区,201711,21.1919
A02020O01,塑料制品产量_当月值,万吨,450000,广西壮族自治区,201710,17.83533
A02020O01,塑料制品产量_当月值,万吨,450000,广西壮族自治区,201709,17.46639
A02020O01,塑料制品产量_当月值,万吨,450000,广西壮族自治区,201708,17.12982
A02020O01,塑料制品产量_当月值,万吨,450000,广西壮族自治区,201707,17.8029
A02020O01,塑料制品产量_当月值,万吨,450000,广西壮族自治区,201706,20.71801
A02020O01,塑料制品产量_当月值,万吨,450000,广西壮族自治区,201705,19.54649
A02020O01,塑料制品产量_当月值,万吨,450000,广西壮族自治区,201704,18.57676
A02020O01,塑料制品产量_当月值,万吨,450000,广西壮族自治区,201703,17.89817
A02020O01,塑料制品产量_当月值,万吨,450000,广西壮族自治区,201612,17.84816
A02020O01,塑料制品产量_当月值,万吨,450000,广西壮族自治区,201611,16.71592
A02020O01,塑料制品产量_当月值,万吨,450000,广西壮族自治区,201610,15.98328
A02020O01,塑料制品产量_当月值,万吨,450000,广西壮族自治区,201609,19.11133
A02020O01,塑料制品产量_当月值,万吨,450000,广西壮族自治区,201608,19.04938
A02020O01,塑料制品产量_当月值,万吨,450000,广西壮族自治区,201607,20.635
A02020O01,塑料制品产量_当月值,万吨,450000,广西壮族自治区,201606,22.35598
A02020O01,塑料制品产量_当月值,万吨,450000,广西壮族自治区,201605,20.60335
A02020O01,塑料制品产量_当月值,万吨,450000,广西壮族自治区,201604,20.65935
A02020O01,塑料制品产量_当月值,万吨,450000,广西壮族自治区,201603,18.52383
A02020O01,塑料制品产量_当月值,万吨,450000,广西壮族自治区,201512,29.65087
A02020O01,塑料制品产量_当月值,万吨,450000,广西壮族自治区,201511,13.41365
A02020O01,塑料制品产量_当月值,万吨,450000,广西壮族自治区,201510,14.711882
A02020O01,塑料制品产量_当月值,万吨,450000,广西壮族自治区,201509,17.881899
A02020O01,塑料制品产量_当月值,万吨,450000,广西壮族自治区,201508,17.920439
A02020O01,塑料制品产量_当月值,万吨,450000,广西壮族自治区,201507,17.811179
A02020O01,塑料制品产量_当月值,万吨,450000,广西壮族自治区,201506,19.088968
A02020O01,塑料制品产量_当月值,万吨,450000,广西壮族自治区,201505,17.14122
A02020O01,塑料制品产量_当月值,万吨,450000,广西壮族自治区,201504,15.57027
A02020O01,塑料制品产量_当月值,万吨,450000,广西壮族自治区,201503,14.706317
A02020O03,塑料制品产量_累计值,万吨,450000,广西壮族自治区,202110,93.92338
A02020O03,塑料制品产量_累计值,万吨,450000,广西壮族自治区,202109,81.80194
A02020O03,塑料制品产量_累计值,万吨,450000,广西壮族自治区,202108,70.8162
A02020O03,塑料制品产量_累计值,万吨,450000,广西壮族自治区,202107,64.70664
A02020O03,塑料制品产量_累计值,万吨,450000,广西壮族自治区,202106,54.50737
A02020O03,塑料制品产量_累计值,万吨,450000,广西壮族自治区,202105,45.92442
A02020O03,塑料制品产量_累计值,万吨,450000,广西壮族自治区,202104,37.56852
A02020O03,塑料制品产量_累计值,万吨,450000,广西壮族自治区,202103,27.47721
A02020O03,塑料制品产量_累计值,万吨,450000,广西壮族自治区,202102,19.75655
A02020O03,塑料制品产量_累计值,万吨,450000,广西壮族自治区,202012,172.63606
A02020O03,塑料制品产量_累计值,万吨,450000,广西壮族自治区,202011,157.25783
A02020O03,塑料制品产量_累计值,万吨,450000,广西壮族自治区,202010,137.34045
A02020O03,塑料制品产量_累计值,万吨,450000,广西壮族自治区,202009,115.54075
A02020O03,塑料制品产量_累计值,万吨,450000,广西壮族自治区,202008,93.10819
A02020O03,塑料制品产量_累计值,万吨,450000,广西壮族自治区,202007,76.70929
A02020O03,塑料制品产量_累计值,万吨,450000,广西壮族自治区,202006,62.53719
A02020O03,塑料制品产量_累计值,万吨,450000,广西壮族自治区,202005,47.33097
A02020O03,塑料制品产量_累计值,万吨,450000,广西壮族自治区,202004,35.62556
A02020O03,塑料制品产量_累计值,万吨,450000,广西壮族自治区,202003,25.91154
A02020O03,塑料制品产量_累计值,万吨,450000,广西壮族自治区,202002,15.36903
A02020O03,塑料制品产量_累计值,万吨,450000,广西壮族自治区,201912,74.08378
A02020O03,塑料制品产量_累计值,万吨,450000,广西壮族自治区,201911,62.88341
A02020O03,塑料制品产量_累计值,万吨,450000,广西壮族自治区,201910,55.86739
A02020O03,塑料制品产量_累计值,万吨,450000,广西壮族自治区,201909,50.55211
A02020O03,塑料制品产量_累计值,万吨,450000,广西壮族自治区,201908,44.5579
A02020O03,塑料制品产量_累计值,万吨,450000,广西壮族自治区,201907,39.30089
A02020O03,塑料制品产量_累计值,万吨,450000,广西壮族自治区,201906,34.69669
A02020O03,塑料制品产量_累计值,万吨,450000,广西壮族自治区,201905,33.23984
A02020O03,塑料制品产量_累计值,万吨,450000,广西壮族自治区,201904,24.76925
A02020O03,塑料制品产量_累计值,万吨,450000,广西壮族自治区,201903,20.21012
A02020O03,塑料制品产量_累计值,万吨,450000,广西壮族自治区,201902,13.23399
A02020O03,塑料制品产量_累计值,万吨,450000,广西壮族自治区,201812,166.96674
A02020O03,塑料制品产量_累计值,万吨,450000,广西壮族自治区,201811,149.2555
A02020O03,塑料制品产量_累计值,万吨,450000,广西壮族自治区,201810,133.38408
A02020O03,塑料制品产量_累计值,万吨,450000,广西壮族自治区,201809,117.45724
A02020O03,塑料制品产量_累计值,万吨,450000,广西壮族自治区,201808,93.76515
A02020O03,塑料制品产量_累计值,万吨,450000,广西壮族自治区,201807,78.83724
A02020O03,塑料制品产量_累计值,万吨,450000,广西壮族自治区,201806,64.34663
A02020O03,塑料制品产量_累计值,万吨,450000,广西壮族自治区,201805,51.43261
A02020O03,塑料制品产量_累计值,万吨,450000,广西壮族自治区,201804,41.62892
A02020O03,塑料制品产量_累计值,万吨,450000,广西壮族自治区,201803,32.01946
A02020O03,塑料制品产量_累计值,万吨,450000,广西壮族自治区,201802,31.20097
A02020O03,塑料制品产量_累计值,万吨,450000,广西壮族自治区,201712,215.84873
A02020O03,塑料制品产量_累计值,万吨,450000,广西壮族自治区,201711,198.15072
A02020O03,塑料制品产量_累计值,万吨,450000,广西壮族自治区,201710,176.51613
A02020O03,塑料制品产量_累计值,万吨,450000,广西壮族自治区,201709,158.19801
A02020O03,塑料制品产量_累计值,万吨,450000,广西壮族自治区,201708,138.29414
A02020O03,塑料制品产量_累计值,万吨,450000,广西壮族自治区,201707,121.34748
A02020O03,塑料制品产量_累计值,万吨,450000,广西壮族自治区,201706,105.82951
A02020O03,塑料制品产量_累计值,万吨,450000,广西壮族自治区,201705,82.54948
A02020O03,塑料制品产量_累计值,万吨,450000,广西壮族自治区,201704,63.00247
A02020O03,塑料制品产量_累计值,万吨,450000,广西壮族自治区,201703,44.28056
A02020O03,塑料制品产量_累计值,万吨,450000,广西壮族自治区,201702,43.89426
A02020O03,塑料制品产量_累计值,万吨,450000,广西壮族自治区,201612,208.7806
A02020O03,塑料制品产量_累计值,万吨,450000,广西壮族自治区,201611,190.28134
A02020O03,塑料制品产量_累计值,万吨,450000,广西壮族自治区,201610,172.93356
A02020O03,塑料制品产量_累计值,万吨,450000,广西壮族自治区,201609,178.06186
A02020O03,塑料制品产量_累计值,万吨,450000,广西壮族自治区,201608,158.87964
A02020O03,塑料制品产量_累计值,万吨,450000,广西壮族自治区,201607,139.83081
A02020O03,塑料制品产量_累计值,万吨,450000,广西壮族自治区,201606,119.18681
A02020O03,塑料制品产量_累计值,万吨,450000,广西壮族自治区,201605,94.85915
A02020O03,塑料制品产量_累计值,万吨,450000,广西壮族自治区,201604,66.92973
A02020O03,塑料制品产量_累计值,万吨,450000,广西壮族自治区,201603,46.27048
A02020O03,塑料制品产量_累计值,万吨,450000,广西壮族自治区,201602,24.05187
A02020O03,塑料制品产量_累计值,万吨,450000,广西壮族自治区,201512,198.82083
A02020O03,塑料制品产量_累计值,万吨,450000,广西壮族自治区,201511,169.55319
A02020O03,塑料制品产量_累计值,万吨,450000,广西壮族自治区,201510,155.876159
A02020O03,塑料制品产量_累计值,万吨,450000,广西壮族自治区,201509,144.231107
A02020O03,塑料制品产量_累计值,万吨,450000,广西壮族自治区,201508,126.386877
A02020O03,塑料制品产量_累计值,万吨,450000,广西壮族自治区,201507,108.371868
A02020O03,塑料制品产量_累计值,万吨,450000,广西壮族自治区,201506,90.499907
A02020O03,塑料制品产量_累计值,万吨,450000,广西壮族自治区,201505,70.501177
A02020O03,塑料制品产量_累计值,万吨,450000,广西壮族自治区,201504,53.336217
A02020O03,塑料制品产量_累计值,万吨,450000,广西壮族自治区,201503,37.759924
A02020O03,塑料制品产量_累计值,万吨,450000,广西壮族自治区,201502,24.89163
A02020O01,塑料制品产量_当月值,万吨,460000,海南省,202110,0.43297
A02020O01,塑料制品产量_当月值,万吨,460000,海南省,202109,0.53679
A02020O01,塑料制品产量_当月值,万吨,460000,海南省,202108,0.37965
A02020O01,塑料制品产量_当月值,万吨,460000,海南省,202107,0.55135
A02020O01,塑料制品产量_当月值,万吨,460000,海南省,202106,0.38401
A02020O01,塑料制品产量_当月值,万吨,460000,海南省,202105,0.50382
A02020O01,塑料制品产量_当月值,万吨,460000,海南省,202104,0.455
A02020O01,塑料制品产量_当月值,万吨,460000,海南省,202103,0.48605
A02020O01,塑料制品产量_当月值,万吨,460000,海南省,202012,0.23586
A02020O01,塑料制品产量_当月值,万吨,460000,海南省,202011,0.24629
A02020O01,塑料制品产量_当月值,万吨,460000,海南省,202010,0.181
A02020O01,塑料制品产量_当月值,万吨,460000,海南省,202009,0.19005
A02020O01,塑料制品产量_当月值,万吨,460000,海南省,202008,0.18253
A02020O01,塑料制品产量_当月值,万吨,460000,海南省,202007,0.19603
A02020O01,塑料制品产量_当月值,万吨,460000,海南省,202006,0.19378
A02020O01,塑料制品产量_当月值,万吨,460000,海南省,202005,0.20743
A02020O01,塑料制品产量_当月值,万吨,460000,海南省,202004,0.19262
A02020O01,塑料制品产量_当月值,万吨,460000,海南省,202003,0.25259
A02020O01,塑料制品产量_当月值,万吨,460000,海南省,201912,0.23422
A02020O01,塑料制品产量_当月值,万吨,460000,海南省,201911,0.21772
A02020O01,塑料制品产量_当月值,万吨,460000,海南省,201910,0.22513
A02020O01,塑料制品产量_当月值,万吨,460000,海南省,201909,0.21161
A02020O01,塑料制品产量_当月值,万吨,460000,海南省,201908,0.17428
A02020O01,塑料制品产量_当月值,万吨,460000,海南省,201907,0.22219
A02020O01,塑料制品产量_当月值,万吨,460000,海南省,201906,0.20596
A02020O01,塑料制品产量_当月值,万吨,460000,海南省,201905,0.17731
A02020O01,塑料制品产量_当月值,万吨,460000,海南省,201904,0.13922
A02020O01,塑料制品产量_当月值,万吨,460000,海南省,201903,0.21224
A02020O01,塑料制品产量_当月值,万吨,460000,海南省,201812,0.19332
A02020O01,塑料制品产量_当月值,万吨,460000,海南省,201811,0.17796
A02020O01,塑料制品产量_当月值,万吨,460000,海南省,201810,0.18563
A02020O01,塑料制品产量_当月值,万吨,460000,海南省,201809,0.1816
A02020O01,塑料制品产量_当月值,万吨,460000,海南省,201808,0.16095
A02020O01,塑料制品产量_当月值,万吨,460000,海南省,201807,0.15796
A02020O01,塑料制品产量_当月值,万吨,460000,海南省,201806,0.17496
A02020O01,塑料制品产量_当月值,万吨,460000,海南省,201805,0.15901
A02020O01,塑料制品产量_当月值,万吨,460000,海南省,201804,0.18873
A02020O01,塑料制品产量_当月值,万吨,460000,海南省,201803,0.17352
A02020O01,塑料制品产量_当月值,万吨,460000,海南省,201712,0.28138
A02020O01,塑料制品产量_当月值,万吨,460000,海南省,201711,0.16644
A02020O01,塑料制品产量_当月值,万吨,460000,海南省,201710,0.17194
A02020O01,塑料制品产量_当月值,万吨,460000,海南省,201709,0.16174
A02020O01,塑料制品产量_当月值,万吨,460000,海南省,201708,0.2183
A02020O01,塑料制品产量_当月值,万吨,460000,海南省,201707,0.1583
A02020O01,塑料制品产量_当月值,万吨,460000,海南省,201706,0.16999
