指标代码,指标,单位,省市代码,省市名称,时间,值
A02021701,小型拖拉机产量_当月值,万台,360000,江西省,201905,0.0517
A02021701,小型拖拉机产量_当月值,万台,360000,江西省,201904,0.1016
A02021701,小型拖拉机产量_当月值,万台,360000,江西省,201903,0.1216
A02021701,小型拖拉机产量_当月值,万台,360000,江西省,201812,0.1873
A02021701,小型拖拉机产量_当月值,万台,360000,江西省,201811,0.0492
A02021701,小型拖拉机产量_当月值,万台,360000,江西省,201810,0.0449
A02021701,小型拖拉机产量_当月值,万台,360000,江西省,201809,0.0404
A02021701,小型拖拉机产量_当月值,万台,360000,江西省,201808,0.0207
A02021701,小型拖拉机产量_当月值,万台,360000,江西省,201807,0.0556
A02021701,小型拖拉机产量_当月值,万台,360000,江西省,201806,0.0565
A02021701,小型拖拉机产量_当月值,万台,360000,江西省,201805,0.0405
A02021701,小型拖拉机产量_当月值,万台,360000,江西省,201804,0.0854
A02021701,小型拖拉机产量_当月值,万台,360000,江西省,201803,0.115
A02021701,小型拖拉机产量_当月值,万台,360000,江西省,201712,0.06
A02021701,小型拖拉机产量_当月值,万台,360000,江西省,201711,0.042
A02021701,小型拖拉机产量_当月值,万台,360000,江西省,201710,0.035
A02021701,小型拖拉机产量_当月值,万台,360000,江西省,201709,0.0476
A02021701,小型拖拉机产量_当月值,万台,360000,江西省,201708,0.0145
A02021701,小型拖拉机产量_当月值,万台,360000,江西省,201707,0.057
A02021701,小型拖拉机产量_当月值,万台,360000,江西省,201706,0.0518
A02021701,小型拖拉机产量_当月值,万台,360000,江西省,201705,0.0422
A02021701,小型拖拉机产量_当月值,万台,360000,江西省,201704,0.0818
A02021701,小型拖拉机产量_当月值,万台,360000,江西省,201703,0.1016
A02021701,小型拖拉机产量_当月值,万台,360000,江西省,201612,0.0503
A02021701,小型拖拉机产量_当月值,万台,360000,江西省,201611,0.035
A02021701,小型拖拉机产量_当月值,万台,360000,江西省,201610,0.03
A02021701,小型拖拉机产量_当月值,万台,360000,江西省,201609,0.04
A02021701,小型拖拉机产量_当月值,万台,360000,江西省,201608,0.01
A02021701,小型拖拉机产量_当月值,万台,360000,江西省,201607,0.04
A02021701,小型拖拉机产量_当月值,万台,360000,江西省,201606,0.0403
A02021701,小型拖拉机产量_当月值,万台,360000,江西省,201605,0.0602
A02021701,小型拖拉机产量_当月值,万台,360000,江西省,201604,0.1222
A02021701,小型拖拉机产量_当月值,万台,360000,江西省,201603,0.162
A02021701,小型拖拉机产量_当月值,万台,360000,江西省,201512,0.0206
A02021701,小型拖拉机产量_当月值,万台,360000,江西省,201511,0.021
A02021701,小型拖拉机产量_当月值,万台,360000,江西省,201510,0.0203
A02021701,小型拖拉机产量_当月值,万台,360000,江西省,201509,0.06
A02021701,小型拖拉机产量_当月值,万台,360000,江西省,201508,0.035
A02021701,小型拖拉机产量_当月值,万台,360000,江西省,201507,0.05
A02021701,小型拖拉机产量_当月值,万台,360000,江西省,201506,0.056
A02021701,小型拖拉机产量_当月值,万台,360000,江西省,201505,0.078
A02021701,小型拖拉机产量_当月值,万台,360000,江西省,201504,0.2012
A02021701,小型拖拉机产量_当月值,万台,360000,江西省,201503,0.1712
A02021703,小型拖拉机产量_累计值,万台,360000,江西省,202202,0.0607
A02021703,小型拖拉机产量_累计值,万台,360000,江西省,202112,0.755
A02021703,小型拖拉机产量_累计值,万台,360000,江西省,202111,0.6798
A02021703,小型拖拉机产量_累计值,万台,360000,江西省,202110,0.6346
A02021703,小型拖拉机产量_累计值,万台,360000,江西省,202109,0.5943
A02021703,小型拖拉机产量_累计值,万台,360000,江西省,202108,0.5539
A02021703,小型拖拉机产量_累计值,万台,360000,江西省,202107,0.5034
A02021703,小型拖拉机产量_累计值,万台,360000,江西省,202106,0.4428
A02021703,小型拖拉机产量_累计值,万台,360000,江西省,202105,0.3773
A02021703,小型拖拉机产量_累计值,万台,360000,江西省,202104,0.3068
A02021703,小型拖拉机产量_累计值,万台,360000,江西省,202103,0.1914
A02021703,小型拖拉机产量_累计值,万台,360000,江西省,202102,0.0659
A02021703,小型拖拉机产量_累计值,万台,360000,江西省,202012,0.7774
A02021703,小型拖拉机产量_累计值,万台,360000,江西省,202011,0.6767
A02021703,小型拖拉机产量_累计值,万台,360000,江西省,202010,0.6261
A02021703,小型拖拉机产量_累计值,万台,360000,江西省,202009,0.5755
A02021703,小型拖拉机产量_累计值,万台,360000,江西省,202008,0.535
A02021703,小型拖拉机产量_累计值,万台,360000,江西省,202007,0.4945
A02021703,小型拖拉机产量_累计值,万台,360000,江西省,202006,0.434
A02021703,小型拖拉机产量_累计值,万台,360000,江西省,202005,0.3685
A02021703,小型拖拉机产量_累计值,万台,360000,江西省,202004,0.303
A02021703,小型拖拉机产量_累计值,万台,360000,江西省,202003,0.1825
A02021703,小型拖拉机产量_累计值,万台,360000,江西省,202002,0.062
A02021703,小型拖拉机产量_累计值,万台,360000,江西省,201912,0.7804
A02021703,小型拖拉机产量_累计值,万台,360000,江西省,201911,0.6585
A02021703,小型拖拉机产量_累计值,万台,360000,江西省,201910,0.6116
A02021703,小型拖拉机产量_累计值,万台,360000,江西省,201909,0.5648
A02021703,小型拖拉机产量_累计值,万台,360000,江西省,201908,0.523
A02021703,小型拖拉机产量_累计值,万台,360000,江西省,201907,0.4911
A02021703,小型拖拉机产量_累计值,万台,360000,江西省,201906,0.4293
A02021703,小型拖拉机产量_累计值,万台,360000,江西省,201905,0.3676
A02021703,小型拖拉机产量_累计值,万台,360000,江西省,201904,0.3159
A02021703,小型拖拉机产量_累计值,万台,360000,江西省,201903,0.2143
A02021703,小型拖拉机产量_累计值,万台,360000,江西省,201902,0.0927
A02021703,小型拖拉机产量_累计值,万台,360000,江西省,201812,0.7867
A02021703,小型拖拉机产量_累计值,万台,360000,江西省,201811,0.5994
A02021703,小型拖拉机产量_累计值,万台,360000,江西省,201810,0.5502
A02021703,小型拖拉机产量_累计值,万台,360000,江西省,201809,0.5053
A02021703,小型拖拉机产量_累计值,万台,360000,江西省,201808,0.4649
A02021703,小型拖拉机产量_累计值,万台,360000,江西省,201807,0.4442
A02021703,小型拖拉机产量_累计值,万台,360000,江西省,201806,0.3886
A02021703,小型拖拉机产量_累计值,万台,360000,江西省,201805,0.3321
A02021703,小型拖拉机产量_累计值,万台,360000,江西省,201804,0.2916
A02021703,小型拖拉机产量_累计值,万台,360000,江西省,201803,0.205
A02021703,小型拖拉机产量_累计值,万台,360000,江西省,201802,0.09
A02021703,小型拖拉机产量_累计值,万台,360000,江西省,201712,0.6165
A02021703,小型拖拉机产量_累计值,万台,360000,江西省,201711,0.5565
A02021703,小型拖拉机产量_累计值,万台,360000,江西省,201710,0.5145
A02021703,小型拖拉机产量_累计值,万台,360000,江西省,201709,0.4795
A02021703,小型拖拉机产量_累计值,万台,360000,江西省,201708,0.4319
A02021703,小型拖拉机产量_累计值,万台,360000,江西省,201707,0.4174
A02021703,小型拖拉机产量_累计值,万台,360000,江西省,201706,0.3594
A02021703,小型拖拉机产量_累计值,万台,360000,江西省,201705,0.3076
A02021703,小型拖拉机产量_累计值,万台,360000,江西省,201704,0.2654
A02021703,小型拖拉机产量_累计值,万台,360000,江西省,201703,0.1836
A02021703,小型拖拉机产量_累计值,万台,360000,江西省,201702,0.082
A02021703,小型拖拉机产量_累计值,万台,360000,江西省,201612,0.6835
A02021703,小型拖拉机产量_累计值,万台,360000,江西省,201611,0.6332
A02021703,小型拖拉机产量_累计值,万台,360000,江西省,201610,0.5982
A02021703,小型拖拉机产量_累计值,万台,360000,江西省,201609,0.5682
A02021703,小型拖拉机产量_累计值,万台,360000,江西省,201608,0.5282
A02021703,小型拖拉机产量_累计值,万台,360000,江西省,201607,0.5182
A02021703,小型拖拉机产量_累计值,万台,360000,江西省,201606,0.4782
A02021703,小型拖拉机产量_累计值,万台,360000,江西省,201605,0.4379
A02021703,小型拖拉机产量_累计值,万台,360000,江西省,201604,0.3777
A02021703,小型拖拉机产量_累计值,万台,360000,江西省,201603,0.2555
A02021703,小型拖拉机产量_累计值,万台,360000,江西省,201602,0.0935
A02021703,小型拖拉机产量_累计值,万台,360000,江西省,201512,0.8066
A02021703,小型拖拉机产量_累计值,万台,360000,江西省,201511,0.786
A02021703,小型拖拉机产量_累计值,万台,360000,江西省,201510,0.765
A02021703,小型拖拉机产量_累计值,万台,360000,江西省,201509,0.7447
A02021703,小型拖拉机产量_累计值,万台,360000,江西省,201508,0.6847
A02021703,小型拖拉机产量_累计值,万台,360000,江西省,201507,0.6497
A02021703,小型拖拉机产量_累计值,万台,360000,江西省,201506,0.5997
A02021703,小型拖拉机产量_累计值,万台,360000,江西省,201505,0.5437
A02021703,小型拖拉机产量_累计值,万台,360000,江西省,201504,0.4657
A02021703,小型拖拉机产量_累计值,万台,360000,江西省,201503,0.2645
A02021703,小型拖拉机产量_累计值,万台,360000,江西省,201502,0.0933
A02021701,小型拖拉机产量_当月值,万台,370000,山东省,202112,0.4205
A02021701,小型拖拉机产量_当月值,万台,370000,山东省,202111,0.3298
A02021701,小型拖拉机产量_当月值,万台,370000,山东省,202110,0.4591
A02021701,小型拖拉机产量_当月值,万台,370000,山东省,202109,0.4773
A02021701,小型拖拉机产量_当月值,万台,370000,山东省,202108,0.308
A02021701,小型拖拉机产量_当月值,万台,370000,山东省,202107,0.1671
A02021701,小型拖拉机产量_当月值,万台,370000,山东省,202106,0.3019
A02021701,小型拖拉机产量_当月值,万台,370000,山东省,202105,0.4157
A02021701,小型拖拉机产量_当月值,万台,370000,山东省,202104,0.5279
A02021701,小型拖拉机产量_当月值,万台,370000,山东省,202103,0.6618
A02021701,小型拖拉机产量_当月值,万台,370000,山东省,202012,0.2488
A02021701,小型拖拉机产量_当月值,万台,370000,山东省,202011,0.2407
A02021701,小型拖拉机产量_当月值,万台,370000,山东省,202010,0.2953
A02021701,小型拖拉机产量_当月值,万台,370000,山东省,202009,0.389
A02021701,小型拖拉机产量_当月值,万台,370000,山东省,202008,0.3245
A02021701,小型拖拉机产量_当月值,万台,370000,山东省,202007,0.4423
A02021701,小型拖拉机产量_当月值,万台,370000,山东省,202006,0.2112
A02021701,小型拖拉机产量_当月值,万台,370000,山东省,202005,0.2686
A02021701,小型拖拉机产量_当月值,万台,370000,山东省,202004,0.5362
A02021701,小型拖拉机产量_当月值,万台,370000,山东省,202003,0.2679
A02021701,小型拖拉机产量_当月值,万台,370000,山东省,201912,0.5078
A02021701,小型拖拉机产量_当月值,万台,370000,山东省,201911,0.4062
A02021701,小型拖拉机产量_当月值,万台,370000,山东省,201910,0.5571
A02021701,小型拖拉机产量_当月值,万台,370000,山东省,201909,0.5583
A02021701,小型拖拉机产量_当月值,万台,370000,山东省,201908,0.5035
A02021701,小型拖拉机产量_当月值,万台,370000,山东省,201907,0.331
A02021701,小型拖拉机产量_当月值,万台,370000,山东省,201906,0.5144
A02021701,小型拖拉机产量_当月值,万台,370000,山东省,201905,0.4752
A02021701,小型拖拉机产量_当月值,万台,370000,山东省,201904,0.6929
A02021701,小型拖拉机产量_当月值,万台,370000,山东省,201903,0.9291
A02021701,小型拖拉机产量_当月值,万台,370000,山东省,201812,0.4669
A02021701,小型拖拉机产量_当月值,万台,370000,山东省,201811,0.8273
A02021701,小型拖拉机产量_当月值,万台,370000,山东省,201810,0.8346
A02021701,小型拖拉机产量_当月值,万台,370000,山东省,201809,0.9097
A02021701,小型拖拉机产量_当月值,万台,370000,山东省,201808,1.0305
A02021701,小型拖拉机产量_当月值,万台,370000,山东省,201807,0.8523
A02021701,小型拖拉机产量_当月值,万台,370000,山东省,201806,0.8096
A02021701,小型拖拉机产量_当月值,万台,370000,山东省,201805,0.7652
A02021701,小型拖拉机产量_当月值,万台,370000,山东省,201804,1.095
A02021701,小型拖拉机产量_当月值,万台,370000,山东省,201803,1.0548
A02021701,小型拖拉机产量_当月值,万台,370000,山东省,201712,2.3983
A02021701,小型拖拉机产量_当月值,万台,370000,山东省,201711,2.3712
A02021701,小型拖拉机产量_当月值,万台,370000,山东省,201710,2.4927
A02021701,小型拖拉机产量_当月值,万台,370000,山东省,201709,2.4906
A02021701,小型拖拉机产量_当月值,万台,370000,山东省,201708,1.9917
A02021701,小型拖拉机产量_当月值,万台,370000,山东省,201707,2.2008
A02021701,小型拖拉机产量_当月值,万台,370000,山东省,201706,2.1316
A02021701,小型拖拉机产量_当月值,万台,370000,山东省,201705,2.0657
A02021701,小型拖拉机产量_当月值,万台,370000,山东省,201704,2.7804
A02021701,小型拖拉机产量_当月值,万台,370000,山东省,201703,3.5502
A02021701,小型拖拉机产量_当月值,万台,370000,山东省,201612,2.872
A02021701,小型拖拉机产量_当月值,万台,370000,山东省,201611,3.058
A02021701,小型拖拉机产量_当月值,万台,370000,山东省,201610,3.1358
A02021701,小型拖拉机产量_当月值,万台,370000,山东省,201609,2.988
A02021701,小型拖拉机产量_当月值,万台,370000,山东省,201608,2.072
A02021701,小型拖拉机产量_当月值,万台,370000,山东省,201607,2.1995
A02021701,小型拖拉机产量_当月值,万台,370000,山东省,201606,1.9527
A02021701,小型拖拉机产量_当月值,万台,370000,山东省,201605,2.4383
A02021701,小型拖拉机产量_当月值,万台,370000,山东省,201604,3.1672
A02021701,小型拖拉机产量_当月值,万台,370000,山东省,201603,4.549
A02021701,小型拖拉机产量_当月值,万台,370000,山东省,201512,3.2747
A02021701,小型拖拉机产量_当月值,万台,370000,山东省,201511,3.2075
A02021701,小型拖拉机产量_当月值,万台,370000,山东省,201510,4.2438
A02021701,小型拖拉机产量_当月值,万台,370000,山东省,201509,3.1971
A02021701,小型拖拉机产量_当月值,万台,370000,山东省,201508,2.5014
A02021701,小型拖拉机产量_当月值,万台,370000,山东省,201507,2.4226
A02021701,小型拖拉机产量_当月值,万台,370000,山东省,201506,2.1934
A02021701,小型拖拉机产量_当月值,万台,370000,山东省,201505,2.6131
A02021701,小型拖拉机产量_当月值,万台,370000,山东省,201504,3.7527
A02021701,小型拖拉机产量_当月值,万台,370000,山东省,201503,5.0719
A02021703,小型拖拉机产量_累计值,万台,370000,山东省,202202,0.8426
