指标代码,指标,单位,省市代码,省市名称,时间,值
A02021C03,发电设备产量_累计值,万千瓦,420000,湖北省,201605,17.1
A02021C03,发电设备产量_累计值,万千瓦,420000,湖北省,201604,11.1
A02021C03,发电设备产量_累计值,万千瓦,420000,湖北省,201603,4.5
A02021C03,发电设备产量_累计值,万千瓦,420000,湖北省,201602,2.4
A02021C03,发电设备产量_累计值,万千瓦,420000,湖北省,201512,119.69
A02021C03,发电设备产量_累计值,万千瓦,420000,湖北省,201511,105.45
A02021C03,发电设备产量_累计值,万千瓦,420000,湖北省,201510,90.0568
A02021C03,发电设备产量_累计值,万千瓦,420000,湖北省,201509,79.0556
A02021C03,发电设备产量_累计值,万千瓦,420000,湖北省,201508,70.0043
A02021C03,发电设备产量_累计值,万千瓦,420000,湖北省,201507,53.9531
A02021C03,发电设备产量_累计值,万千瓦,420000,湖北省,201506,51.0522
A02021C03,发电设备产量_累计值,万千瓦,420000,湖北省,201505,44.7515
A02021C03,发电设备产量_累计值,万千瓦,420000,湖北省,201504,38.676
A02021C03,发电设备产量_累计值,万千瓦,420000,湖北省,201503,27.8756
A02021C03,发电设备产量_累计值,万千瓦,420000,湖北省,201502,16.8763
A02021C01,发电设备产量_当月值,万千瓦,430000,湖南省,202112,84.99519
A02021C01,发电设备产量_当月值,万千瓦,430000,湖南省,202111,122.8669
A02021C01,发电设备产量_当月值,万千瓦,430000,湖南省,202110,102.86562
A02021C01,发电设备产量_当月值,万千瓦,430000,湖南省,202109,75.0162
A02021C01,发电设备产量_当月值,万千瓦,430000,湖南省,202108,123.772
A02021C01,发电设备产量_当月值,万千瓦,430000,湖南省,202107,52.2411
A02021C01,发电设备产量_当月值,万千瓦,430000,湖南省,202106,109.2253
A02021C01,发电设备产量_当月值,万千瓦,430000,湖南省,202105,77.2545
A02021C01,发电设备产量_当月值,万千瓦,430000,湖南省,202104,74.7016
A02021C01,发电设备产量_当月值,万千瓦,430000,湖南省,202103,43.2811
A02021C01,发电设备产量_当月值,万千瓦,430000,湖南省,202012,58.30984
A02021C01,发电设备产量_当月值,万千瓦,430000,湖南省,202011,63.82056
A02021C01,发电设备产量_当月值,万千瓦,430000,湖南省,202010,51.61113
A02021C01,发电设备产量_当月值,万千瓦,430000,湖南省,202009,47.09637
A02021C01,发电设备产量_当月值,万千瓦,430000,湖南省,202008,35.45383
A02021C01,发电设备产量_当月值,万千瓦,430000,湖南省,202007,38.90862
A02021C01,发电设备产量_当月值,万千瓦,430000,湖南省,202006,51.30067
A02021C01,发电设备产量_当月值,万千瓦,430000,湖南省,202005,15.33601
A02021C01,发电设备产量_当月值,万千瓦,430000,湖南省,202004,22.14182
A02021C01,发电设备产量_当月值,万千瓦,430000,湖南省,202003,17.13615
A02021C01,发电设备产量_当月值,万千瓦,430000,湖南省,201912,40.73964
A02021C01,发电设备产量_当月值,万千瓦,430000,湖南省,201911,19.80123
A02021C01,发电设备产量_当月值,万千瓦,430000,湖南省,201910,16.01231
A02021C01,发电设备产量_当月值,万千瓦,430000,湖南省,201909,15.05378
A02021C01,发电设备产量_当月值,万千瓦,430000,湖南省,201908,4.61181
A02021C01,发电设备产量_当月值,万千瓦,430000,湖南省,201907,10.8038
A02021C01,发电设备产量_当月值,万千瓦,430000,湖南省,201906,6.4202
A02021C01,发电设备产量_当月值,万千瓦,430000,湖南省,201905,6.4141
A02021C01,发电设备产量_当月值,万千瓦,430000,湖南省,201904,2.4894
A02021C01,发电设备产量_当月值,万千瓦,430000,湖南省,201903,1.6528
A02021C01,发电设备产量_当月值,万千瓦,430000,湖南省,201812,6.13802
A02021C01,发电设备产量_当月值,万千瓦,430000,湖南省,201811,7.00092
A02021C01,发电设备产量_当月值,万千瓦,430000,湖南省,201810,9.95321
A02021C01,发电设备产量_当月值,万千瓦,430000,湖南省,201809,8.9938
A02021C01,发电设备产量_当月值,万千瓦,430000,湖南省,201808,7.5399
A02021C01,发电设备产量_当月值,万千瓦,430000,湖南省,201807,4.9113
A02021C01,发电设备产量_当月值,万千瓦,430000,湖南省,201806,3.5222
A02021C01,发电设备产量_当月值,万千瓦,430000,湖南省,201805,15.1335
A02021C01,发电设备产量_当月值,万千瓦,430000,湖南省,201804,6.2841
A02021C01,发电设备产量_当月值,万千瓦,430000,湖南省,201803,7.9795
A02021C01,发电设备产量_当月值,万千瓦,430000,湖南省,201712,9.3661
A02021C01,发电设备产量_当月值,万千瓦,430000,湖南省,201711,12.57137
A02021C01,发电设备产量_当月值,万千瓦,430000,湖南省,201710,14.54756
A02021C01,发电设备产量_当月值,万千瓦,430000,湖南省,201709,11.9953
A02021C01,发电设备产量_当月值,万千瓦,430000,湖南省,201708,6.2509
A02021C01,发电设备产量_当月值,万千瓦,430000,湖南省,201707,7.6063
A02021C01,发电设备产量_当月值,万千瓦,430000,湖南省,201706,20.4923
A02021C01,发电设备产量_当月值,万千瓦,430000,湖南省,201705,21.5689
A02021C01,发电设备产量_当月值,万千瓦,430000,湖南省,201704,7.94172
A02021C01,发电设备产量_当月值,万千瓦,430000,湖南省,201703,11.93389
A02021C01,发电设备产量_当月值,万千瓦,430000,湖南省,201612,19.2356
A02021C01,发电设备产量_当月值,万千瓦,430000,湖南省,201611,13.03307
A02021C01,发电设备产量_当月值,万千瓦,430000,湖南省,201610,13.93344
A02021C01,发电设备产量_当月值,万千瓦,430000,湖南省,201609,13.33308
A02021C01,发电设备产量_当月值,万千瓦,430000,湖南省,201608,10.93068
A02021C01,发电设备产量_当月值,万千瓦,430000,湖南省,201607,13.24621
A02021C01,发电设备产量_当月值,万千瓦,430000,湖南省,201606,12.57353
A02021C01,发电设备产量_当月值,万千瓦,430000,湖南省,201605,9.4387
A02021C01,发电设备产量_当月值,万千瓦,430000,湖南省,201604,22.1444
A02021C01,发电设备产量_当月值,万千瓦,430000,湖南省,201603,20.5036
A02021C01,发电设备产量_当月值,万千瓦,430000,湖南省,201512,24.3357
A02021C01,发电设备产量_当月值,万千瓦,430000,湖南省,201511,12.869
A02021C01,发电设备产量_当月值,万千瓦,430000,湖南省,201510,11.4354
A02021C01,发电设备产量_当月值,万千瓦,430000,湖南省,201509,25.0429
A02021C01,发电设备产量_当月值,万千瓦,430000,湖南省,201508,17.7163
A02021C01,发电设备产量_当月值,万千瓦,430000,湖南省,201507,13.6458
A02021C01,发电设备产量_当月值,万千瓦,430000,湖南省,201506,24.3723
A02021C01,发电设备产量_当月值,万千瓦,430000,湖南省,201505,21.2194
A02021C01,发电设备产量_当月值,万千瓦,430000,湖南省,201504,9.5694
A02021C01,发电设备产量_当月值,万千瓦,430000,湖南省,201503,22.2373
A02021C03,发电设备产量_累计值,万千瓦,430000,湖南省,202202,175.40355
A02021C03,发电设备产量_累计值,万千瓦,430000,湖南省,202112,958.8384
A02021C03,发电设备产量_累计值,万千瓦,430000,湖南省,202111,873.84321
A02021C03,发电设备产量_累计值,万千瓦,430000,湖南省,202110,750.97632
A02021C03,发电设备产量_累计值,万千瓦,430000,湖南省,202109,648.1107
A02021C03,发电设备产量_累计值,万千瓦,430000,湖南省,202108,573.0445
A02021C03,发电设备产量_累计值,万千瓦,430000,湖南省,202107,449.2725
A02021C03,发电设备产量_累计值,万千瓦,430000,湖南省,202106,397.0314
A02021C03,发电设备产量_累计值,万千瓦,430000,湖南省,202105,289.6107
A02021C03,发电设备产量_累计值,万千瓦,430000,湖南省,202104,212.3562
A02021C03,发电设备产量_累计值,万千瓦,430000,湖南省,202103,137.6546
A02021C03,发电设备产量_累计值,万千瓦,430000,湖南省,202102,107.53338
A02021C03,发电设备产量_累计值,万千瓦,430000,湖南省,202012,546.00393
A02021C03,发电设备产量_累计值,万千瓦,430000,湖南省,202011,487.69409
A02021C03,发电设备产量_累计值,万千瓦,430000,湖南省,202010,424.55693
A02021C03,发电设备产量_累计值,万千瓦,430000,湖南省,202009,308.2971
A02021C03,发电设备产量_累计值,万千瓦,430000,湖南省,202008,192.52514
A02021C03,发电设备产量_累计值,万千瓦,430000,湖南省,202007,157.07131
A02021C03,发电设备产量_累计值,万千瓦,430000,湖南省,202006,118.16269
A02021C03,发电设备产量_累计值,万千瓦,430000,湖南省,202005,66.86203
A02021C03,发电设备产量_累计值,万千瓦,430000,湖南省,202004,51.50602
A02021C03,发电设备产量_累计值,万千瓦,430000,湖南省,202003,29.3642
A02021C03,发电设备产量_累计值,万千瓦,430000,湖南省,202002,12.22805
A02021C03,发电设备产量_累计值,万千瓦,430000,湖南省,201912,160.87222
A02021C03,发电设备产量_累计值,万千瓦,430000,湖南省,201911,120.13259
A02021C03,发电设备产量_累计值,万千瓦,430000,湖南省,201910,100.33136
A02021C03,发电设备产量_累计值,万千瓦,430000,湖南省,201909,84.31905
A02021C03,发电设备产量_累计值,万千瓦,430000,湖南省,201908,69.26527
A02021C03,发电设备产量_累计值,万千瓦,430000,湖南省,201907,65.08166
A02021C03,发电设备产量_累计值,万千瓦,430000,湖南省,201906,29.7113
A02021C03,发电设备产量_累计值,万千瓦,430000,湖南省,201905,22.1311
A02021C03,发电设备产量_累计值,万千瓦,430000,湖南省,201904,10.6577
A02021C03,发电设备产量_累计值,万千瓦,430000,湖南省,201903,8.1683
A02021C03,发电设备产量_累计值,万千瓦,430000,湖南省,201902,6.5155
A02021C03,发电设备产量_累计值,万千瓦,430000,湖南省,201812,80.53504
A02021C03,发电设备产量_累计值,万千瓦,430000,湖南省,201811,74.39703
A02021C03,发电设备产量_累计值,万千瓦,430000,湖南省,201810,67.39611
A02021C03,发电设备产量_累计值,万千瓦,430000,湖南省,201809,57.4429
A02021C03,发电设备产量_累计值,万千瓦,430000,湖南省,201808,48.4491
A02021C03,发电设备产量_累计值,万千瓦,430000,湖南省,201807,40.9092
A02021C03,发电设备产量_累计值,万千瓦,430000,湖南省,201806,35.9979
A02021C03,发电设备产量_累计值,万千瓦,430000,湖南省,201805,32.4757
A02021C03,发电设备产量_累计值,万千瓦,430000,湖南省,201804,17.3422
A02021C03,发电设备产量_累计值,万千瓦,430000,湖南省,201803,11.0581
A02021C03,发电设备产量_累计值,万千瓦,430000,湖南省,201802,3.0786
A02021C03,发电设备产量_累计值,万千瓦,430000,湖南省,201712,132.78143
A02021C03,发电设备产量_累计值,万千瓦,430000,湖南省,201711,123.41533
A02021C03,发电设备产量_累计值,万千瓦,430000,湖南省,201710,110.84396
A02021C03,发电设备产量_累计值,万千瓦,430000,湖南省,201709,95.2896
A02021C03,发电设备产量_累计值,万千瓦,430000,湖南省,201708,83.2943
A02021C03,发电设备产量_累计值,万千瓦,430000,湖南省,201707,77.0434
A02021C03,发电设备产量_累计值,万千瓦,430000,湖南省,201706,69.4371
A02021C03,发电设备产量_累计值,万千瓦,430000,湖南省,201705,48.9448
A02021C03,发电设备产量_累计值,万千瓦,430000,湖南省,201704,30.975
A02021C03,发电设备产量_累计值,万千瓦,430000,湖南省,201703,24.67369
A02021C03,发电设备产量_累计值,万千瓦,430000,湖南省,201702,12.7398
A02021C03,发电设备产量_累计值,万千瓦,430000,湖南省,201612,156.5952
A02021C03,发电设备产量_累计值,万千瓦,430000,湖南省,201611,146.54511
A02021C03,发电设备产量_累计值,万千瓦,430000,湖南省,201610,133.51203
A02021C03,发电设备产量_累计值,万千瓦,430000,湖南省,201609,119.57859
A02021C03,发电设备产量_累计值,万千瓦,430000,湖南省,201608,106.24551
A02021C03,发电设备产量_累计值,万千瓦,430000,湖南省,201607,95.31484
A02021C03,发电设备产量_累计值,万千瓦,430000,湖南省,201606,82.06863
A02021C03,发电设备产量_累计值,万千瓦,430000,湖南省,201605,69.4951
A02021C03,发电设备产量_累计值,万千瓦,430000,湖南省,201604,60.0564
A02021C03,发电设备产量_累计值,万千瓦,430000,湖南省,201603,36.1262
A02021C03,发电设备产量_累计值,万千瓦,430000,湖南省,201602,15.6226
A02021C03,发电设备产量_累计值,万千瓦,430000,湖南省,201512,190.4465
A02021C03,发电设备产量_累计值,万千瓦,430000,湖南省,201511,166.1108
A02021C03,发电设备产量_累计值,万千瓦,430000,湖南省,201510,155.1228
A02021C03,发电设备产量_累计值,万千瓦,430000,湖南省,201509,143.6874
A02021C03,发电设备产量_累计值,万千瓦,430000,湖南省,201508,118.6445
A02021C03,发电设备产量_累计值,万千瓦,430000,湖南省,201507,100.9282
A02021C03,发电设备产量_累计值,万千瓦,430000,湖南省,201506,87.2824
A02021C03,发电设备产量_累计值,万千瓦,430000,湖南省,201505,62.9101
A02021C03,发电设备产量_累计值,万千瓦,430000,湖南省,201504,41.6907
A02021C03,发电设备产量_累计值,万千瓦,430000,湖南省,201503,32.1213
A02021C03,发电设备产量_累计值,万千瓦,430000,湖南省,201502,9.884
A02021C01,发电设备产量_当月值,万千瓦,440000,广东省,202112,189.04353
A02021C01,发电设备产量_当月值,万千瓦,440000,广东省,202111,120.64733
A02021C01,发电设备产量_当月值,万千瓦,440000,广东省,202110,99.0838
A02021C01,发电设备产量_当月值,万千瓦,440000,广东省,202109,82.899
A02021C01,发电设备产量_当月值,万千瓦,440000,广东省,202108,83.28949
A02021C01,发电设备产量_当月值,万千瓦,440000,广东省,202107,79.41086
A02021C01,发电设备产量_当月值,万千瓦,440000,广东省,202106,109.63724
A02021C01,发电设备产量_当月值,万千瓦,440000,广东省,202105,69.83788
A02021C01,发电设备产量_当月值,万千瓦,440000,广东省,202104,76.15898
A02021C01,发电设备产量_当月值,万千瓦,440000,广东省,202103,26.86734
A02021C01,发电设备产量_当月值,万千瓦,440000,广东省,202012,81.64333
A02021C01,发电设备产量_当月值,万千瓦,440000,广东省,202011,69.99112
A02021C01,发电设备产量_当月值,万千瓦,440000,广东省,202010,65.17005
A02021C01,发电设备产量_当月值,万千瓦,440000,广东省,202009,64.85061
A02021C01,发电设备产量_当月值,万千瓦,440000,广东省,202008,48.52756
A02021C01,发电设备产量_当月值,万千瓦,440000,广东省,202007,69.96213
A02021C01,发电设备产量_当月值,万千瓦,440000,广东省,202006,54.19322
A02021C01,发电设备产量_当月值,万千瓦,440000,广东省,202005,44.52265
A02021C01,发电设备产量_当月值,万千瓦,440000,广东省,202004,42.84084
A02021C01,发电设备产量_当月值,万千瓦,440000,广东省,202003,51.0226
A02021C01,发电设备产量_当月值,万千瓦,440000,广东省,201912,56.4783
A02021C01,发电设备产量_当月值,万千瓦,440000,广东省,201911,26.2198
A02021C01,发电设备产量_当月值,万千瓦,440000,广东省,201910,18.792
A02021C01,发电设备产量_当月值,万千瓦,440000,广东省,201909,38.20502
A02021C01,发电设备产量_当月值,万千瓦,440000,广东省,201908,31.61034
A02021C01,发电设备产量_当月值,万千瓦,440000,广东省,201907,13.09127
A02021C01,发电设备产量_当月值,万千瓦,440000,广东省,201906,24.7495
A02021C01,发电设备产量_当月值,万千瓦,440000,广东省,201905,20.4501
