指标代码,指标,单位,省市代码,省市名称,时间,值
A02021L03,移动通信手持机产量_累计值,万台,410000,河南省,201504,3720.5714
A02021L03,移动通信手持机产量_累计值,万台,410000,河南省,201503,2849.0286
A02021L03,移动通信手持机产量_累计值,万台,410000,河南省,201502,1945.7645
A02021L01,移动通信手持机产量_当月值,万台,420000,湖北省,202112,515.3391
A02021L01,移动通信手持机产量_当月值,万台,420000,湖北省,202111,544.4168
A02021L01,移动通信手持机产量_当月值,万台,420000,湖北省,202110,439.4065
A02021L01,移动通信手持机产量_当月值,万台,420000,湖北省,202109,564.2216
A02021L01,移动通信手持机产量_当月值,万台,420000,湖北省,202108,458.2328
A02021L01,移动通信手持机产量_当月值,万台,420000,湖北省,202107,441.4583
A02021L01,移动通信手持机产量_当月值,万台,420000,湖北省,202106,529.8601
A02021L01,移动通信手持机产量_当月值,万台,420000,湖北省,202105,433.656
A02021L01,移动通信手持机产量_当月值,万台,420000,湖北省,202104,458.1895
A02021L01,移动通信手持机产量_当月值,万台,420000,湖北省,202103,567.5514
A02021L01,移动通信手持机产量_当月值,万台,420000,湖北省,202012,366.9219
A02021L01,移动通信手持机产量_当月值,万台,420000,湖北省,202011,224.6517
A02021L01,移动通信手持机产量_当月值,万台,420000,湖北省,202010,278.9818
A02021L01,移动通信手持机产量_当月值,万台,420000,湖北省,202009,330.0063
A02021L01,移动通信手持机产量_当月值,万台,420000,湖北省,202008,298.9098
A02021L01,移动通信手持机产量_当月值,万台,420000,湖北省,202007,245.6391
A02021L01,移动通信手持机产量_当月值,万台,420000,湖北省,202006,259.6465
A02021L01,移动通信手持机产量_当月值,万台,420000,湖北省,202005,202.8798
A02021L01,移动通信手持机产量_当月值,万台,420000,湖北省,202004,254.4136
A02021L01,移动通信手持机产量_当月值,万台,420000,湖北省,202003,86.1196
A02021L01,移动通信手持机产量_当月值,万台,420000,湖北省,201912,198.2968
A02021L01,移动通信手持机产量_当月值,万台,420000,湖北省,201911,266.731
A02021L01,移动通信手持机产量_当月值,万台,420000,湖北省,201910,246.4637
A02021L01,移动通信手持机产量_当月值,万台,420000,湖北省,201909,274.0644
A02021L01,移动通信手持机产量_当月值,万台,420000,湖北省,201908,353.05
A02021L01,移动通信手持机产量_当月值,万台,420000,湖北省,201907,347.0633
A02021L01,移动通信手持机产量_当月值,万台,420000,湖北省,201906,291.8688
A02021L01,移动通信手持机产量_当月值,万台,420000,湖北省,201905,334.8008
A02021L01,移动通信手持机产量_当月值,万台,420000,湖北省,201904,327.5461
A02021L01,移动通信手持机产量_当月值,万台,420000,湖北省,201903,333.0209
A02021L01,移动通信手持机产量_当月值,万台,420000,湖北省,201812,358.736
A02021L01,移动通信手持机产量_当月值,万台,420000,湖北省,201811,378.4153
A02021L01,移动通信手持机产量_当月值,万台,420000,湖北省,201810,391.6814
A02021L01,移动通信手持机产量_当月值,万台,420000,湖北省,201809,348.9989
A02021L01,移动通信手持机产量_当月值,万台,420000,湖北省,201808,332.046
A02021L01,移动通信手持机产量_当月值,万台,420000,湖北省,201807,300.3554
A02021L01,移动通信手持机产量_当月值,万台,420000,湖北省,201806,458.5685
A02021L01,移动通信手持机产量_当月值,万台,420000,湖北省,201805,319.5794
A02021L01,移动通信手持机产量_当月值,万台,420000,湖北省,201804,216.2346
A02021L01,移动通信手持机产量_当月值,万台,420000,湖北省,201803,304.8242
A02021L01,移动通信手持机产量_当月值,万台,420000,湖北省,201712,220.6185
A02021L01,移动通信手持机产量_当月值,万台,420000,湖北省,201711,265.9914
A02021L01,移动通信手持机产量_当月值,万台,420000,湖北省,201710,356.5949
A02021L01,移动通信手持机产量_当月值,万台,420000,湖北省,201709,607.4836
A02021L01,移动通信手持机产量_当月值,万台,420000,湖北省,201708,419.3406
A02021L01,移动通信手持机产量_当月值,万台,420000,湖北省,201707,491.692
A02021L01,移动通信手持机产量_当月值,万台,420000,湖北省,201706,602.0569
A02021L01,移动通信手持机产量_当月值,万台,420000,湖北省,201705,248.4595
A02021L01,移动通信手持机产量_当月值,万台,420000,湖北省,201704,363.3177
A02021L01,移动通信手持机产量_当月值,万台,420000,湖北省,201703,502.0791
A02021L01,移动通信手持机产量_当月值,万台,420000,湖北省,201612,468.3263
A02021L01,移动通信手持机产量_当月值,万台,420000,湖北省,201611,577.0943
A02021L01,移动通信手持机产量_当月值,万台,420000,湖北省,201610,489.8385
A02021L01,移动通信手持机产量_当月值,万台,420000,湖北省,201609,612.8433
A02021L01,移动通信手持机产量_当月值,万台,420000,湖北省,201608,541.2826
A02021L01,移动通信手持机产量_当月值,万台,420000,湖北省,201607,370.9219
A02021L01,移动通信手持机产量_当月值,万台,420000,湖北省,201606,618.7185
A02021L01,移动通信手持机产量_当月值,万台,420000,湖北省,201605,573.9455
A02021L01,移动通信手持机产量_当月值,万台,420000,湖北省,201604,528.2143
A02021L01,移动通信手持机产量_当月值,万台,420000,湖北省,201603,583.7274
A02021L01,移动通信手持机产量_当月值,万台,420000,湖北省,201512,609.4175
A02021L01,移动通信手持机产量_当月值,万台,420000,湖北省,201511,624.3254
A02021L01,移动通信手持机产量_当月值,万台,420000,湖北省,201510,479.5603
A02021L01,移动通信手持机产量_当月值,万台,420000,湖北省,201509,398.2206
A02021L01,移动通信手持机产量_当月值,万台,420000,湖北省,201508,265.6836
A02021L01,移动通信手持机产量_当月值,万台,420000,湖北省,201507,211.0029
A02021L01,移动通信手持机产量_当月值,万台,420000,湖北省,201506,314.0291
A02021L01,移动通信手持机产量_当月值,万台,420000,湖北省,201505,161.4667
A02021L01,移动通信手持机产量_当月值,万台,420000,湖北省,201504,199.7753
A02021L01,移动通信手持机产量_当月值,万台,420000,湖北省,201503,215.1389
A02021L03,移动通信手持机产量_累计值,万台,420000,湖北省,202202,825.368
A02021L03,移动通信手持机产量_累计值,万台,420000,湖北省,202112,5622.2832
A02021L03,移动通信手持机产量_累计值,万台,420000,湖北省,202111,4977.6104
A02021L03,移动通信手持机产量_累计值,万台,420000,湖北省,202110,4433.1936
A02021L03,移动通信手持机产量_累计值,万台,420000,湖北省,202109,3993.7852
A02021L03,移动通信手持机产量_累计值,万台,420000,湖北省,202108,3429.5637
A02021L03,移动通信手持机产量_累计值,万台,420000,湖北省,202107,2971.3308
A02021L03,移动通信手持机产量_累计值,万台,420000,湖北省,202106,2607.3725
A02021L03,移动通信手持机产量_累计值,万台,420000,湖北省,202105,2077.5124
A02021L03,移动通信手持机产量_累计值,万台,420000,湖北省,202104,1729.8554
A02021L03,移动通信手持机产量_累计值,万台,420000,湖北省,202103,1193.14
A02021L03,移动通信手持机产量_累计值,万台,420000,湖北省,202102,625.2927
A02021L03,移动通信手持机产量_累计值,万台,420000,湖北省,202012,2667.0089
A02021L03,移动通信手持机产量_累计值,万台,420000,湖北省,202011,2300.087
A02021L03,移动通信手持机产量_累计值,万台,420000,湖北省,202010,2075.4353
A02021L03,移动通信手持机产量_累计值,万台,420000,湖北省,202009,1796.4536
A02021L03,移动通信手持机产量_累计值,万台,420000,湖北省,202008,1466.4473
A02021L03,移动通信手持机产量_累计值,万台,420000,湖北省,202007,1167.5375
A02021L03,移动通信手持机产量_累计值,万台,420000,湖北省,202006,921.8982
A02021L03,移动通信手持机产量_累计值,万台,420000,湖北省,202005,662.2517
A02021L03,移动通信手持机产量_累计值,万台,420000,湖北省,202004,459.372
A02021L03,移动通信手持机产量_累计值,万台,420000,湖北省,202003,204.9584
A02021L03,移动通信手持机产量_累计值,万台,420000,湖北省,202002,120.9121
A02021L03,移动通信手持机产量_累计值,万台,420000,湖北省,201912,3919.9501
A02021L03,移动通信手持机产量_累计值,万台,420000,湖北省,201911,3307.3391
A02021L03,移动通信手持机产量_累计值,万台,420000,湖北省,201910,3041.5687
A02021L03,移动通信手持机产量_累计值,万台,420000,湖北省,201909,2795.105
A02021L03,移动通信手持机产量_累计值,万台,420000,湖北省,201908,2521.0406
A02021L03,移动通信手持机产量_累计值,万台,420000,湖北省,201907,2167.9906
A02021L03,移动通信手持机产量_累计值,万台,420000,湖北省,201906,1820.9273
A02021L03,移动通信手持机产量_累计值,万台,420000,湖北省,201905,1529.0585
A02021L03,移动通信手持机产量_累计值,万台,420000,湖北省,201904,1194.2577
A02021L03,移动通信手持机产量_累计值,万台,420000,湖北省,201903,866.7116
A02021L03,移动通信手持机产量_累计值,万台,420000,湖北省,201902,533.1159
A02021L03,移动通信手持机产量_累计值,万台,420000,湖北省,201812,4373.5575
A02021L03,移动通信手持机产量_累计值,万台,420000,湖北省,201811,3903.8467
A02021L03,移动通信手持机产量_累计值,万台,420000,湖北省,201810,3525.4335
A02021L03,移动通信手持机产量_累计值,万台,420000,湖北省,201809,2950.7873
A02021L03,移动通信手持机产量_累计值,万台,420000,湖北省,201808,2601.7884
A02021L03,移动通信手持机产量_累计值,万台,420000,湖北省,201807,2269.7425
A02021L03,移动通信手持机产量_累计值,万台,420000,湖北省,201806,1969.3871
A02021L03,移动通信手持机产量_累计值,万台,420000,湖北省,201805,1510.8186
A02021L03,移动通信手持机产量_累计值,万台,420000,湖北省,201804,1191.2392
A02021L03,移动通信手持机产量_累计值,万台,420000,湖北省,201803,975.0046
A02021L03,移动通信手持机产量_累计值,万台,420000,湖北省,201802,670.1804
A02021L03,移动通信手持机产量_累计值,万台,420000,湖北省,201712,4784.6866
A02021L03,移动通信手持机产量_累计值,万台,420000,湖北省,201711,4594.5724
A02021L03,移动通信手持机产量_累计值,万台,420000,湖北省,201710,4328.581
A02021L03,移动通信手持机产量_累计值,万台,420000,湖北省,201709,3889.6132
A02021L03,移动通信手持机产量_累计值,万台,420000,湖北省,201708,3282.1296
A02021L03,移动通信手持机产量_累计值,万台,420000,湖北省,201707,2862.7888
A02021L03,移动通信手持机产量_累计值,万台,420000,湖北省,201706,2371.0968
A02021L03,移动通信手持机产量_累计值,万台,420000,湖北省,201705,1769.0399
A02021L03,移动通信手持机产量_累计值,万台,420000,湖北省,201704,1520.5804
A02021L03,移动通信手持机产量_累计值,万台,420000,湖北省,201703,1157.2627
A02021L03,移动通信手持机产量_累计值,万台,420000,湖北省,201702,655.1851
A02021L03,移动通信手持机产量_累计值,万台,420000,湖北省,201612,6220.675
A02021L03,移动通信手持机产量_累计值,万台,420000,湖北省,201611,5752.3488
A02021L03,移动通信手持机产量_累计值,万台,420000,湖北省,201610,5175.2545
A02021L03,移动通信手持机产量_累计值,万台,420000,湖北省,201609,4685.416
A02021L03,移动通信手持机产量_累计值,万台,420000,湖北省,201608,4072.5727
A02021L03,移动通信手持机产量_累计值,万台,420000,湖北省,201607,3531.2901
A02021L03,移动通信手持机产量_累计值,万台,420000,湖北省,201606,3160.3682
A02021L03,移动通信手持机产量_累计值,万台,420000,湖北省,201605,2541.6497
A02021L03,移动通信手持机产量_累计值,万台,420000,湖北省,201604,1967.7042
A02021L03,移动通信手持机产量_累计值,万台,420000,湖北省,201603,1441.9994
A02021L03,移动通信手持机产量_累计值,万台,420000,湖北省,201602,836.3405
A02021L03,移动通信手持机产量_累计值,万台,420000,湖北省,201512,5475.6956
A02021L03,移动通信手持机产量_累计值,万台,420000,湖北省,201511,4866.278
A02021L03,移动通信手持机产量_累计值,万台,420000,湖北省,201510,2462.4921
A02021L03,移动通信手持机产量_累计值,万台,420000,湖北省,201509,1982.9318
A02021L03,移动通信手持机产量_累计值,万台,420000,湖北省,201508,1584.7112
A02021L03,移动通信手持机产量_累计值,万台,420000,湖北省,201507,1319.0276
A02021L03,移动通信手持机产量_累计值,万台,420000,湖北省,201506,1108.0247
