指标代码,指标,单位,省市代码,省市名称,时间,值
A02021303,水泥专用设备产量_累计值,吨,420000,湖北省,202004,4734.0
A02021303,水泥专用设备产量_累计值,吨,420000,湖北省,202003,3060.0
A02021303,水泥专用设备产量_累计值,吨,420000,湖北省,202002,3060.0
A02021303,水泥专用设备产量_累计值,吨,420000,湖北省,201912,0.0
A02021303,水泥专用设备产量_累计值,吨,420000,湖北省,201911,0.0
A02021303,水泥专用设备产量_累计值,吨,420000,湖北省,201910,0.0
A02021303,水泥专用设备产量_累计值,吨,420000,湖北省,201909,0.0
A02021303,水泥专用设备产量_累计值,吨,420000,湖北省,201908,0.0
A02021303,水泥专用设备产量_累计值,吨,420000,湖北省,201907,0.0
A02021303,水泥专用设备产量_累计值,吨,420000,湖北省,201906,8346.0
A02021303,水泥专用设备产量_累计值,吨,420000,湖北省,201905,6589.0
A02021303,水泥专用设备产量_累计值,吨,420000,湖北省,201904,5505.0
A02021303,水泥专用设备产量_累计值,吨,420000,湖北省,201903,4205.0
A02021303,水泥专用设备产量_累计值,吨,420000,湖北省,201902,2865.0
A02021303,水泥专用设备产量_累计值,吨,420000,湖北省,201812,15052.0
A02021303,水泥专用设备产量_累计值,吨,420000,湖北省,201811,14597.0
A02021303,水泥专用设备产量_累计值,吨,420000,湖北省,201810,13884.0
A02021303,水泥专用设备产量_累计值,吨,420000,湖北省,201809,11141.0
A02021303,水泥专用设备产量_累计值,吨,420000,湖北省,201808,9069.0
A02021303,水泥专用设备产量_累计值,吨,420000,湖北省,201807,7877.0
A02021303,水泥专用设备产量_累计值,吨,420000,湖北省,201806,6623.0
A02021303,水泥专用设备产量_累计值,吨,420000,湖北省,201805,5838.0
A02021303,水泥专用设备产量_累计值,吨,420000,湖北省,201804,4249.0
A02021303,水泥专用设备产量_累计值,吨,420000,湖北省,201803,3350.0
A02021303,水泥专用设备产量_累计值,吨,420000,湖北省,201802,2230.0
A02021303,水泥专用设备产量_累计值,吨,420000,湖北省,201712,12001.0
A02021303,水泥专用设备产量_累计值,吨,420000,湖北省,201711,7563.0
A02021303,水泥专用设备产量_累计值,吨,420000,湖北省,201710,6488.0
A02021303,水泥专用设备产量_累计值,吨,420000,湖北省,201709,5588.0
A02021303,水泥专用设备产量_累计值,吨,420000,湖北省,201708,4575.0
A02021303,水泥专用设备产量_累计值,吨,420000,湖北省,201707,3967.0
A02021303,水泥专用设备产量_累计值,吨,420000,湖北省,201706,3515.0
A02021303,水泥专用设备产量_累计值,吨,420000,湖北省,201705,2850.0
A02021303,水泥专用设备产量_累计值,吨,420000,湖北省,201704,2400.0
A02021303,水泥专用设备产量_累计值,吨,420000,湖北省,201703,2000.0
A02021303,水泥专用设备产量_累计值,吨,420000,湖北省,201702,1100.0
A02021303,水泥专用设备产量_累计值,吨,420000,湖北省,201612,15800.0
A02021303,水泥专用设备产量_累计值,吨,420000,湖北省,201611,13800.0
A02021303,水泥专用设备产量_累计值,吨,420000,湖北省,201610,12200.0
A02021303,水泥专用设备产量_累计值,吨,420000,湖北省,201609,10900.0
A02021303,水泥专用设备产量_累计值,吨,420000,湖北省,201608,9800.0
A02021303,水泥专用设备产量_累计值,吨,420000,湖北省,201607,8500.0
A02021303,水泥专用设备产量_累计值,吨,420000,湖北省,201606,7200.0
A02021303,水泥专用设备产量_累计值,吨,420000,湖北省,201605,5700.0
A02021303,水泥专用设备产量_累计值,吨,420000,湖北省,201604,3150.0
A02021303,水泥专用设备产量_累计值,吨,420000,湖北省,201603,2100.0
A02021303,水泥专用设备产量_累计值,吨,420000,湖北省,201602,1300.0
A02021303,水泥专用设备产量_累计值,吨,420000,湖北省,201512,15055.0
A02021303,水泥专用设备产量_累计值,吨,420000,湖北省,201511,13655.0
A02021303,水泥专用设备产量_累计值,吨,420000,湖北省,201510,12255.0
A02021303,水泥专用设备产量_累计值,吨,420000,湖北省,201509,10900.0
A02021303,水泥专用设备产量_累计值,吨,420000,湖北省,201508,9800.0
A02021303,水泥专用设备产量_累计值,吨,420000,湖北省,201507,8800.0
A02021303,水泥专用设备产量_累计值,吨,420000,湖北省,201506,7600.0
A02021303,水泥专用设备产量_累计值,吨,420000,湖北省,201505,6400.0
A02021303,水泥专用设备产量_累计值,吨,420000,湖北省,201504,5200.0
A02021303,水泥专用设备产量_累计值,吨,420000,湖北省,201503,4000.0
A02021303,水泥专用设备产量_累计值,吨,420000,湖北省,201502,0.0
A02021301,水泥专用设备产量_当月值,吨,430000,湖南省,202110,0.0
A02021301,水泥专用设备产量_当月值,吨,430000,湖南省,202109,0.0
A02021301,水泥专用设备产量_当月值,吨,430000,湖南省,202108,0.0
A02021301,水泥专用设备产量_当月值,吨,430000,湖南省,202107,0.0
A02021301,水泥专用设备产量_当月值,吨,430000,湖南省,202106,0.0
A02021301,水泥专用设备产量_当月值,吨,430000,湖南省,202105,0.0
A02021301,水泥专用设备产量_当月值,吨,430000,湖南省,202104,0.0
A02021301,水泥专用设备产量_当月值,吨,430000,湖南省,202103,59.0
A02021301,水泥专用设备产量_当月值,吨,430000,湖南省,202012,10.0
A02021301,水泥专用设备产量_当月值,吨,430000,湖南省,202011,40.0
A02021301,水泥专用设备产量_当月值,吨,430000,湖南省,202010,125.0
A02021301,水泥专用设备产量_当月值,吨,430000,湖南省,202009,0.0
A02021301,水泥专用设备产量_当月值,吨,430000,湖南省,202008,0.0
A02021301,水泥专用设备产量_当月值,吨,430000,湖南省,202007,0.0
A02021301,水泥专用设备产量_当月值,吨,430000,湖南省,202006,0.0
A02021301,水泥专用设备产量_当月值,吨,430000,湖南省,202005,0.0
A02021301,水泥专用设备产量_当月值,吨,430000,湖南省,202004,0.0
A02021301,水泥专用设备产量_当月值,吨,430000,湖南省,202003,0.0
A02021301,水泥专用设备产量_当月值,吨,430000,湖南省,201912,0.0
A02021301,水泥专用设备产量_当月值,吨,430000,湖南省,201911,0.0
A02021301,水泥专用设备产量_当月值,吨,430000,湖南省,201910,0.0
A02021301,水泥专用设备产量_当月值,吨,430000,湖南省,201909,0.0
A02021301,水泥专用设备产量_当月值,吨,430000,湖南省,201908,0.0
A02021301,水泥专用设备产量_当月值,吨,430000,湖南省,201907,0.0
A02021301,水泥专用设备产量_当月值,吨,430000,湖南省,201906,0.0
A02021301,水泥专用设备产量_当月值,吨,430000,湖南省,201905,0.0
A02021301,水泥专用设备产量_当月值,吨,430000,湖南省,201904,0.0
A02021301,水泥专用设备产量_当月值,吨,430000,湖南省,201903,0.0
A02021301,水泥专用设备产量_当月值,吨,430000,湖南省,201812,0.0
A02021301,水泥专用设备产量_当月值,吨,430000,湖南省,201811,0.0
A02021301,水泥专用设备产量_当月值,吨,430000,湖南省,201810,0.0
A02021301,水泥专用设备产量_当月值,吨,430000,湖南省,201809,0.0
A02021301,水泥专用设备产量_当月值,吨,430000,湖南省,201808,0.0
A02021301,水泥专用设备产量_当月值,吨,430000,湖南省,201807,0.0
A02021301,水泥专用设备产量_当月值,吨,430000,湖南省,201806,0.0
A02021301,水泥专用设备产量_当月值,吨,430000,湖南省,201805,0.0
A02021301,水泥专用设备产量_当月值,吨,430000,湖南省,201804,0.0
A02021301,水泥专用设备产量_当月值,吨,430000,湖南省,201803,7113.0
A02021301,水泥专用设备产量_当月值,吨,430000,湖南省,201712,4196.0
A02021301,水泥专用设备产量_当月值,吨,430000,湖南省,201711,4051.0
A02021301,水泥专用设备产量_当月值,吨,430000,湖南省,201710,5076.0
A02021301,水泥专用设备产量_当月值,吨,430000,湖南省,201709,4093.0
A02021301,水泥专用设备产量_当月值,吨,430000,湖南省,201708,4829.0
A02021301,水泥专用设备产量_当月值,吨,430000,湖南省,201707,5937.0
A02021301,水泥专用设备产量_当月值,吨,430000,湖南省,201706,6060.0
A02021301,水泥专用设备产量_当月值,吨,430000,湖南省,201705,6584.0
A02021301,水泥专用设备产量_当月值,吨,430000,湖南省,201704,6553.0
A02021301,水泥专用设备产量_当月值,吨,430000,湖南省,201703,6957.0
A02021301,水泥专用设备产量_当月值,吨,430000,湖南省,201612,0.0
A02021301,水泥专用设备产量_当月值,吨,430000,湖南省,201611,0.0
A02021301,水泥专用设备产量_当月值,吨,430000,湖南省,201610,0.0
A02021301,水泥专用设备产量_当月值,吨,430000,湖南省,201609,0.0
A02021301,水泥专用设备产量_当月值,吨,430000,湖南省,201608,0.0
A02021301,水泥专用设备产量_当月值,吨,430000,湖南省,201607,0.0
A02021301,水泥专用设备产量_当月值,吨,430000,湖南省,201606,0.0
A02021301,水泥专用设备产量_当月值,吨,430000,湖南省,201605,0.0
A02021301,水泥专用设备产量_当月值,吨,430000,湖南省,201510,0.0
A02021301,水泥专用设备产量_当月值,吨,430000,湖南省,201509,0.0
A02021301,水泥专用设备产量_当月值,吨,430000,湖南省,201508,0.0
A02021301,水泥专用设备产量_当月值,吨,430000,湖南省,201507,0.0
A02021301,水泥专用设备产量_当月值,吨,430000,湖南省,201506,0.0
A02021301,水泥专用设备产量_当月值,吨,430000,湖南省,201505,0.0
A02021301,水泥专用设备产量_当月值,吨,430000,湖南省,201504,0.0
A02021301,水泥专用设备产量_当月值,吨,430000,湖南省,201503,0.0
A02021303,水泥专用设备产量_累计值,吨,430000,湖南省,202110,0.0
A02021303,水泥专用设备产量_累计值,吨,430000,湖南省,202109,0.0
A02021303,水泥专用设备产量_累计值,吨,430000,湖南省,202108,0.0
A02021303,水泥专用设备产量_累计值,吨,430000,湖南省,202107,0.0
A02021303,水泥专用设备产量_累计值,吨,430000,湖南省,202106,0.0
A02021303,水泥专用设备产量_累计值,吨,430000,湖南省,202105,0.0
A02021303,水泥专用设备产量_累计值,吨,430000,湖南省,202104,0.0
A02021303,水泥专用设备产量_累计值,吨,430000,湖南省,202103,59.0
A02021303,水泥专用设备产量_累计值,吨,430000,湖南省,202102,0.0
A02021303,水泥专用设备产量_累计值,吨,430000,湖南省,202012,320.0
A02021303,水泥专用设备产量_累计值,吨,430000,湖南省,202011,310.0
A02021303,水泥专用设备产量_累计值,吨,430000,湖南省,202010,270.0
A02021303,水泥专用设备产量_累计值,吨,430000,湖南省,202009,0.0
A02021303,水泥专用设备产量_累计值,吨,430000,湖南省,202008,0.0
A02021303,水泥专用设备产量_累计值,吨,430000,湖南省,202007,0.0
A02021303,水泥专用设备产量_累计值,吨,430000,湖南省,202006,0.0
A02021303,水泥专用设备产量_累计值,吨,430000,湖南省,202005,0.0
A02021303,水泥专用设备产量_累计值,吨,430000,湖南省,202004,0.0
A02021303,水泥专用设备产量_累计值,吨,430000,湖南省,202003,0.0
A02021303,水泥专用设备产量_累计值,吨,430000,湖南省,202002,0.0
A02021303,水泥专用设备产量_累计值,吨,430000,湖南省,201912,0.0
A02021303,水泥专用设备产量_累计值,吨,430000,湖南省,201911,0.0
A02021303,水泥专用设备产量_累计值,吨,430000,湖南省,201910,0.0
A02021303,水泥专用设备产量_累计值,吨,430000,湖南省,201909,0.0
A02021303,水泥专用设备产量_累计值,吨,430000,湖南省,201908,0.0
A02021303,水泥专用设备产量_累计值,吨,430000,湖南省,201907,0.0
A02021303,水泥专用设备产量_累计值,吨,430000,湖南省,201906,0.0
A02021303,水泥专用设备产量_累计值,吨,430000,湖南省,201905,0.0
A02021303,水泥专用设备产量_累计值,吨,430000,湖南省,201904,0.0
A02021303,水泥专用设备产量_累计值,吨,430000,湖南省,201903,0.0
A02021303,水泥专用设备产量_累计值,吨,430000,湖南省,201902,0.0
A02021303,水泥专用设备产量_累计值,吨,430000,湖南省,201812,0.0
A02021303,水泥专用设备产量_累计值,吨,430000,湖南省,201811,0.0
A02021303,水泥专用设备产量_累计值,吨,430000,湖南省,201810,0.0
A02021303,水泥专用设备产量_累计值,吨,430000,湖南省,201809,0.0
A02021303,水泥专用设备产量_累计值,吨,430000,湖南省,201808,0.0
A02021303,水泥专用设备产量_累计值,吨,430000,湖南省,201807,0.0
A02021303,水泥专用设备产量_累计值,吨,430000,湖南省,201806,0.0
A02021303,水泥专用设备产量_累计值,吨,430000,湖南省,201805,0.0
A02021303,水泥专用设备产量_累计值,吨,430000,湖南省,201804,0.0
A02021303,水泥专用设备产量_累计值,吨,430000,湖南省,201803,20576.0
A02021303,水泥专用设备产量_累计值,吨,430000,湖南省,201802,13463.0
A02021303,水泥专用设备产量_累计值,吨,430000,湖南省,201712,65536.0
A02021303,水泥专用设备产量_累计值,吨,430000,湖南省,201711,61340.0
A02021303,水泥专用设备产量_累计值,吨,430000,湖南省,201710,57289.0
A02021303,水泥专用设备产量_累计值,吨,430000,湖南省,201709,52213.0
A02021303,水泥专用设备产量_累计值,吨,430000,湖南省,201708,48120.0
A02021303,水泥专用设备产量_累计值,吨,430000,湖南省,201707,43291.0
A02021303,水泥专用设备产量_累计值,吨,430000,湖南省,201706,37354.0
A02021303,水泥专用设备产量_累计值,吨,430000,湖南省,201705,31294.0
A02021303,水泥专用设备产量_累计值,吨,430000,湖南省,201704,24710.0
A02021303,水泥专用设备产量_累计值,吨,430000,湖南省,201703,18157.0
A02021303,水泥专用设备产量_累计值,吨,430000,湖南省,201702,11200.0
A02021303,水泥专用设备产量_累计值,吨,430000,湖南省,201612,0.0
A02021303,水泥专用设备产量_累计值,吨,430000,湖南省,201611,0.0
A02021303,水泥专用设备产量_累计值,吨,430000,湖南省,201610,0.0
A02021303,水泥专用设备产量_累计值,吨,430000,湖南省,201609,0.0
A02021303,水泥专用设备产量_累计值,吨,430000,湖南省,201608,0.0
A02021303,水泥专用设备产量_累计值,吨,430000,湖南省,201607,0.0
A02021303,水泥专用设备产量_累计值,吨,430000,湖南省,201606,0.0
A02021303,水泥专用设备产量_累计值,吨,430000,湖南省,201605,0.0
A02021303,水泥专用设备产量_累计值,吨,430000,湖南省,201510,0.0
A02021303,水泥专用设备产量_累计值,吨,430000,湖南省,201509,0.0
A02021303,水泥专用设备产量_累计值,吨,430000,湖南省,201508,0.0
A02021303,水泥专用设备产量_累计值,吨,430000,湖南省,201507,0.0
A02021303,水泥专用设备产量_累计值,吨,430000,湖南省,201506,0.0
A02021303,水泥专用设备产量_累计值,吨,430000,湖南省,201505,0.0
A02021303,水泥专用设备产量_累计值,吨,430000,湖南省,201504,0.0
