指标代码,指标,单位,省市代码,省市名称,时间,值
A02020703,纱产量_累计值,万吨,440000,广东省,201903,7.19587
A02020703,纱产量_累计值,万吨,440000,广东省,201902,3.92595
A02020703,纱产量_累计值,万吨,440000,广东省,201812,34.26625
A02020703,纱产量_累计值,万吨,440000,广东省,201811,31.91864
A02020703,纱产量_累计值,万吨,440000,广东省,201810,28.28754
A02020703,纱产量_累计值,万吨,440000,广东省,201809,24.85972
A02020703,纱产量_累计值,万吨,440000,广东省,201808,21.35873
A02020703,纱产量_累计值,万吨,440000,广东省,201807,18.67886
A02020703,纱产量_累计值,万吨,440000,广东省,201806,16.4683
A02020703,纱产量_累计值,万吨,440000,广东省,201805,13.55314
A02020703,纱产量_累计值,万吨,440000,广东省,201804,11.76119
A02020703,纱产量_累计值,万吨,440000,广东省,201803,8.3717
A02020703,纱产量_累计值,万吨,440000,广东省,201802,4.97275
A02020703,纱产量_累计值,万吨,440000,广东省,201712,42.04071
A02020703,纱产量_累计值,万吨,440000,广东省,201711,50.34217
A02020703,纱产量_累计值,万吨,440000,广东省,201710,45.51165
A02020703,纱产量_累计值,万吨,440000,广东省,201709,40.85368
A02020703,纱产量_累计值,万吨,440000,广东省,201708,36.04958
A02020703,纱产量_累计值,万吨,440000,广东省,201707,31.80005
A02020703,纱产量_累计值,万吨,440000,广东省,201706,27.79246
A02020703,纱产量_累计值,万吨,440000,广东省,201705,22.73267
A02020703,纱产量_累计值,万吨,440000,广东省,201704,18.41065
A02020703,纱产量_累计值,万吨,440000,广东省,201703,14.11217
A02020703,纱产量_累计值,万吨,440000,广东省,201702,8.78823
A02020703,纱产量_累计值,万吨,440000,广东省,201612,33.42185
A02020703,纱产量_累计值,万吨,440000,广东省,201611,33.45694
A02020703,纱产量_累计值,万吨,440000,广东省,201610,30.04946
A02020703,纱产量_累计值,万吨,440000,广东省,201609,26.39851
A02020703,纱产量_累计值,万吨,440000,广东省,201608,22.99326
A02020703,纱产量_累计值,万吨,440000,广东省,201607,19.98937
A02020703,纱产量_累计值,万吨,440000,广东省,201606,17.29935
A02020703,纱产量_累计值,万吨,440000,广东省,201605,14.19345
A02020703,纱产量_累计值,万吨,440000,广东省,201604,11.19284
A02020703,纱产量_累计值,万吨,440000,广东省,201603,8.24845
A02020703,纱产量_累计值,万吨,440000,广东省,201602,4.71095
A02020703,纱产量_累计值,万吨,440000,广东省,201512,38.42925
A02020703,纱产量_累计值,万吨,440000,广东省,201511,35.32891
A02020703,纱产量_累计值,万吨,440000,广东省,201510,31.040584
A02020703,纱产量_累计值,万吨,440000,广东省,201509,27.108967
A02020703,纱产量_累计值,万吨,440000,广东省,201508,23.606461
A02020703,纱产量_累计值,万吨,440000,广东省,201507,20.396433
A02020703,纱产量_累计值,万吨,440000,广东省,201506,17.462461
A02020703,纱产量_累计值,万吨,440000,广东省,201505,13.98494
A02020703,纱产量_累计值,万吨,440000,广东省,201504,10.938792
A02020703,纱产量_累计值,万吨,440000,广东省,201503,7.787166
A02020703,纱产量_累计值,万吨,440000,广东省,201502,4.413328
A02020701,纱产量_当月值,万吨,450000,广西壮族自治区,202110,0.44778
A02020701,纱产量_当月值,万吨,450000,广西壮族自治区,202109,0.43539
A02020701,纱产量_当月值,万吨,450000,广西壮族自治区,202108,0.47661
A02020701,纱产量_当月值,万吨,450000,广西壮族自治区,202107,0.51706
A02020701,纱产量_当月值,万吨,450000,广西壮族自治区,202106,0.6077
A02020701,纱产量_当月值,万吨,450000,广西壮族自治区,202105,0.58024
A02020701,纱产量_当月值,万吨,450000,广西壮族自治区,202104,0.50474
A02020701,纱产量_当月值,万吨,450000,广西壮族自治区,202103,0.52768
A02020701,纱产量_当月值,万吨,450000,广西壮族自治区,202012,0.48316
A02020701,纱产量_当月值,万吨,450000,广西壮族自治区,202011,0.46081
A02020701,纱产量_当月值,万吨,450000,广西壮族自治区,202010,0.42285
A02020701,纱产量_当月值,万吨,450000,广西壮族自治区,202009,0.42941
A02020701,纱产量_当月值,万吨,450000,广西壮族自治区,202008,0.41563
A02020701,纱产量_当月值,万吨,450000,广西壮族自治区,202007,0.38687
A02020701,纱产量_当月值,万吨,450000,广西壮族自治区,202006,0.4785
A02020701,纱产量_当月值,万吨,450000,广西壮族自治区,202005,0.37244
A02020701,纱产量_当月值,万吨,450000,广西壮族自治区,202004,0.4654
A02020701,纱产量_当月值,万吨,450000,广西壮族自治区,202003,0.72588
A02020701,纱产量_当月值,万吨,450000,广西壮族自治区,201912,0.65224
A02020701,纱产量_当月值,万吨,450000,广西壮族自治区,201911,0.59637
A02020701,纱产量_当月值,万吨,450000,广西壮族自治区,201910,0.56235
A02020701,纱产量_当月值,万吨,450000,广西壮族自治区,201909,0.55594
A02020701,纱产量_当月值,万吨,450000,广西壮族自治区,201908,0.54281
A02020701,纱产量_当月值,万吨,450000,广西壮族自治区,201907,0.57973
A02020701,纱产量_当月值,万吨,450000,广西壮族自治区,201906,1.01714
A02020701,纱产量_当月值,万吨,450000,广西壮族自治区,201905,1.04701
A02020701,纱产量_当月值,万吨,450000,广西壮族自治区,201904,1.04908
A02020701,纱产量_当月值,万吨,450000,广西壮族自治区,201903,1.05742
A02020701,纱产量_当月值,万吨,450000,广西壮族自治区,201812,0.78654
A02020701,纱产量_当月值,万吨,450000,广西壮族自治区,201811,0.75321
A02020701,纱产量_当月值,万吨,450000,广西壮族自治区,201810,0.77861
A02020701,纱产量_当月值,万吨,450000,广西壮族自治区,201809,0.76035
A02020701,纱产量_当月值,万吨,450000,广西壮族自治区,201808,0.80183
A02020701,纱产量_当月值,万吨,450000,广西壮族自治区,201807,0.71342
A02020701,纱产量_当月值,万吨,450000,广西壮族自治区,201806,0.71875
A02020701,纱产量_当月值,万吨,450000,广西壮族自治区,201805,0.6912
A02020701,纱产量_当月值,万吨,450000,广西壮族自治区,201804,0.76441
A02020701,纱产量_当月值,万吨,450000,广西壮族自治区,201803,0.80594
A02020701,纱产量_当月值,万吨,450000,广西壮族自治区,201712,0.84698
A02020701,纱产量_当月值,万吨,450000,广西壮族自治区,201711,0.86046
A02020701,纱产量_当月值,万吨,450000,广西壮族自治区,201710,0.82356
A02020701,纱产量_当月值,万吨,450000,广西壮族自治区,201709,0.88907
A02020701,纱产量_当月值,万吨,450000,广西壮族自治区,201708,0.88435
A02020701,纱产量_当月值,万吨,450000,广西壮族自治区,201707,0.85708
A02020701,纱产量_当月值,万吨,450000,广西壮族自治区,201706,0.89281
A02020701,纱产量_当月值,万吨,450000,广西壮族自治区,201705,0.87765
A02020701,纱产量_当月值,万吨,450000,广西壮族自治区,201704,0.91279
A02020701,纱产量_当月值,万吨,450000,广西壮族自治区,201703,0.96558
A02020701,纱产量_当月值,万吨,450000,广西壮族自治区,201612,1.18898
A02020701,纱产量_当月值,万吨,450000,广西壮族自治区,201611,1.75503
A02020701,纱产量_当月值,万吨,450000,广西壮族自治区,201610,0.86162
A02020701,纱产量_当月值,万吨,450000,广西壮族自治区,201609,0.7825
A02020701,纱产量_当月值,万吨,450000,广西壮族自治区,201608,0.73087
A02020701,纱产量_当月值,万吨,450000,广西壮族自治区,201607,0.72248
A02020701,纱产量_当月值,万吨,450000,广西壮族自治区,201606,0.82732
A02020701,纱产量_当月值,万吨,450000,广西壮族自治区,201605,0.7644
A02020701,纱产量_当月值,万吨,450000,广西壮族自治区,201604,0.86778
A02020701,纱产量_当月值,万吨,450000,广西壮族自治区,201603,0.87777
A02020701,纱产量_当月值,万吨,450000,广西壮族自治区,201512,0.84741
A02020701,纱产量_当月值,万吨,450000,广西壮族自治区,201511,0.86191
A02020701,纱产量_当月值,万吨,450000,广西壮族自治区,201510,0.893284
A02020701,纱产量_当月值,万吨,450000,广西壮族自治区,201509,0.887189
A02020701,纱产量_当月值,万吨,450000,广西壮族自治区,201508,0.812795
A02020701,纱产量_当月值,万吨,450000,广西壮族自治区,201507,0.756604
A02020701,纱产量_当月值,万吨,450000,广西壮族自治区,201506,0.859679
A02020701,纱产量_当月值,万吨,450000,广西壮族自治区,201505,0.809619
A02020701,纱产量_当月值,万吨,450000,广西壮族自治区,201504,0.833825
A02020701,纱产量_当月值,万吨,450000,广西壮族自治区,201503,0.793519
A02020703,纱产量_累计值,万吨,450000,广西壮族自治区,202110,5.07729
A02020703,纱产量_累计值,万吨,450000,广西壮族自治区,202109,4.62947
A02020703,纱产量_累计值,万吨,450000,广西壮族自治区,202108,4.19729
A02020703,纱产量_累计值,万吨,450000,广西壮族自治区,202107,3.72068
A02020703,纱产量_累计值,万吨,450000,广西壮族自治区,202106,3.20352
A02020703,纱产量_累计值,万吨,450000,广西壮族自治区,202105,2.43283
A02020703,纱产量_累计值,万吨,450000,广西壮族自治区,202104,1.85249
A02020703,纱产量_累计值,万吨,450000,广西壮族自治区,202103,1.34805
A02020703,纱产量_累计值,万吨,450000,广西壮族自治区,202102,0.82048
A02020703,纱产量_累计值,万吨,450000,广西壮族自治区,202012,5.3332
A02020703,纱产量_累计值,万吨,450000,广西壮族自治区,202011,4.85015
A02020703,纱产量_累计值,万吨,450000,广西壮族自治区,202010,4.38933
A02020703,纱产量_累计值,万吨,450000,广西壮族自治区,202009,3.96736
A02020703,纱产量_累计值,万吨,450000,广西壮族自治区,202008,3.48392
A02020703,纱产量_累计值,万吨,450000,广西壮族自治区,202007,3.06819
A02020703,纱产量_累计值,万吨,450000,广西壮族自治区,202006,2.68122
A02020703,纱产量_累计值,万吨,450000,广西壮族自治区,202005,2.20257
A02020703,纱产量_累计值,万吨,450000,广西壮族自治区,202004,1.82983
A02020703,纱产量_累计值,万吨,450000,广西壮族自治区,202003,1.308
A02020703,纱产量_累计值,万吨,450000,广西壮族自治区,202002,0.68882
A02020703,纱产量_累计值,万吨,450000,广西壮族自治区,201912,6.85397
A02020703,纱产量_累计值,万吨,450000,广西壮族自治区,201911,6.34163
A02020703,纱产量_累计值,万吨,450000,广西壮族自治区,201910,5.74516
A02020703,纱产量_累计值,万吨,450000,广西壮族自治区,201909,5.18281
A02020703,纱产量_累计值,万吨,450000,广西壮族自治区,201908,4.62697
A02020703,纱产量_累计值,万吨,450000,广西壮族自治区,201907,4.08415
A02020703,纱产量_累计值,万吨,450000,广西壮族自治区,201906,6.37332
A02020703,纱产量_累计值,万吨,450000,广西壮族自治区,201905,5.35618
A02020703,纱产量_累计值,万吨,450000,广西壮族自治区,201904,4.30917
A02020703,纱产量_累计值,万吨,450000,广西壮族自治区,201903,3.25886
A02020703,纱产量_累计值,万吨,450000,广西壮族自治区,201902,2.20234
A02020703,纱产量_累计值,万吨,450000,广西壮族自治区,201812,9.86144
A02020703,纱产量_累计值,万吨,450000,广西壮族自治区,201811,9.0739
A02020703,纱产量_累计值,万吨,450000,广西壮族自治区,201810,8.32069
A02020703,纱产量_累计值,万吨,450000,广西壮族自治区,201809,7.54208
A02020703,纱产量_累计值,万吨,450000,广西壮族自治区,201808,6.78173
A02020703,纱产量_累计值,万吨,450000,广西壮族自治区,201807,6.08991
A02020703,纱产量_累计值,万吨,450000,广西壮族自治区,201806,5.3834
A02020703,纱产量_累计值,万吨,450000,广西壮族自治区,201805,4.66285
A02020703,纱产量_累计值,万吨,450000,广西壮族自治区,201804,3.96065
A02020703,纱产量_累计值,万吨,450000,广西壮族自治区,201803,3.18884
A02020703,纱产量_累计值,万吨,450000,广西壮族自治区,201802,2.3821
A02020703,纱产量_累计值,万吨,450000,广西壮族自治区,201712,10.43561
A02020703,纱产量_累计值,万吨,450000,广西壮族自治区,201711,9.58872
A02020703,纱产量_累计值,万吨,450000,广西壮族自治区,201710,8.72636
A02020703,纱产量_累计值,万吨,450000,广西壮族自治区,201709,7.9034
A02020703,纱产量_累计值,万吨,450000,广西壮族自治区,201708,6.93654
A02020703,纱产量_累计值,万吨,450000,广西壮族自治区,201707,6.05179
A02020703,纱产量_累计值,万吨,450000,广西壮族自治区,201706,4.70221
A02020703,纱产量_累计值,万吨,450000,广西壮族自治区,201705,3.8098
A02020703,纱产量_累计值,万吨,450000,广西壮族自治区,201704,3.28025
A02020703,纱产量_累计值,万吨,450000,广西壮族自治区,201703,2.36726
A02020703,纱产量_累计值,万吨,450000,广西壮族自治区,201702,1.40018
A02020703,纱产量_累计值,万吨,450000,广西壮族自治区,201612,10.08155
A02020703,纱产量_累计值,万吨,450000,广西壮族自治区,201611,13.16147
A02020703,纱产量_累计值,万吨,450000,广西壮族自治区,201610,7.62094
A02020703,纱产量_累计值,万吨,450000,广西壮族自治区,201609,6.80082
A02020703,纱产量_累计值,万吨,450000,广西壮族自治区,201608,6.01832
A02020703,纱产量_累计值,万吨,450000,广西壮族自治区,201607,5.28746
A02020703,纱产量_累计值,万吨,450000,广西壮族自治区,201606,4.56499
A02020703,纱产量_累计值,万吨,450000,广西壮族自治区,201605,3.70757
A02020703,纱产量_累计值,万吨,450000,广西壮族自治区,201604,2.94327
A02020703,纱产量_累计值,万吨,450000,广西壮族自治区,201603,2.07539
A02020703,纱产量_累计值,万吨,450000,广西壮族自治区,201602,1.20082
A02020703,纱产量_累计值,万吨,450000,广西壮族自治区,201512,9.76308
A02020703,纱产量_累计值,万吨,450000,广西壮族自治区,201511,8.91557
A02020703,纱产量_累计值,万吨,450000,广西壮族自治区,201510,8.054101
A02020703,纱产量_累计值,万吨,450000,广西壮族自治区,201509,7.160798
A02020703,纱产量_累计值,万吨,450000,广西壮族自治区,201508,6.273609
A02020703,纱产量_累计值,万吨,450000,广西壮族自治区,201507,5.454114
A02020703,纱产量_累计值,万吨,450000,广西壮族自治区,201506,4.69751
A02020703,纱产量_累计值,万吨,450000,广西壮族自治区,201505,3.837831
A02020703,纱产量_累计值,万吨,450000,广西壮族自治区,201504,3.028341
A02020703,纱产量_累计值,万吨,450000,广西壮族自治区,201503,2.194016
A02020703,纱产量_累计值,万吨,450000,广西壮族自治区,201502,1.400622
A02020701,纱产量_当月值,万吨,460000,海南省,201612,0.0
A02020701,纱产量_当月值,万吨,460000,海南省,201611,0.0
A02020701,纱产量_当月值,万吨,460000,海南省,201610,0.0
A02020701,纱产量_当月值,万吨,460000,海南省,201609,0.0
A02020701,纱产量_当月值,万吨,460000,海南省,201608,0.0
A02020701,纱产量_当月值,万吨,460000,海南省,201607,0.0
A02020701,纱产量_当月值,万吨,460000,海南省,201606,0.0
A02020701,纱产量_当月值,万吨,460000,海南省,201605,0.0
A02020703,纱产量_累计值,万吨,460000,海南省,202102,0.0
A02020703,纱产量_累计值,万吨,460000,海南省,201612,0.0
A02020703,纱产量_累计值,万吨,460000,海南省,201611,0.0
A02020703,纱产量_累计值,万吨,460000,海南省,201610,0.0
A02020703,纱产量_累计值,万吨,460000,海南省,201609,0.0
A02020703,纱产量_累计值,万吨,460000,海南省,201608,0.0
A02020703,纱产量_累计值,万吨,460000,海南省,201607,0.0
A02020703,纱产量_累计值,万吨,460000,海南省,201606,0.0
A02020703,纱产量_累计值,万吨,460000,海南省,201605,0.0
A02020701,纱产量_当月值,万吨,500000,重庆市,202110,0.4567
A02020701,纱产量_当月值,万吨,500000,重庆市,202109,0.49383
