指标代码,指标,单位,省市代码,省市名称,时间,值
A02020U03,十种有色金属产量_累计值,万吨,500000,重庆市,202109,43.78742
A02020U03,十种有色金属产量_累计值,万吨,500000,重庆市,202108,39.17291
A02020U03,十种有色金属产量_累计值,万吨,500000,重庆市,202107,34.50496
A02020U03,十种有色金属产量_累计值,万吨,500000,重庆市,202106,29.77781
A02020U03,十种有色金属产量_累计值,万吨,500000,重庆市,202105,24.96921
A02020U03,十种有色金属产量_累计值,万吨,500000,重庆市,202104,20.13421
A02020U03,十种有色金属产量_累计值,万吨,500000,重庆市,202103,15.2281
A02020U03,十种有色金属产量_累计值,万吨,500000,重庆市,202102,10.09972
A02020U03,十种有色金属产量_累计值,万吨,500000,重庆市,202012,56.25929
A02020U03,十种有色金属产量_累计值,万吨,500000,重庆市,202011,50.41412
A02020U03,十种有色金属产量_累计值,万吨,500000,重庆市,202010,44.95205
A02020U03,十种有色金属产量_累计值,万吨,500000,重庆市,202009,40.07796
A02020U03,十种有色金属产量_累计值,万吨,500000,重庆市,202008,35.53209
A02020U03,十种有色金属产量_累计值,万吨,500000,重庆市,202007,31.48169
A02020U03,十种有色金属产量_累计值,万吨,500000,重庆市,202006,27.556
A02020U03,十种有色金属产量_累计值,万吨,500000,重庆市,202005,23.81817
A02020U03,十种有色金属产量_累计值,万吨,500000,重庆市,202004,19.65283
A02020U03,十种有色金属产量_累计值,万吨,500000,重庆市,202003,15.28378
A02020U03,十种有色金属产量_累计值,万吨,500000,重庆市,202002,9.56839
A02020U03,十种有色金属产量_累计值,万吨,500000,重庆市,201912,62.21238
A02020U03,十种有色金属产量_累计值,万吨,500000,重庆市,201911,56.43312
A02020U03,十种有色金属产量_累计值,万吨,500000,重庆市,201910,50.81717
A02020U03,十种有色金属产量_累计值,万吨,500000,重庆市,201909,45.15003
A02020U03,十种有色金属产量_累计值,万吨,500000,重庆市,201908,39.62942
A02020U03,十种有色金属产量_累计值,万吨,500000,重庆市,201907,34.59874
A02020U03,十种有色金属产量_累计值,万吨,500000,重庆市,201906,28.88989
A02020U03,十种有色金属产量_累计值,万吨,500000,重庆市,201905,24.02281
A02020U03,十种有色金属产量_累计值,万吨,500000,重庆市,201904,19.12542
A02020U03,十种有色金属产量_累计值,万吨,500000,重庆市,201903,14.08163
A02020U03,十种有色金属产量_累计值,万吨,500000,重庆市,201902,9.19937
A02020U03,十种有色金属产量_累计值,万吨,500000,重庆市,201812,57.66707
A02020U03,十种有色金属产量_累计值,万吨,500000,重庆市,201811,52.11235
A02020U03,十种有色金属产量_累计值,万吨,500000,重庆市,201810,46.87495
A02020U03,十种有色金属产量_累计值,万吨,500000,重庆市,201809,41.61084
A02020U03,十种有色金属产量_累计值,万吨,500000,重庆市,201808,36.38048
A02020U03,十种有色金属产量_累计值,万吨,500000,重庆市,201807,31.71638
A02020U03,十种有色金属产量_累计值,万吨,500000,重庆市,201806,27.14055
A02020U03,十种有色金属产量_累计值,万吨,500000,重庆市,201805,22.61704
A02020U03,十种有色金属产量_累计值,万吨,500000,重庆市,201804,18.20929
A02020U03,十种有色金属产量_累计值,万吨,500000,重庆市,201803,14.55059
A02020U03,十种有色金属产量_累计值,万吨,500000,重庆市,201802,8.32115
A02020U03,十种有色金属产量_累计值,万吨,500000,重庆市,201712,60.18544
A02020U03,十种有色金属产量_累计值,万吨,500000,重庆市,201711,54.50943
A02020U03,十种有色金属产量_累计值,万吨,500000,重庆市,201710,52.44646
A02020U03,十种有色金属产量_累计值,万吨,500000,重庆市,201709,47.01413
A02020U03,十种有色金属产量_累计值,万吨,500000,重庆市,201708,41.6119
A02020U03,十种有色金属产量_累计值,万吨,500000,重庆市,201707,36.42336
A02020U03,十种有色金属产量_累计值,万吨,500000,重庆市,201706,31.26036
A02020U03,十种有色金属产量_累计值,万吨,500000,重庆市,201705,26.20172
A02020U03,十种有色金属产量_累计值,万吨,500000,重庆市,201704,20.98618
A02020U03,十种有色金属产量_累计值,万吨,500000,重庆市,201703,15.61643
A02020U03,十种有色金属产量_累计值,万吨,500000,重庆市,201702,10.37631
A02020U03,十种有色金属产量_累计值,万吨,500000,重庆市,201612,60.91948
A02020U03,十种有色金属产量_累计值,万吨,500000,重庆市,201611,55.84692
A02020U03,十种有色金属产量_累计值,万吨,500000,重庆市,201610,50.90916
A02020U03,十种有色金属产量_累计值,万吨,500000,重庆市,201609,45.80231
A02020U03,十种有色金属产量_累计值,万吨,500000,重庆市,201608,40.80967
A02020U03,十种有色金属产量_累计值,万吨,500000,重庆市,201607,35.76874
A02020U03,十种有色金属产量_累计值,万吨,500000,重庆市,201606,31.08533
A02020U03,十种有色金属产量_累计值,万吨,500000,重庆市,201605,26.11476
A02020U03,十种有色金属产量_累计值,万吨,500000,重庆市,201604,21.3761
A02020U03,十种有色金属产量_累计值,万吨,500000,重庆市,201603,13.41909
A02020U03,十种有色金属产量_累计值,万吨,500000,重庆市,201602,9.3567
A02020U03,十种有色金属产量_累计值,万吨,500000,重庆市,201512,65.27602
A02020U03,十种有色金属产量_累计值,万吨,500000,重庆市,201511,60.4328
A02020U03,十种有色金属产量_累计值,万吨,500000,重庆市,201510,55.805378
A02020U03,十种有色金属产量_累计值,万吨,500000,重庆市,201509,51.107421
A02020U03,十种有色金属产量_累计值,万吨,500000,重庆市,201508,46.496912
A02020U03,十种有色金属产量_累计值,万吨,500000,重庆市,201507,41.74316
A02020U03,十种有色金属产量_累计值,万吨,500000,重庆市,201506,34.0141
A02020U03,十种有色金属产量_累计值,万吨,500000,重庆市,201505,28.444046
A02020U03,十种有色金属产量_累计值,万吨,500000,重庆市,201504,22.403274
A02020U03,十种有色金属产量_累计值,万吨,500000,重庆市,201503,16.3951
A02020U03,十种有色金属产量_累计值,万吨,500000,重庆市,201502,10.6908
A02020U01,十种有色金属产量_当月值,万吨,510000,四川省,202110,12.84535
A02020U01,十种有色金属产量_当月值,万吨,510000,四川省,202109,12.58182
A02020U01,十种有色金属产量_当月值,万吨,510000,四川省,202108,12.036
A02020U01,十种有色金属产量_当月值,万吨,510000,四川省,202107,12.57379
A02020U01,十种有色金属产量_当月值,万吨,510000,四川省,202106,12.0494
A02020U01,十种有色金属产量_当月值,万吨,510000,四川省,202105,12.88038
A02020U01,十种有色金属产量_当月值,万吨,510000,四川省,202104,12.31796
A02020U01,十种有色金属产量_当月值,万吨,510000,四川省,202103,11.86406
A02020U01,十种有色金属产量_当月值,万吨,510000,四川省,202012,13.00822
A02020U01,十种有色金属产量_当月值,万吨,510000,四川省,202011,11.12069
A02020U01,十种有色金属产量_当月值,万吨,510000,四川省,202010,10.94008
A02020U01,十种有色金属产量_当月值,万吨,510000,四川省,202009,10.68347
A02020U01,十种有色金属产量_当月值,万吨,510000,四川省,202008,10.14522
A02020U01,十种有色金属产量_当月值,万吨,510000,四川省,202007,10.0221
A02020U01,十种有色金属产量_当月值,万吨,510000,四川省,202006,9.80882
A02020U01,十种有色金属产量_当月值,万吨,510000,四川省,202005,9.37506
A02020U01,十种有色金属产量_当月值,万吨,510000,四川省,202004,9.23006
A02020U01,十种有色金属产量_当月值,万吨,510000,四川省,202003,9.32098
A02020U01,十种有色金属产量_当月值,万吨,510000,四川省,201912,9.45717
A02020U01,十种有色金属产量_当月值,万吨,510000,四川省,201911,8.85032
A02020U01,十种有色金属产量_当月值,万吨,510000,四川省,201910,8.92841
A02020U01,十种有色金属产量_当月值,万吨,510000,四川省,201909,8.27039
A02020U01,十种有色金属产量_当月值,万吨,510000,四川省,201908,7.97988
A02020U01,十种有色金属产量_当月值,万吨,510000,四川省,201907,7.42624
A02020U01,十种有色金属产量_当月值,万吨,510000,四川省,201906,7.43661
A02020U01,十种有色金属产量_当月值,万吨,510000,四川省,201905,7.11566
A02020U01,十种有色金属产量_当月值,万吨,510000,四川省,201904,7.04621
A02020U01,十种有色金属产量_当月值,万吨,510000,四川省,201903,7.20987
A02020U01,十种有色金属产量_当月值,万吨,510000,四川省,201812,7.11802
A02020U01,十种有色金属产量_当月值,万吨,510000,四川省,201811,6.91751
A02020U01,十种有色金属产量_当月值,万吨,510000,四川省,201810,6.589
A02020U01,十种有色金属产量_当月值,万吨,510000,四川省,201809,6.88466
A02020U01,十种有色金属产量_当月值,万吨,510000,四川省,201808,6.17754
A02020U01,十种有色金属产量_当月值,万吨,510000,四川省,201807,6.26714
A02020U01,十种有色金属产量_当月值,万吨,510000,四川省,201806,6.64054
A02020U01,十种有色金属产量_当月值,万吨,510000,四川省,201805,6.42827
A02020U01,十种有色金属产量_当月值,万吨,510000,四川省,201804,6.5776
A02020U01,十种有色金属产量_当月值,万吨,510000,四川省,201803,6.62453
A02020U01,十种有色金属产量_当月值,万吨,510000,四川省,201712,8.01238
A02020U01,十种有色金属产量_当月值,万吨,510000,四川省,201711,6.82441
A02020U01,十种有色金属产量_当月值,万吨,510000,四川省,201710,6.55995
A02020U01,十种有色金属产量_当月值,万吨,510000,四川省,201709,6.60234
A02020U01,十种有色金属产量_当月值,万吨,510000,四川省,201708,5.34382
A02020U01,十种有色金属产量_当月值,万吨,510000,四川省,201707,5.83477
A02020U01,十种有色金属产量_当月值,万吨,510000,四川省,201706,4.60521
A02020U01,十种有色金属产量_当月值,万吨,510000,四川省,201705,4.63942
A02020U01,十种有色金属产量_当月值,万吨,510000,四川省,201704,4.78795
A02020U01,十种有色金属产量_当月值,万吨,510000,四川省,201703,4.55659
A02020U01,十种有色金属产量_当月值,万吨,510000,四川省,201612,5.1103
A02020U01,十种有色金属产量_当月值,万吨,510000,四川省,201611,4.4774
A02020U01,十种有色金属产量_当月值,万吨,510000,四川省,201610,4.5407
A02020U01,十种有色金属产量_当月值,万吨,510000,四川省,201609,4.58493
A02020U01,十种有色金属产量_当月值,万吨,510000,四川省,201608,5.08954
A02020U01,十种有色金属产量_当月值,万吨,510000,四川省,201607,4.6371
A02020U01,十种有色金属产量_当月值,万吨,510000,四川省,201606,4.6823
A02020U01,十种有色金属产量_当月值,万吨,510000,四川省,201605,4.3061
A02020U01,十种有色金属产量_当月值,万吨,510000,四川省,201604,4.4853
A02020U01,十种有色金属产量_当月值,万吨,510000,四川省,201603,4.6852
A02020U01,十种有色金属产量_当月值,万吨,510000,四川省,201512,3.39035
A02020U01,十种有色金属产量_当月值,万吨,510000,四川省,201511,3.7159
A02020U01,十种有色金属产量_当月值,万吨,510000,四川省,201510,4.7439
A02020U01,十种有色金属产量_当月值,万吨,510000,四川省,201509,4.9411
A02020U01,十种有色金属产量_当月值,万吨,510000,四川省,201508,4.5589
A02020U01,十种有色金属产量_当月值,万吨,510000,四川省,201507,4.59046
A02020U01,十种有色金属产量_当月值,万吨,510000,四川省,201506,5.72715
A02020U01,十种有色金属产量_当月值,万吨,510000,四川省,201505,5.7855
A02020U01,十种有色金属产量_当月值,万吨,510000,四川省,201504,5.630599
A02020U01,十种有色金属产量_当月值,万吨,510000,四川省,201503,5.356502
A02020U03,十种有色金属产量_累计值,万吨,510000,四川省,202110,121.95464
A02020U03,十种有色金属产量_累计值,万吨,510000,四川省,202109,109.10929
A02020U03,十种有色金属产量_累计值,万吨,510000,四川省,202108,96.52737
A02020U03,十种有色金属产量_累计值,万吨,510000,四川省,202107,84.49137
A02020U03,十种有色金属产量_累计值,万吨,510000,四川省,202106,71.91768
A02020U03,十种有色金属产量_累计值,万吨,510000,四川省,202105,59.86828
A02020U03,十种有色金属产量_累计值,万吨,510000,四川省,202104,46.98789
A02020U03,十种有色金属产量_累计值,万吨,510000,四川省,202103,34.66559
A02020U03,十种有色金属产量_累计值,万吨,510000,四川省,202102,22.80152
A02020U03,十种有色金属产量_累计值,万吨,510000,四川省,202012,120.50494
A02020U03,十种有色金属产量_累计值,万吨,510000,四川省,202011,107.49679
A02020U03,十种有色金属产量_累计值,万吨,510000,四川省,202010,94.25006
A02020U03,十种有色金属产量_累计值,万吨,510000,四川省,202009,83.30268
A02020U03,十种有色金属产量_累计值,万吨,510000,四川省,202008,72.61922
A02020U03,十种有色金属产量_累计值,万吨,510000,四川省,202007,62.474
A02020U03,十种有色金属产量_累计值,万吨,510000,四川省,202006,53.74884
A02020U03,十种有色金属产量_累计值,万吨,510000,四川省,202005,43.98006
A02020U03,十种有色金属产量_累计值,万吨,510000,四川省,202004,34.60506
A02020U03,十种有色金属产量_累计值,万吨,510000,四川省,202003,25.375
A02020U03,十种有色金属产量_累计值,万吨,510000,四川省,202002,16.02237
A02020U03,十种有色金属产量_累计值,万吨,510000,四川省,201912,97.01825
A02020U03,十种有色金属产量_累计值,万吨,510000,四川省,201911,87.81507
A02020U03,十种有色金属产量_累计值,万吨,510000,四川省,201910,78.96475
