指标代码,指标,单位,省市代码,省市名称,时间,值
A02020K01,乙烯产量_当月值,万吨,370000,山东省,201703,9.05903
A02020K01,乙烯产量_当月值,万吨,370000,山东省,201612,10.32163
A02020K01,乙烯产量_当月值,万吨,370000,山东省,201611,9.78302
A02020K01,乙烯产量_当月值,万吨,370000,山东省,201610,10.41898
A02020K01,乙烯产量_当月值,万吨,370000,山东省,201609,9.55344
A02020K01,乙烯产量_当月值,万吨,370000,山东省,201608,9.92665
A02020K01,乙烯产量_当月值,万吨,370000,山东省,201607,10.04495
A02020K01,乙烯产量_当月值,万吨,370000,山东省,201606,10.047
A02020K01,乙烯产量_当月值,万吨,370000,山东省,201605,10.27733
A02020K01,乙烯产量_当月值,万吨,370000,山东省,201604,9.99042
A02020K01,乙烯产量_当月值,万吨,370000,山东省,201603,10.50481
A02020K01,乙烯产量_当月值,万吨,370000,山东省,201512,9.1
A02020K01,乙烯产量_当月值,万吨,370000,山东省,201511,8.8
A02020K01,乙烯产量_当月值,万吨,370000,山东省,201510,9.2
A02020K01,乙烯产量_当月值,万吨,370000,山东省,201509,8.6
A02020K01,乙烯产量_当月值,万吨,370000,山东省,201508,8.0
A02020K01,乙烯产量_当月值,万吨,370000,山东省,201507,8.4
A02020K01,乙烯产量_当月值,万吨,370000,山东省,201506,8.5
A02020K01,乙烯产量_当月值,万吨,370000,山东省,201505,8.8
A02020K01,乙烯产量_当月值,万吨,370000,山东省,201504,8.5
A02020K01,乙烯产量_当月值,万吨,370000,山东省,201503,6.9
A02020K03,乙烯产量_累计值,万吨,370000,山东省,202110,211.32484
A02020K03,乙烯产量_累计值,万吨,370000,山东省,202109,190.61743
A02020K03,乙烯产量_累计值,万吨,370000,山东省,202108,175.36048
A02020K03,乙烯产量_累计值,万吨,370000,山东省,202107,159.2353
A02020K03,乙烯产量_累计值,万吨,370000,山东省,202106,137.62389
A02020K03,乙烯产量_累计值,万吨,370000,山东省,202105,114.52789
A02020K03,乙烯产量_累计值,万吨,370000,山东省,202104,91.63064
A02020K03,乙烯产量_累计值,万吨,370000,山东省,202103,69.01362
A02020K03,乙烯产量_累计值,万吨,370000,山东省,202102,44.63244
A02020K03,乙烯产量_累计值,万吨,370000,山东省,202012,119.87847
A02020K03,乙烯产量_累计值,万吨,370000,山东省,202011,109.91302
A02020K03,乙烯产量_累计值,万吨,370000,山东省,202010,99.64448
A02020K03,乙烯产量_累计值,万吨,370000,山东省,202009,89.13732
A02020K03,乙烯产量_累计值,万吨,370000,山东省,202008,79.07437
A02020K03,乙烯产量_累计值,万吨,370000,山东省,202007,68.88257
A02020K03,乙烯产量_累计值,万吨,370000,山东省,202006,58.4648
A02020K03,乙烯产量_累计值,万吨,370000,山东省,202005,48.46444
A02020K03,乙烯产量_累计值,万吨,370000,山东省,202004,38.17574
A02020K03,乙烯产量_累计值,万吨,370000,山东省,202003,29.12969
A02020K03,乙烯产量_累计值,万吨,370000,山东省,202002,18.82951
A02020K03,乙烯产量_累计值,万吨,370000,山东省,201912,121.89169
A02020K03,乙烯产量_累计值,万吨,370000,山东省,201911,112.46525
A02020K03,乙烯产量_累计值,万吨,370000,山东省,201910,103.54253
A02020K03,乙烯产量_累计值,万吨,370000,山东省,201909,93.21047
A02020K03,乙烯产量_累计值,万吨,370000,山东省,201908,83.38705
A02020K03,乙烯产量_累计值,万吨,370000,山东省,201907,73.51112
A02020K03,乙烯产量_累计值,万吨,370000,山东省,201906,62.52042
A02020K03,乙烯产量_累计值,万吨,370000,山东省,201905,52.1737
A02020K03,乙烯产量_累计值,万吨,370000,山东省,201904,40.75365
A02020K03,乙烯产量_累计值,万吨,370000,山东省,201903,30.41435
A02020K03,乙烯产量_累计值,万吨,370000,山东省,201902,19.91323
A02020K03,乙烯产量_累计值,万吨,370000,山东省,201812,122.37764
A02020K03,乙烯产量_累计值,万吨,370000,山东省,201811,111.7395
A02020K03,乙烯产量_累计值,万吨,370000,山东省,201810,101.40031
A02020K03,乙烯产量_累计值,万吨,370000,山东省,201809,90.68666
A02020K03,乙烯产量_累计值,万吨,370000,山东省,201808,80.38808
A02020K03,乙烯产量_累计值,万吨,370000,山东省,201807,69.90418
A02020K03,乙烯产量_累计值,万吨,370000,山东省,201806,59.9089
A02020K03,乙烯产量_累计值,万吨,370000,山东省,201805,50.57119
A02020K03,乙烯产量_累计值,万吨,370000,山东省,201804,40.76882
A02020K03,乙烯产量_累计值,万吨,370000,山东省,201803,30.47055
A02020K03,乙烯产量_累计值,万吨,370000,山东省,201802,19.96585
A02020K03,乙烯产量_累计值,万吨,370000,山东省,201712,102.55159
A02020K03,乙烯产量_累计值,万吨,370000,山东省,201711,92.44575
A02020K03,乙烯产量_累计值,万吨,370000,山东省,201710,83.0775
A02020K03,乙烯产量_累计值,万吨,370000,山东省,201709,74.23639
A02020K03,乙烯产量_累计值,万吨,370000,山东省,201708,64.13952
A02020K03,乙烯产量_累计值,万吨,370000,山东省,201707,53.92574
A02020K03,乙烯产量_累计值,万吨,370000,山东省,201706,45.02552
A02020K03,乙烯产量_累计值,万吨,370000,山东省,201705,42.16001
A02020K03,乙烯产量_累计值,万吨,370000,山东省,201704,36.79291
A02020K03,乙烯产量_累计值,万吨,370000,山东省,201703,28.04354
A02020K03,乙烯产量_累计值,万吨,370000,山东省,201702,18.98452
A02020K03,乙烯产量_累计值,万吨,370000,山东省,201612,117.07047
A02020K03,乙烯产量_累计值,万吨,370000,山东省,201611,106.74884
A02020K03,乙烯产量_累计值,万吨,370000,山东省,201610,96.96582
A02020K03,乙烯产量_累计值,万吨,370000,山东省,201609,86.54684
A02020K03,乙烯产量_累计值,万吨,370000,山东省,201608,76.9934
A02020K03,乙烯产量_累计值,万吨,370000,山东省,201607,67.06674
A02020K03,乙烯产量_累计值,万吨,370000,山东省,201606,57.0218
A02020K03,乙烯产量_累计值,万吨,370000,山东省,201605,48.61597
A02020K03,乙烯产量_累计值,万吨,370000,山东省,201604,38.33866
A02020K03,乙烯产量_累计值,万吨,370000,山东省,201603,28.34828
A02020K03,乙烯产量_累计值,万吨,370000,山东省,201602,17.84347
A02020K03,乙烯产量_累计值,万吨,370000,山东省,201512,102.4
A02020K03,乙烯产量_累计值,万吨,370000,山东省,201511,93.3
A02020K03,乙烯产量_累计值,万吨,370000,山东省,201510,84.5
A02020K03,乙烯产量_累计值,万吨,370000,山东省,201509,75.2
A02020K03,乙烯产量_累计值,万吨,370000,山东省,201508,66.7
A02020K03,乙烯产量_累计值,万吨,370000,山东省,201507,58.6
A02020K03,乙烯产量_累计值,万吨,370000,山东省,201506,50.3
A02020K03,乙烯产量_累计值,万吨,370000,山东省,201505,41.8
A02020K03,乙烯产量_累计值,万吨,370000,山东省,201504,33.0
A02020K03,乙烯产量_累计值,万吨,370000,山东省,201503,21.3
A02020K03,乙烯产量_累计值,万吨,370000,山东省,201502,14.3998
A02020K01,乙烯产量_当月值,万吨,410000,河南省,202110,1.81
A02020K01,乙烯产量_当月值,万吨,410000,河南省,202109,2.4961
A02020K01,乙烯产量_当月值,万吨,410000,河南省,202108,2.6204
A02020K01,乙烯产量_当月值,万吨,410000,河南省,202107,2.5869
A02020K01,乙烯产量_当月值,万吨,410000,河南省,202106,2.636
A02020K01,乙烯产量_当月值,万吨,410000,河南省,202105,2.8306
A02020K01,乙烯产量_当月值,万吨,410000,河南省,202104,2.6805
A02020K01,乙烯产量_当月值,万吨,410000,河南省,202103,2.8336
A02020K01,乙烯产量_当月值,万吨,410000,河南省,202012,2.7074
A02020K01,乙烯产量_当月值,万吨,410000,河南省,202011,2.686
A02020K01,乙烯产量_当月值,万吨,410000,河南省,202010,2.0422
A02020K01,乙烯产量_当月值,万吨,410000,河南省,202009,0.5192
A02020K01,乙烯产量_当月值,万吨,410000,河南省,202008,0.0341
A02020K01,乙烯产量_当月值,万吨,410000,河南省,202007,2.3043
A02020K01,乙烯产量_当月值,万吨,410000,河南省,202006,2.4688
A02020K01,乙烯产量_当月值,万吨,410000,河南省,202005,2.6604
A02020K01,乙烯产量_当月值,万吨,410000,河南省,202004,2.5682
A02020K01,乙烯产量_当月值,万吨,410000,河南省,202003,2.442
A02020K01,乙烯产量_当月值,万吨,410000,河南省,201912,2.2014
A02020K01,乙烯产量_当月值,万吨,410000,河南省,201911,2.4759
A02020K01,乙烯产量_当月值,万吨,410000,河南省,201910,2.5024
A02020K01,乙烯产量_当月值,万吨,410000,河南省,201909,2.4506
A02020K01,乙烯产量_当月值,万吨,410000,河南省,201908,2.554
A02020K01,乙烯产量_当月值,万吨,410000,河南省,201907,2.4846
A02020K01,乙烯产量_当月值,万吨,410000,河南省,201906,2.442
A02020K01,乙烯产量_当月值,万吨,410000,河南省,201905,2.7485
A02020K01,乙烯产量_当月值,万吨,410000,河南省,201904,2.7155
A02020K01,乙烯产量_当月值,万吨,410000,河南省,201903,2.8907
A02020K01,乙烯产量_当月值,万吨,410000,河南省,201812,0.0597
A02020K01,乙烯产量_当月值,万吨,410000,河南省,201811,0.05
A02020K01,乙烯产量_当月值,万吨,410000,河南省,201810,0.0622
A02020K01,乙烯产量_当月值,万吨,410000,河南省,201809,0.0619
A02020K01,乙烯产量_当月值,万吨,410000,河南省,201808,0.0519
A02020K01,乙烯产量_当月值,万吨,410000,河南省,201807,0.0
A02020K01,乙烯产量_当月值,万吨,410000,河南省,201806,0.0
A02020K01,乙烯产量_当月值,万吨,410000,河南省,201805,0.116
A02020K01,乙烯产量_当月值,万吨,410000,河南省,201804,0.1209
A02020K01,乙烯产量_当月值,万吨,410000,河南省,201803,0.145
A02020K01,乙烯产量_当月值,万吨,410000,河南省,201712,0.0708
A02020K01,乙烯产量_当月值,万吨,410000,河南省,201710,0.0982
A02020K01,乙烯产量_当月值,万吨,410000,河南省,201709,0.1036
A02020K01,乙烯产量_当月值,万吨,410000,河南省,201708,0.1003
A02020K01,乙烯产量_当月值,万吨,410000,河南省,201707,0.0958
A02020K01,乙烯产量_当月值,万吨,410000,河南省,201706,0.0989
A02020K01,乙烯产量_当月值,万吨,410000,河南省,201705,0.0915
A02020K01,乙烯产量_当月值,万吨,410000,河南省,201704,0.0986
A02020K01,乙烯产量_当月值,万吨,410000,河南省,201703,0.1226
A02020K01,乙烯产量_当月值,万吨,410000,河南省,201612,0.0837
A02020K01,乙烯产量_当月值,万吨,410000,河南省,201611,0.0853
A02020K01,乙烯产量_当月值,万吨,410000,河南省,201610,0.0844
A02020K01,乙烯产量_当月值,万吨,410000,河南省,201609,0.0839
A02020K01,乙烯产量_当月值,万吨,410000,河南省,201608,0.082
A02020K01,乙烯产量_当月值,万吨,410000,河南省,201607,0.0783
A02020K01,乙烯产量_当月值,万吨,410000,河南省,201606,0.0771
A02020K01,乙烯产量_当月值,万吨,410000,河南省,201605,0.0718
A02020K01,乙烯产量_当月值,万吨,410000,河南省,201604,0.1127
A02020K01,乙烯产量_当月值,万吨,410000,河南省,201603,0.1036
A02020K01,乙烯产量_当月值,万吨,410000,河南省,201507,0.0
A02020K01,乙烯产量_当月值,万吨,410000,河南省,201504,0.0
A02020K03,乙烯产量_累计值,万吨,410000,河南省,202110,25.668
A02020K03,乙烯产量_累计值,万吨,410000,河南省,202109,23.858
A02020K03,乙烯产量_累计值,万吨,410000,河南省,202108,21.3619
A02020K03,乙烯产量_累计值,万吨,410000,河南省,202107,18.7415
A02020K03,乙烯产量_累计值,万吨,410000,河南省,202106,16.1546
A02020K03,乙烯产量_累计值,万吨,410000,河南省,202105,13.5186
A02020K03,乙烯产量_累计值,万吨,410000,河南省,202104,10.688
A02020K03,乙烯产量_累计值,万吨,410000,河南省,202103,8.0075
A02020K03,乙烯产量_累计值,万吨,410000,河南省,202102,5.1739
A02020K03,乙烯产量_累计值,万吨,410000,河南省,202012,24.8625
A02020K03,乙烯产量_累计值,万吨,410000,河南省,202011,22.1551
A02020K03,乙烯产量_累计值,万吨,410000,河南省,202010,19.4691
A02020K03,乙烯产量_累计值,万吨,410000,河南省,202009,17.4269
A02020K03,乙烯产量_累计值,万吨,410000,河南省,202008,16.9077
A02020K03,乙烯产量_累计值,万吨,410000,河南省,202007,16.8736
A02020K03,乙烯产量_累计值,万吨,410000,河南省,202006,14.5693
A02020K03,乙烯产量_累计值,万吨,410000,河南省,202005,12.1005
A02020K03,乙烯产量_累计值,万吨,410000,河南省,202004,9.4401
A02020K03,乙烯产量_累计值,万吨,410000,河南省,202003,6.8719
A02020K03,乙烯产量_累计值,万吨,410000,河南省,202002,4.4299
A02020K03,乙烯产量_累计值,万吨,410000,河南省,201912,28.4054
A02020K03,乙烯产量_累计值,万吨,410000,河南省,201911,34.9605
A02020K03,乙烯产量_累计值,万吨,410000,河南省,201910,32.4846
A02020K03,乙烯产量_累计值,万吨,410000,河南省,201909,22.2555
A02020K03,乙烯产量_累计值,万吨,410000,河南省,201908,19.8049
A02020K03,乙烯产量_累计值,万吨,410000,河南省,201907,17.2509
A02020K03,乙烯产量_累计值,万吨,410000,河南省,201906,14.7663
A02020K03,乙烯产量_累计值,万吨,410000,河南省,201905,12.3243
A02020K03,乙烯产量_累计值,万吨,410000,河南省,201904,9.5758
A02020K03,乙烯产量_累计值,万吨,410000,河南省,201903,6.8603
A02020K03,乙烯产量_累计值,万吨,410000,河南省,201902,4.1696
A02020K03,乙烯产量_累计值,万吨,410000,河南省,201812,0.902
A02020K03,乙烯产量_累计值,万吨,410000,河南省,201811,0.8423
A02020K03,乙烯产量_累计值,万吨,410000,河南省,201810,0.7923
A02020K03,乙烯产量_累计值,万吨,410000,河南省,201809,0.7301
A02020K03,乙烯产量_累计值,万吨,410000,河南省,201808,0.6682
A02020K03,乙烯产量_累计值,万吨,410000,河南省,201807,0.6163
A02020K03,乙烯产量_累计值,万吨,410000,河南省,201806,0.6163
A02020K03,乙烯产量_累计值,万吨,410000,河南省,201805,0.6163
A02020K03,乙烯产量_累计值,万吨,410000,河南省,201804,0.5003
A02020K03,乙烯产量_累计值,万吨,410000,河南省,201803,0.3794
A02020K03,乙烯产量_累计值,万吨,410000,河南省,201802,0.2344
A02020K03,乙烯产量_累计值,万吨,410000,河南省,201712,1.0988
A02020K03,乙烯产量_累计值,万吨,410000,河南省,201710,1.028
A02020K03,乙烯产量_累计值,万吨,410000,河南省,201709,0.9298
A02020K03,乙烯产量_累计值,万吨,410000,河南省,201708,0.8262
A02020K03,乙烯产量_累计值,万吨,410000,河南省,201707,0.7259
A02020K03,乙烯产量_累计值,万吨,410000,河南省,201706,0.6301
A02020K03,乙烯产量_累计值,万吨,410000,河南省,201705,0.5312
A02020K03,乙烯产量_累计值,万吨,410000,河南省,201704,0.4397
A02020K03,乙烯产量_累计值,万吨,410000,河南省,201703,0.3411
A02020K03,乙烯产量_累计值,万吨,410000,河南省,201702,0.2185
A02020K03,乙烯产量_累计值,万吨,410000,河南省,201612,1.0499
A02020K03,乙烯产量_累计值,万吨,410000,河南省,201611,0.9662
A02020K03,乙烯产量_累计值,万吨,410000,河南省,201610,0.8809
A02020K03,乙烯产量_累计值,万吨,410000,河南省,201609,0.7965
A02020K03,乙烯产量_累计值,万吨,410000,河南省,201608,0.7126
A02020K03,乙烯产量_累计值,万吨,410000,河南省,201607,0.6306
A02020K03,乙烯产量_累计值,万吨,410000,河南省,201606,0.5523
A02020K03,乙烯产量_累计值,万吨,410000,河南省,201605,0.4752
A02020K03,乙烯产量_累计值,万吨,410000,河南省,201604,0.4034
A02020K03,乙烯产量_累计值,万吨,410000,河南省,201603,0.2907
A02020K03,乙烯产量_累计值,万吨,410000,河南省,201602,0.1871
A02020K03,乙烯产量_累计值,万吨,410000,河南省,201507,0.0
A02020K03,乙烯产量_累计值,万吨,410000,河南省,201504,0.0
A02020K01,乙烯产量_当月值,万吨,420000,湖北省,202110,9.4059
A02020K01,乙烯产量_当月值,万吨,420000,湖北省,202109,9.06141
A02020K01,乙烯产量_当月值,万吨,420000,湖北省,202108,9.21927
A02020K01,乙烯产量_当月值,万吨,420000,湖北省,202107,9.23143
A02020K01,乙烯产量_当月值,万吨,420000,湖北省,202106,8.9344
A02020K01,乙烯产量_当月值,万吨,420000,湖北省,202105,9.07825
A02020K01,乙烯产量_当月值,万吨,420000,湖北省,202104,8.84637
A02020K01,乙烯产量_当月值,万吨,420000,湖北省,202103,8.87652
A02020K01,乙烯产量_当月值,万吨,420000,湖北省,202012,1.27844
A02020K01,乙烯产量_当月值,万吨,420000,湖北省,202011,0.0
A02020K01,乙烯产量_当月值,万吨,420000,湖北省,202010,3.89724
A02020K01,乙烯产量_当月值,万吨,420000,湖北省,202009,7.6287
A02020K01,乙烯产量_当月值,万吨,420000,湖北省,202008,7.10246
A02020K01,乙烯产量_当月值,万吨,420000,湖北省,202007,7.91727
A02020K01,乙烯产量_当月值,万吨,420000,湖北省,202006,7.47753
A02020K01,乙烯产量_当月值,万吨,420000,湖北省,202005,7.61852
A02020K01,乙烯产量_当月值,万吨,420000,湖北省,202004,7.02548
A02020K01,乙烯产量_当月值,万吨,420000,湖北省,202003,6.25267
A02020K01,乙烯产量_当月值,万吨,420000,湖北省,201912,7.81164
A02020K01,乙烯产量_当月值,万吨,420000,湖北省,201911,7.55838
A02020K01,乙烯产量_当月值,万吨,420000,湖北省,201910,7.68089
A02020K01,乙烯产量_当月值,万吨,420000,湖北省,201909,7.40531
A02020K01,乙烯产量_当月值,万吨,420000,湖北省,201908,7.33039
A02020K01,乙烯产量_当月值,万吨,420000,湖北省,201907,7.51243
