指标代码,指标,单位,省市代码,省市名称,时间,值
A02020903,机制纸及纸板产量_累计值,万吨,430000,湖南省,201704,125.50754
A02020903,机制纸及纸板产量_累计值,万吨,430000,湖南省,201703,90.44916
A02020903,机制纸及纸板产量_累计值,万吨,430000,湖南省,201702,56.81469
A02020903,机制纸及纸板产量_累计值,万吨,430000,湖南省,201612,422.12884
A02020903,机制纸及纸板产量_累计值,万吨,430000,湖南省,201611,373.79799
A02020903,机制纸及纸板产量_累计值,万吨,430000,湖南省,201610,337.06412
A02020903,机制纸及纸板产量_累计值,万吨,430000,湖南省,201609,300.64045
A02020903,机制纸及纸板产量_累计值,万吨,430000,湖南省,201608,264.22045
A02020903,机制纸及纸板产量_累计值,万吨,430000,湖南省,201607,230.63752
A02020903,机制纸及纸板产量_累计值,万吨,430000,湖南省,201606,198.085
A02020903,机制纸及纸板产量_累计值,万吨,430000,湖南省,201605,162.53426
A02020903,机制纸及纸板产量_累计值,万吨,430000,湖南省,201604,136.36028
A02020903,机制纸及纸板产量_累计值,万吨,430000,湖南省,201603,87.56437
A02020903,机制纸及纸板产量_累计值,万吨,430000,湖南省,201602,57.36554
A02020903,机制纸及纸板产量_累计值,万吨,430000,湖南省,201512,429.76875
A02020903,机制纸及纸板产量_累计值,万吨,430000,湖南省,201511,377.06797
A02020903,机制纸及纸板产量_累计值,万吨,430000,湖南省,201510,341.17151
A02020903,机制纸及纸板产量_累计值,万吨,430000,湖南省,201509,316.149572
A02020903,机制纸及纸板产量_累计值,万吨,430000,湖南省,201508,271.463993
A02020903,机制纸及纸板产量_累计值,万吨,430000,湖南省,201507,235.904282
A02020903,机制纸及纸板产量_累计值,万吨,430000,湖南省,201506,199.860288
A02020903,机制纸及纸板产量_累计值,万吨,430000,湖南省,201505,157.514489
A02020903,机制纸及纸板产量_累计值,万吨,430000,湖南省,201504,122.856565
A02020903,机制纸及纸板产量_累计值,万吨,430000,湖南省,201503,89.166392
A02020903,机制纸及纸板产量_累计值,万吨,430000,湖南省,201502,57.206476
A02020901,机制纸及纸板产量_当月值,万吨,440000,广东省,202110,174.09397
A02020901,机制纸及纸板产量_当月值,万吨,440000,广东省,202109,174.78779
A02020901,机制纸及纸板产量_当月值,万吨,440000,广东省,202108,198.03748
A02020901,机制纸及纸板产量_当月值,万吨,440000,广东省,202107,203.40281
A02020901,机制纸及纸板产量_当月值,万吨,440000,广东省,202106,224.07992
A02020901,机制纸及纸板产量_当月值,万吨,440000,广东省,202105,224.67723
A02020901,机制纸及纸板产量_当月值,万吨,440000,广东省,202104,221.54095
A02020901,机制纸及纸板产量_当月值,万吨,440000,广东省,202103,217.56728
A02020901,机制纸及纸板产量_当月值,万吨,440000,广东省,202012,231.78472
A02020901,机制纸及纸板产量_当月值,万吨,440000,广东省,202011,230.56618
A02020901,机制纸及纸板产量_当月值,万吨,440000,广东省,202010,230.12089
A02020901,机制纸及纸板产量_当月值,万吨,440000,广东省,202009,228.15203
A02020901,机制纸及纸板产量_当月值,万吨,440000,广东省,202008,221.90068
A02020901,机制纸及纸板产量_当月值,万吨,440000,广东省,202007,208.25362
A02020901,机制纸及纸板产量_当月值,万吨,440000,广东省,202006,209.45711
A02020901,机制纸及纸板产量_当月值,万吨,440000,广东省,202005,202.6336
A02020901,机制纸及纸板产量_当月值,万吨,440000,广东省,202004,190.57809
A02020901,机制纸及纸板产量_当月值,万吨,440000,广东省,202003,194.49577
A02020901,机制纸及纸板产量_当月值,万吨,440000,广东省,201912,196.82954
A02020901,机制纸及纸板产量_当月值,万吨,440000,广东省,201911,183.84312
A02020901,机制纸及纸板产量_当月值,万吨,440000,广东省,201910,182.49095
A02020901,机制纸及纸板产量_当月值,万吨,440000,广东省,201909,188.6042
A02020901,机制纸及纸板产量_当月值,万吨,440000,广东省,201908,189.94678
A02020901,机制纸及纸板产量_当月值,万吨,440000,广东省,201907,187.83878
A02020901,机制纸及纸板产量_当月值,万吨,440000,广东省,201906,176.34377
A02020901,机制纸及纸板产量_当月值,万吨,440000,广东省,201905,196.01618
A02020901,机制纸及纸板产量_当月值,万吨,440000,广东省,201904,184.4703
A02020901,机制纸及纸板产量_当月值,万吨,440000,广东省,201903,200.9251
A02020901,机制纸及纸板产量_当月值,万吨,440000,广东省,201812,190.54003
A02020901,机制纸及纸板产量_当月值,万吨,440000,广东省,201811,178.43575
A02020901,机制纸及纸板产量_当月值,万吨,440000,广东省,201810,158.11086
A02020901,机制纸及纸板产量_当月值,万吨,440000,广东省,201809,168.99552
A02020901,机制纸及纸板产量_当月值,万吨,440000,广东省,201808,180.94715
A02020901,机制纸及纸板产量_当月值,万吨,440000,广东省,201807,182.72587
A02020901,机制纸及纸板产量_当月值,万吨,440000,广东省,201806,171.10561
A02020901,机制纸及纸板产量_当月值,万吨,440000,广东省,201805,184.0758
A02020901,机制纸及纸板产量_当月值,万吨,440000,广东省,201804,190.61724
A02020901,机制纸及纸板产量_当月值,万吨,440000,广东省,201803,190.66291
A02020901,机制纸及纸板产量_当月值,万吨,440000,广东省,201712,179.41128
A02020901,机制纸及纸板产量_当月值,万吨,440000,广东省,201711,188.04287
A02020901,机制纸及纸板产量_当月值,万吨,440000,广东省,201710,189.64027
A02020901,机制纸及纸板产量_当月值,万吨,440000,广东省,201709,196.03733
A02020901,机制纸及纸板产量_当月值,万吨,440000,广东省,201708,180.83536
A02020901,机制纸及纸板产量_当月值,万吨,440000,广东省,201707,189.85108
A02020901,机制纸及纸板产量_当月值,万吨,440000,广东省,201706,193.02224
A02020901,机制纸及纸板产量_当月值,万吨,440000,广东省,201705,189.65975
A02020901,机制纸及纸板产量_当月值,万吨,440000,广东省,201704,182.54831
A02020901,机制纸及纸板产量_当月值,万吨,440000,广东省,201703,181.88051
A02020901,机制纸及纸板产量_当月值,万吨,440000,广东省,201612,195.74268
A02020901,机制纸及纸板产量_当月值,万吨,440000,广东省,201611,186.89513
A02020901,机制纸及纸板产量_当月值,万吨,440000,广东省,201610,182.47487
A02020901,机制纸及纸板产量_当月值,万吨,440000,广东省,201609,175.80148
A02020901,机制纸及纸板产量_当月值,万吨,440000,广东省,201608,180.51911
A02020901,机制纸及纸板产量_当月值,万吨,440000,广东省,201607,179.47054
A02020901,机制纸及纸板产量_当月值,万吨,440000,广东省,201606,181.12623
A02020901,机制纸及纸板产量_当月值,万吨,440000,广东省,201605,178.46131
A02020901,机制纸及纸板产量_当月值,万吨,440000,广东省,201604,166.18864
A02020901,机制纸及纸板产量_当月值,万吨,440000,广东省,201603,168.32086
A02020901,机制纸及纸板产量_当月值,万吨,440000,广东省,201512,199.45053
A02020901,机制纸及纸板产量_当月值,万吨,440000,广东省,201511,185.10379
A02020901,机制纸及纸板产量_当月值,万吨,440000,广东省,201510,181.999912
A02020901,机制纸及纸板产量_当月值,万吨,440000,广东省,201509,186.045942
A02020901,机制纸及纸板产量_当月值,万吨,440000,广东省,201508,182.446926
A02020901,机制纸及纸板产量_当月值,万吨,440000,广东省,201507,181.725204
A02020901,机制纸及纸板产量_当月值,万吨,440000,广东省,201506,187.449525
A02020901,机制纸及纸板产量_当月值,万吨,440000,广东省,201505,173.721647
A02020901,机制纸及纸板产量_当月值,万吨,440000,广东省,201504,162.051011
A02020901,机制纸及纸板产量_当月值,万吨,440000,广东省,201503,140.955879
A02020903,机制纸及纸板产量_累计值,万吨,440000,广东省,202110,2007.07107
A02020903,机制纸及纸板产量_累计值,万吨,440000,广东省,202109,1832.98616
A02020903,机制纸及纸板产量_累计值,万吨,440000,广东省,202108,1649.92155
A02020903,机制纸及纸板产量_累计值,万吨,440000,广东省,202107,1451.88326
A02020903,机制纸及纸板产量_累计值,万吨,440000,广东省,202106,1251.80189
A02020903,机制纸及纸板产量_累计值,万吨,440000,广东省,202105,1024.29338
A02020903,机制纸及纸板产量_累计值,万吨,440000,广东省,202104,803.47374
A02020903,机制纸及纸板产量_累计值,万吨,440000,广东省,202103,587.30389
A02020903,机制纸及纸板产量_累计值,万吨,440000,广东省,202102,374.54858
A02020903,机制纸及纸板产量_累计值,万吨,440000,广东省,202012,2435.96178
A02020903,机制纸及纸板产量_累计值,万吨,440000,广东省,202011,2203.98834
A02020903,机制纸及纸板产量_累计值,万吨,440000,广东省,202010,1967.86606
A02020903,机制纸及纸板产量_累计值,万吨,440000,广东省,202009,1737.1069
A02020903,机制纸及纸板产量_累计值,万吨,440000,广东省,202008,1505.72329
A02020903,机制纸及纸板产量_累计值,万吨,440000,广东省,202007,1280.24567
A02020903,机制纸及纸板产量_累计值,万吨,440000,广东省,202006,1068.33174
A02020903,机制纸及纸板产量_累计值,万吨,440000,广东省,202005,858.86836
A02020903,机制纸及纸板产量_累计值,万吨,440000,广东省,202004,619.35262
A02020903,机制纸及纸板产量_累计值,万吨,440000,广东省,202003,428.44906
A02020903,机制纸及纸板产量_累计值,万吨,440000,广东省,202002,234.23732
A02020903,机制纸及纸板产量_累计值,万吨,440000,广东省,201912,2223.09424
A02020903,机制纸及纸板产量_累计值,万吨,440000,广东省,201911,2024.48494
A02020903,机制纸及纸板产量_累计值,万吨,440000,广东省,201910,1834.91514
A02020903,机制纸及纸板产量_累计值,万吨,440000,广东省,201909,1652.73816
A02020903,机制纸及纸板产量_累计值,万吨,440000,广东省,201908,1461.79748
A02020903,机制纸及纸板产量_累计值,万吨,440000,广东省,201907,1270.67685
A02020903,机制纸及纸板产量_累计值,万吨,440000,广东省,201906,1067.15143
A02020903,机制纸及纸板产量_累计值,万吨,440000,广东省,201905,901.5362
A02020903,机制纸及纸板产量_累计值,万吨,440000,广东省,201904,688.95994
A02020903,机制纸及纸板产量_累计值,万吨,440000,广东省,201903,508.86613
A02020903,机制纸及纸板产量_累计值,万吨,440000,广东省,201902,306.47556
A02020903,机制纸及纸板产量_累计值,万吨,440000,广东省,201812,2094.54806
A02020903,机制纸及纸板产量_累计值,万吨,440000,广东省,201811,1904.14952
A02020903,机制纸及纸板产量_累计值,万吨,440000,广东省,201810,1724.61374
A02020903,机制纸及纸板产量_累计值,万吨,440000,广东省,201809,1579.99497
A02020903,机制纸及纸板产量_累计值,万吨,440000,广东省,201808,1404.40474
A02020903,机制纸及纸板产量_累计值,万吨,440000,广东省,201807,1231.20141
A02020903,机制纸及纸板产量_累计值,万吨,440000,广东省,201806,1048.32115
A02020903,机制纸及纸板产量_累计值,万吨,440000,广东省,201805,878.56537
A02020903,机制纸及纸板产量_累计值,万吨,440000,广东省,201804,695.61809
A02020903,机制纸及纸板产量_累计值,万吨,440000,广东省,201803,503.64069
A02020903,机制纸及纸板产量_累计值,万吨,440000,广东省,201802,310.47433
A02020903,机制纸及纸板产量_累计值,万吨,440000,广东省,201712,2177.74172
A02020903,机制纸及纸板产量_累计值,万吨,440000,广东省,201711,2008.54891
A02020903,机制纸及纸板产量_累计值,万吨,440000,广东省,201710,1820.09088
A02020903,机制纸及纸板产量_累计值,万吨,440000,广东省,201709,1630.68565
A02020903,机制纸及纸板产量_累计值,万吨,440000,广东省,201708,1434.62014
A02020903,机制纸及纸板产量_累计值,万吨,440000,广东省,201707,1254.66649
A02020903,机制纸及纸板产量_累计值,万吨,440000,广东省,201706,1062.4609
A02020903,机制纸及纸板产量_累计值,万吨,440000,广东省,201705,870.44116
A02020903,机制纸及纸板产量_累计值,万吨,440000,广东省,201704,680.64443
A02020903,机制纸及纸板产量_累计值,万吨,440000,广东省,201703,497.07452
A02020903,机制纸及纸板产量_累计值,万吨,440000,广东省,201702,314.14644
A02020903,机制纸及纸板产量_累计值,万吨,440000,广东省,201612,2127.52285
A02020903,机制纸及纸板产量_累计值,万吨,440000,广东省,201611,1926.29177
A02020903,机制纸及纸板产量_累计值,万吨,440000,广东省,201610,1719.88249
A02020903,机制纸及纸板产量_累计值,万吨,440000,广东省,201609,1536.34432
A02020903,机制纸及纸板产量_累计值,万吨,440000,广东省,201608,1359.69434
A02020903,机制纸及纸板产量_累计值,万吨,440000,广东省,201607,1179.27993
A02020903,机制纸及纸板产量_累计值,万吨,440000,广东省,201606,999.74422
A02020903,机制纸及纸板产量_累计值,万吨,440000,广东省,201605,818.38303
A02020903,机制纸及纸板产量_累计值,万吨,440000,广东省,201604,639.92122
A02020903,机制纸及纸板产量_累计值,万吨,440000,广东省,201603,473.73324
A02020903,机制纸及纸板产量_累计值,万吨,440000,广东省,201602,279.21867
A02020903,机制纸及纸板产量_累计值,万吨,440000,广东省,201512,2078.28786
A02020903,机制纸及纸板产量_累计值,万吨,440000,广东省,201511,1878.7421
A02020903,机制纸及纸板产量_累计值,万吨,440000,广东省,201510,1696.736513
A02020903,机制纸及纸板产量_累计值,万吨,440000,广东省,201509,1515.11709
A02020903,机制纸及纸板产量_累计值,万吨,440000,广东省,201508,1329.07935
A02020903,机制纸及纸板产量_累计值,万吨,440000,广东省,201507,1146.590048
A02020903,机制纸及纸板产量_累计值,万吨,440000,广东省,201506,964.882169999999
A02020903,机制纸及纸板产量_累计值,万吨,440000,广东省,201505,763.603995
A02020903,机制纸及纸板产量_累计值,万吨,440000,广东省,201504,580.382253
A02020903,机制纸及纸板产量_累计值,万吨,440000,广东省,201503,417.656906
A02020903,机制纸及纸板产量_累计值,万吨,440000,广东省,201502,252.675268
A02020901,机制纸及纸板产量_当月值,万吨,450000,广西壮族自治区,202110,23.93991
A02020901,机制纸及纸板产量_当月值,万吨,450000,广西壮族自治区,202109,25.19317
A02020901,机制纸及纸板产量_当月值,万吨,450000,广西壮族自治区,202108,26.35733
A02020901,机制纸及纸板产量_当月值,万吨,450000,广西壮族自治区,202107,24.7843
A02020901,机制纸及纸板产量_当月值,万吨,450000,广西壮族自治区,202106,24.73844
A02020901,机制纸及纸板产量_当月值,万吨,450000,广西壮族自治区,202105,23.3763
