指标代码,指标,单位,省市代码,省市名称,时间,值
A02021H01,房间空气调节器产量_当月值,万台,340000,安徽省,201804,325.9918
A02021H01,房间空气调节器产量_当月值,万台,340000,安徽省,201803,316.8637
A02021H01,房间空气调节器产量_当月值,万台,340000,安徽省,201712,368.8923
A02021H01,房间空气调节器产量_当月值,万台,340000,安徽省,201711,338.5612
A02021H01,房间空气调节器产量_当月值,万台,340000,安徽省,201710,274.8245
A02021H01,房间空气调节器产量_当月值,万台,340000,安徽省,201709,276.4107
A02021H01,房间空气调节器产量_当月值,万台,340000,安徽省,201708,267.7604
A02021H01,房间空气调节器产量_当月值,万台,340000,安徽省,201707,278.9487
A02021H01,房间空气调节器产量_当月值,万台,340000,安徽省,201706,342.4783
A02021H01,房间空气调节器产量_当月值,万台,340000,安徽省,201705,328.3813
A02021H01,房间空气调节器产量_当月值,万台,340000,安徽省,201704,363.6935
A02021H01,房间空气调节器产量_当月值,万台,340000,安徽省,201703,365.2401
A02021H01,房间空气调节器产量_当月值,万台,340000,安徽省,201612,304.3922
A02021H01,房间空气调节器产量_当月值,万台,340000,安徽省,201611,287.0554
A02021H01,房间空气调节器产量_当月值,万台,340000,安徽省,201610,229.9384
A02021H01,房间空气调节器产量_当月值,万台,340000,安徽省,201609,222.2258
A02021H01,房间空气调节器产量_当月值,万台,340000,安徽省,201608,214.2304
A02021H01,房间空气调节器产量_当月值,万台,340000,安徽省,201607,209.9607
A02021H01,房间空气调节器产量_当月值,万台,340000,安徽省,201606,285.6776
A02021H01,房间空气调节器产量_当月值,万台,340000,安徽省,201605,238.3751
A02021H01,房间空气调节器产量_当月值,万台,340000,安徽省,201604,307.7418
A02021H01,房间空气调节器产量_当月值,万台,340000,安徽省,201603,337.5494
A02021H01,房间空气调节器产量_当月值,万台,340000,安徽省,201512,253.068
A02021H01,房间空气调节器产量_当月值,万台,340000,安徽省,201511,295.2369
A02021H01,房间空气调节器产量_当月值,万台,340000,安徽省,201510,187.6727
A02021H01,房间空气调节器产量_当月值,万台,340000,安徽省,201509,262.8527
A02021H01,房间空气调节器产量_当月值,万台,340000,安徽省,201508,216.038
A02021H01,房间空气调节器产量_当月值,万台,340000,安徽省,201507,232.8152
A02021H01,房间空气调节器产量_当月值,万台,340000,安徽省,201506,317.8636
A02021H01,房间空气调节器产量_当月值,万台,340000,安徽省,201505,304.3087
A02021H01,房间空气调节器产量_当月值,万台,340000,安徽省,201504,451.8417
A02021H01,房间空气调节器产量_当月值,万台,340000,安徽省,201503,281.0673
A02021H03,房间空气调节器产量_累计值,万台,340000,安徽省,202202,413.197
A02021H03,房间空气调节器产量_累计值,万台,340000,安徽省,202112,3385.5171
A02021H03,房间空气调节器产量_累计值,万台,340000,安徽省,202111,3070.20525
A02021H03,房间空气调节器产量_累计值,万台,340000,安徽省,202110,2792.7599
A02021H03,房间空气调节器产量_累计值,万台,340000,安徽省,202109,2553.9426
A02021H03,房间空气调节器产量_累计值,万台,340000,安徽省,202108,2354.516
A02021H03,房间空气调节器产量_累计值,万台,340000,安徽省,202107,2131.752
A02021H03,房间空气调节器产量_累计值,万台,340000,安徽省,202106,1853.5262
A02021H03,房间空气调节器产量_累计值,万台,340000,安徽省,202105,1553.765
A02021H03,房间空气调节器产量_累计值,万台,340000,安徽省,202104,1169.8242
A02021H03,房间空气调节器产量_累计值,万台,340000,安徽省,202103,783.5092
A02021H03,房间空气调节器产量_累计值,万台,340000,安徽省,202102,460.1587
A02021H03,房间空气调节器产量_累计值,万台,340000,安徽省,202012,3009.7025
A02021H03,房间空气调节器产量_累计值,万台,340000,安徽省,202011,2696.7274
A02021H03,房间空气调节器产量_累计值,万台,340000,安徽省,202010,2410.0234
A02021H03,房间空气调节器产量_累计值,万台,340000,安徽省,202009,2183.4847
A02021H03,房间空气调节器产量_累计值,万台,340000,安徽省,202008,1947.7887
A02021H03,房间空气调节器产量_累计值,万台,340000,安徽省,202007,1744.661
A02021H03,房间空气调节器产量_累计值,万台,340000,安徽省,202006,1484.5743
A02021H03,房间空气调节器产量_累计值,万台,340000,安徽省,202005,1156.2963
A02021H03,房间空气调节器产量_累计值,万台,340000,安徽省,202004,891.0187
A02021H03,房间空气调节器产量_累计值,万台,340000,安徽省,202003,600.4429
A02021H03,房间空气调节器产量_累计值,万台,340000,安徽省,202002,298.2465
A02021H03,房间空气调节器产量_累计值,万台,340000,安徽省,201912,3366.4485
A02021H03,房间空气调节器产量_累计值,万台,340000,安徽省,201911,3040.1786
A02021H03,房间空气调节器产量_累计值,万台,340000,安徽省,201910,2765.0675
A02021H03,房间空气调节器产量_累计值,万台,340000,安徽省,201909,2540.8633
A02021H03,房间空气调节器产量_累计值,万台,340000,安徽省,201908,2313.3776
A02021H03,房间空气调节器产量_累计值,万台,340000,安徽省,201907,2080.422
A02021H03,房间空气调节器产量_累计值,万台,340000,安徽省,201906,1806.2297
A02021H03,房间空气调节器产量_累计值,万台,340000,安徽省,201905,1465.5313
A02021H03,房间空气调节器产量_累计值,万台,340000,安徽省,201904,1133.4592
A02021H03,房间空气调节器产量_累计值,万台,340000,安徽省,201903,799.6054
A02021H03,房间空气调节器产量_累计值,万台,340000,安徽省,201902,487.7108
A02021H03,房间空气调节器产量_累计值,万台,340000,安徽省,201812,3210.3339
A02021H03,房间空气调节器产量_累计值,万台,340000,安徽省,201811,2874.7189
A02021H03,房间空气调节器产量_累计值,万台,340000,安徽省,201810,2578.7218
A02021H03,房间空气调节器产量_累计值,万台,340000,安徽省,201809,2337.7156
A02021H03,房间空气调节器产量_累计值,万台,340000,安徽省,201808,2111.4888
A02021H03,房间空气调节器产量_累计值,万台,340000,安徽省,201807,1876.6877
A02021H03,房间空气调节器产量_累计值,万台,340000,安徽省,201806,1633.3039
A02021H03,房间空气调节器产量_累计值,万台,340000,安徽省,201805,1329.4631
A02021H03,房间空气调节器产量_累计值,万台,340000,安徽省,201804,1185.2795
A02021H03,房间空气调节器产量_累计值,万台,340000,安徽省,201803,855.2649
A02021H03,房间空气调节器产量_累计值,万台,340000,安徽省,201802,538.4055
A02021H03,房间空气调节器产量_累计值,万台,340000,安徽省,201712,3781.171
A02021H03,房间空气调节器产量_累计值,万台,340000,安徽省,201711,3404.3015
A02021H03,房间空气调节器产量_累计值,万台,340000,安徽省,201710,2976.3861
A02021H03,房间空气调节器产量_累计值,万台,340000,安徽省,201709,2701.5616
A02021H03,房间空气调节器产量_累计值,万台,340000,安徽省,201708,2424.9944
A02021H03,房间空气调节器产量_累计值,万台,340000,安徽省,201707,2157.234
A02021H03,房间空气调节器产量_累计值,万台,340000,安徽省,201706,1878.2257
A02021H03,房间空气调节器产量_累计值,万台,340000,安徽省,201705,1535.7455
A02021H03,房间空气调节器产量_累计值,万台,340000,安徽省,201704,1207.5492
A02021H03,房间空气调节器产量_累计值,万台,340000,安徽省,201703,873.6663
A02021H03,房间空气调节器产量_累计值,万台,340000,安徽省,201702,476.7261
A02021H03,房间空气调节器产量_累计值,万台,340000,安徽省,201612,3113.8521
A02021H03,房间空气调节器产量_累计值,万台,340000,安徽省,201611,2811.0484
A02021H03,房间空气调节器产量_累计值,万台,340000,安徽省,201610,2523.993
A02021H03,房间空气调节器产量_累计值,万台,340000,安徽省,201609,2310.2552
A02021H03,房间空气调节器产量_累计值,万台,340000,安徽省,201608,2088.0296
A02021H03,房间空气调节器产量_累计值,万台,340000,安徽省,201607,1873.7992
A02021H03,房间空气调节器产量_累计值,万台,340000,安徽省,201606,1663.8385
A02021H03,房间空气调节器产量_累计值,万台,340000,安徽省,201605,1378.1547
A02021H03,房间空气调节器产量_累计值,万台,340000,安徽省,201604,1139.2796
A02021H03,房间空气调节器产量_累计值,万台,340000,安徽省,201603,831.5377
A02021H03,房间空气调节器产量_累计值,万台,340000,安徽省,201602,504.8869
A02021H03,房间空气调节器产量_累计值,万台,340000,安徽省,201512,3176.1015
A02021H03,房间空气调节器产量_累计值,万台,340000,安徽省,201511,2923.0335
A02021H03,房间空气调节器产量_累计值,万台,340000,安徽省,201510,2627.7966
A02021H03,房间空气调节器产量_累计值,万台,340000,安徽省,201509,2449.6819
A02021H03,房间空气调节器产量_累计值,万台,340000,安徽省,201508,2186.7284
A02021H03,房间空气调节器产量_累计值,万台,340000,安徽省,201507,1979.6926
A02021H03,房间空气调节器产量_累计值,万台,340000,安徽省,201506,1746.8501
A02021H03,房间空气调节器产量_累计值,万台,340000,安徽省,201505,1444.3888
A02021H03,房间空气调节器产量_累计值,万台,340000,安徽省,201504,1140.0801
A02021H03,房间空气调节器产量_累计值,万台,340000,安徽省,201503,688.2384
A02021H03,房间空气调节器产量_累计值,万台,340000,安徽省,201502,371.7886
A02021H01,房间空气调节器产量_当月值,万台,350000,福建省,202112,16.8683
A02021H01,房间空气调节器产量_当月值,万台,350000,福建省,202111,15.5885
A02021H01,房间空气调节器产量_当月值,万台,350000,福建省,202110,15.2324
A02021H01,房间空气调节器产量_当月值,万台,350000,福建省,202109,14.8131
A02021H01,房间空气调节器产量_当月值,万台,350000,福建省,202108,10.3999
A02021H01,房间空气调节器产量_当月值,万台,350000,福建省,202107,14.9833
A02021H01,房间空气调节器产量_当月值,万台,350000,福建省,202106,18.4985
A02021H01,房间空气调节器产量_当月值,万台,350000,福建省,202105,18.3853
A02021H01,房间空气调节器产量_当月值,万台,350000,福建省,202104,18.2561
A02021H01,房间空气调节器产量_当月值,万台,350000,福建省,202103,18.8855
A02021H01,房间空气调节器产量_当月值,万台,350000,福建省,202012,14.5504
A02021H01,房间空气调节器产量_当月值,万台,350000,福建省,202011,12.5352
A02021H01,房间空气调节器产量_当月值,万台,350000,福建省,202010,9.8952
A02021H01,房间空气调节器产量_当月值,万台,350000,福建省,202009,12.9309
A02021H01,房间空气调节器产量_当月值,万台,350000,福建省,202008,9.2261
A02021H01,房间空气调节器产量_当月值,万台,350000,福建省,202007,12.0986
A02021H01,房间空气调节器产量_当月值,万台,350000,福建省,202006,14.3613
A02021H01,房间空气调节器产量_当月值,万台,350000,福建省,202005,16.6437
A02021H01,房间空气调节器产量_当月值,万台,350000,福建省,202004,14.5016
A02021H01,房间空气调节器产量_当月值,万台,350000,福建省,202003,14.6255
A02021H01,房间空气调节器产量_当月值,万台,350000,福建省,201912,14.7184
A02021H01,房间空气调节器产量_当月值,万台,350000,福建省,201911,10.7944
A02021H01,房间空气调节器产量_当月值,万台,350000,福建省,201910,8.4809
A02021H01,房间空气调节器产量_当月值,万台,350000,福建省,201909,10.1549
A02021H01,房间空气调节器产量_当月值,万台,350000,福建省,201908,7.8628
A02021H01,房间空气调节器产量_当月值,万台,350000,福建省,201907,10.4886
A02021H01,房间空气调节器产量_当月值,万台,350000,福建省,201906,13.3919
A02021H01,房间空气调节器产量_当月值,万台,350000,福建省,201905,15.3215
A02021H01,房间空气调节器产量_当月值,万台,350000,福建省,201904,12.8068
A02021H01,房间空气调节器产量_当月值,万台,350000,福建省,201903,13.7061
A02021H01,房间空气调节器产量_当月值,万台,350000,福建省,201812,12.7011
A02021H01,房间空气调节器产量_当月值,万台,350000,福建省,201811,12.0416
A02021H01,房间空气调节器产量_当月值,万台,350000,福建省,201810,8.0498
A02021H01,房间空气调节器产量_当月值,万台,350000,福建省,201809,8.481
A02021H01,房间空气调节器产量_当月值,万台,350000,福建省,201808,7.6011
A02021H01,房间空气调节器产量_当月值,万台,350000,福建省,201807,8.1843
A02021H01,房间空气调节器产量_当月值,万台,350000,福建省,201806,9.1148
A02021H01,房间空气调节器产量_当月值,万台,350000,福建省,201805,11.7697
A02021H01,房间空气调节器产量_当月值,万台,350000,福建省,201804,6.284
A02021H01,房间空气调节器产量_当月值,万台,350000,福建省,201803,8.7584
A02021H01,房间空气调节器产量_当月值,万台,350000,福建省,201712,4.086
A02021H01,房间空气调节器产量_当月值,万台,350000,福建省,201711,3.8547
A02021H01,房间空气调节器产量_当月值,万台,350000,福建省,201710,2.9108
A02021H01,房间空气调节器产量_当月值,万台,350000,福建省,201709,2.7591
