指标代码,指标,单位,省市代码,省市名称,时间,值
A02020601,饮料产量_当月值,万吨,450000,广西壮族自治区,201705,67.93598
A02020601,饮料产量_当月值,万吨,450000,广西壮族自治区,201704,85.3108
A02020601,饮料产量_当月值,万吨,450000,广西壮族自治区,201703,132.04933
A02020601,饮料产量_当月值,万吨,450000,广西壮族自治区,201612,130.95645
A02020601,饮料产量_当月值,万吨,450000,广西壮族自治区,201611,123.59187
A02020601,饮料产量_当月值,万吨,450000,广西壮族自治区,201610,100.07139
A02020601,饮料产量_当月值,万吨,450000,广西壮族自治区,201609,91.16169
A02020601,饮料产量_当月值,万吨,450000,广西壮族自治区,201608,75.19848
A02020601,饮料产量_当月值,万吨,450000,广西壮族自治区,201607,84.18833
A02020601,饮料产量_当月值,万吨,450000,广西壮族自治区,201606,130.09715
A02020601,饮料产量_当月值,万吨,450000,广西壮族自治区,201605,71.41822
A02020601,饮料产量_当月值,万吨,450000,广西壮族自治区,201604,75.79098
A02020601,饮料产量_当月值,万吨,450000,广西壮族自治区,201603,97.16411
A02020601,饮料产量_当月值,万吨,450000,广西壮族自治区,201512,163.27884
A02020601,饮料产量_当月值,万吨,450000,广西壮族自治区,201511,100.65514
A02020601,饮料产量_当月值,万吨,450000,广西壮族自治区,201510,80.999617
A02020601,饮料产量_当月值,万吨,450000,广西壮族自治区,201509,77.461816
A02020601,饮料产量_当月值,万吨,450000,广西壮族自治区,201508,65.724954
A02020601,饮料产量_当月值,万吨,450000,广西壮族自治区,201507,61.240784
A02020601,饮料产量_当月值,万吨,450000,广西壮族自治区,201506,81.622591
A02020601,饮料产量_当月值,万吨,450000,广西壮族自治区,201505,66.387058
A02020601,饮料产量_当月值,万吨,450000,广西壮族自治区,201504,55.895679
A02020601,饮料产量_当月值,万吨,450000,广西壮族自治区,201503,83.101164
A02020603,饮料产量_累计值,万吨,450000,广西壮族自治区,202110,336.47812
A02020603,饮料产量_累计值,万吨,450000,广西壮族自治区,202109,301.65482
A02020603,饮料产量_累计值,万吨,450000,广西壮族自治区,202108,256.10744
A02020603,饮料产量_累计值,万吨,450000,广西壮族自治区,202107,210.92398
A02020603,饮料产量_累计值,万吨,450000,广西壮族自治区,202106,171.28003
A02020603,饮料产量_累计值,万吨,450000,广西壮族自治区,202105,129.37344
A02020603,饮料产量_累计值,万吨,450000,广西壮族自治区,202104,102.43092
A02020603,饮料产量_累计值,万吨,450000,广西壮族自治区,202103,72.65056
A02020603,饮料产量_累计值,万吨,450000,广西壮族自治区,202102,43.01974
A02020603,饮料产量_累计值,万吨,450000,广西壮族自治区,202012,336.08664
A02020603,饮料产量_累计值,万吨,450000,广西壮族自治区,202011,309.98001
A02020603,饮料产量_累计值,万吨,450000,广西壮族自治区,202010,284.39862
A02020603,饮料产量_累计值,万吨,450000,广西壮族自治区,202009,255.41148
A02020603,饮料产量_累计值,万吨,450000,广西壮族自治区,202008,215.1732
A02020603,饮料产量_累计值,万吨,450000,广西壮族自治区,202007,179.9807
A02020603,饮料产量_累计值,万吨,450000,广西壮族自治区,202006,146.35813
A02020603,饮料产量_累计值,万吨,450000,广西壮族自治区,202005,108.91908
A02020603,饮料产量_累计值,万吨,450000,广西壮族自治区,202004,87.76473
A02020603,饮料产量_累计值,万吨,450000,广西壮族自治区,202003,57.41665
A02020603,饮料产量_累计值,万吨,450000,广西壮族自治区,202002,29.37412
A02020603,饮料产量_累计值,万吨,450000,广西壮族自治区,201912,280.07403
A02020603,饮料产量_累计值,万吨,450000,广西壮族自治区,201911,256.97335
A02020603,饮料产量_累计值,万吨,450000,广西壮族自治区,201910,240.62352
A02020603,饮料产量_累计值,万吨,450000,广西壮族自治区,201909,225.88679
A02020603,饮料产量_累计值,万吨,450000,广西壮族自治区,201908,197.31837
A02020603,饮料产量_累计值,万吨,450000,广西壮族自治区,201907,146.29875
A02020603,饮料产量_累计值,万吨,450000,广西壮族自治区,201906,120.23964
A02020603,饮料产量_累计值,万吨,450000,广西壮族自治区,201905,95.28748
A02020603,饮料产量_累计值,万吨,450000,广西壮族自治区,201904,81.22677
A02020603,饮料产量_累计值,万吨,450000,广西壮族自治区,201903,61.92446
A02020603,饮料产量_累计值,万吨,450000,广西壮族自治区,201902,38.9593
A02020603,饮料产量_累计值,万吨,450000,广西壮族自治区,201812,355.01684
A02020603,饮料产量_累计值,万吨,450000,广西壮族自治区,201811,328.55041
A02020603,饮料产量_累计值,万吨,450000,广西壮族自治区,201810,299.99313
A02020603,饮料产量_累计值,万吨,450000,广西壮族自治区,201809,273.32976
A02020603,饮料产量_累计值,万吨,450000,广西壮族自治区,201808,238.06127
A02020603,饮料产量_累计值,万吨,450000,广西壮族自治区,201807,205.08112
A02020603,饮料产量_累计值,万吨,450000,广西壮族自治区,201806,175.79522
A02020603,饮料产量_累计值,万吨,450000,广西壮族自治区,201805,183.89586
A02020603,饮料产量_累计值,万吨,450000,广西壮族自治区,201804,148.25977
A02020603,饮料产量_累计值,万吨,450000,广西壮族自治区,201803,108.53886
A02020603,饮料产量_累计值,万吨,450000,广西壮族自治区,201802,71.21881
A02020603,饮料产量_累计值,万吨,450000,广西壮族自治区,201712,554.2846
A02020603,饮料产量_累计值,万吨,450000,广西壮族自治区,201711,503.49202
A02020603,饮料产量_累计值,万吨,450000,广西壮族自治区,201710,455.62113
A02020603,饮料产量_累计值,万吨,450000,广西壮族自治区,201709,411.2318
A02020603,饮料产量_累计值,万吨,450000,广西壮族自治区,201708,676.81754
A02020603,饮料产量_累计值,万吨,450000,广西壮族自治区,201707,629.24707
A02020603,饮料产量_累计值,万吨,450000,广西壮族自治区,201706,580.62352
A02020603,饮料产量_累计值,万吨,450000,广西壮族自治区,201705,453.73729
A02020603,饮料产量_累计值,万吨,450000,广西壮族自治区,201704,382.97554
A02020603,饮料产量_累计值,万吨,450000,广西壮族自治区,201703,297.59951
A02020603,饮料产量_累计值,万吨,450000,广西壮族自治区,201702,165.72116
A02020603,饮料产量_累计值,万吨,450000,广西壮族自治区,201612,1112.88865
A02020603,饮料产量_累计值,万吨,450000,广西壮族自治区,201611,982.26604
A02020603,饮料产量_累计值,万吨,450000,广西壮族自治区,201610,858.67403
A02020603,饮料产量_累计值,万吨,450000,广西壮族自治区,201609,758.60264
A02020603,饮料产量_累计值,万吨,450000,广西壮族自治区,201608,667.44075
A02020603,饮料产量_累计值,万吨,450000,广西壮族自治区,201607,592.24228
A02020603,饮料产量_累计值,万吨,450000,广西壮族自治区,201606,508.04985
A02020603,饮料产量_累计值,万吨,450000,广西壮族自治区,201605,377.95276
A02020603,饮料产量_累计值,万吨,450000,广西壮族自治区,201604,306.76215
A02020603,饮料产量_累计值,万吨,450000,广西壮族自治区,201603,230.95824
A02020603,饮料产量_累计值,万吨,450000,广西壮族自治区,201602,133.3383
A02020603,饮料产量_累计值,万吨,450000,广西壮族自治区,201512,947.28957
A02020603,饮料产量_累计值,万吨,450000,广西壮族自治区,201511,784.56168
A02020603,饮料产量_累计值,万吨,450000,广西壮族自治区,201510,683.906641
A02020603,饮料产量_累计值,万吨,450000,广西壮族自治区,201509,602.90674
A02020603,饮料产量_累计值,万吨,450000,广西壮族自治区,201508,525.445023
A02020603,饮料产量_累计值,万吨,450000,广西壮族自治区,201507,459.720169
A02020603,饮料产量_累计值,万吨,450000,广西壮族自治区,201506,398.823603
A02020603,饮料产量_累计值,万吨,450000,广西壮族自治区,201505,317.230398
A02020603,饮料产量_累计值,万吨,450000,广西壮族自治区,201504,252.340031
A02020603,饮料产量_累计值,万吨,450000,广西壮族自治区,201503,192.512041
A02020603,饮料产量_累计值,万吨,450000,广西壮族自治区,201502,108.725962
A02020601,饮料产量_当月值,万吨,460000,海南省,202110,7.88242
A02020601,饮料产量_当月值,万吨,460000,海南省,202109,9.71885
A02020601,饮料产量_当月值,万吨,460000,海南省,202108,8.6979
A02020601,饮料产量_当月值,万吨,460000,海南省,202107,8.61394
A02020601,饮料产量_当月值,万吨,460000,海南省,202106,9.58661
A02020601,饮料产量_当月值,万吨,460000,海南省,202105,9.31987
A02020601,饮料产量_当月值,万吨,460000,海南省,202104,8.45959
A02020601,饮料产量_当月值,万吨,460000,海南省,202103,7.30096
A02020601,饮料产量_当月值,万吨,460000,海南省,202012,7.22162
A02020601,饮料产量_当月值,万吨,460000,海南省,202011,5.00559
A02020601,饮料产量_当月值,万吨,460000,海南省,202010,5.47933
A02020601,饮料产量_当月值,万吨,460000,海南省,202009,8.01111
A02020601,饮料产量_当月值,万吨,460000,海南省,202008,7.36316
A02020601,饮料产量_当月值,万吨,460000,海南省,202007,8.39009
A02020601,饮料产量_当月值,万吨,460000,海南省,202006,8.46888
A02020601,饮料产量_当月值,万吨,460000,海南省,202005,7.01642
A02020601,饮料产量_当月值,万吨,460000,海南省,202004,6.75958
A02020601,饮料产量_当月值,万吨,460000,海南省,202003,4.99983
A02020601,饮料产量_当月值,万吨,460000,海南省,201912,7.08113
A02020601,饮料产量_当月值,万吨,460000,海南省,201911,6.62747
A02020601,饮料产量_当月值,万吨,460000,海南省,201910,6.66287
A02020601,饮料产量_当月值,万吨,460000,海南省,201909,7.36847
A02020601,饮料产量_当月值,万吨,460000,海南省,201908,8.02233
A02020601,饮料产量_当月值,万吨,460000,海南省,201907,7.67934
A02020601,饮料产量_当月值,万吨,460000,海南省,201906,7.21221
A02020601,饮料产量_当月值,万吨,460000,海南省,201905,7.2655
A02020601,饮料产量_当月值,万吨,460000,海南省,201904,5.63713
A02020601,饮料产量_当月值,万吨,460000,海南省,201903,5.91088
A02020601,饮料产量_当月值,万吨,460000,海南省,201812,5.13592
A02020601,饮料产量_当月值,万吨,460000,海南省,201811,4.89792
A02020601,饮料产量_当月值,万吨,460000,海南省,201810,5.34876
A02020601,饮料产量_当月值,万吨,460000,海南省,201809,5.52696
A02020601,饮料产量_当月值,万吨,460000,海南省,201808,5.42891
A02020601,饮料产量_当月值,万吨,460000,海南省,201807,5.24061
A02020601,饮料产量_当月值,万吨,460000,海南省,201806,5.4204
A02020601,饮料产量_当月值,万吨,460000,海南省,201805,4.92101
A02020601,饮料产量_当月值,万吨,460000,海南省,201804,4.29202
A02020601,饮料产量_当月值,万吨,460000,海南省,201803,5.25283
A02020601,饮料产量_当月值,万吨,460000,海南省,201712,5.09237
A02020601,饮料产量_当月值,万吨,460000,海南省,201711,5.22037
A02020601,饮料产量_当月值,万吨,460000,海南省,201710,5.14084
A02020601,饮料产量_当月值,万吨,460000,海南省,201709,4.70856
A02020601,饮料产量_当月值,万吨,460000,海南省,201708,4.56585
A02020601,饮料产量_当月值,万吨,460000,海南省,201707,4.96884
A02020601,饮料产量_当月值,万吨,460000,海南省,201706,5.85577
A02020601,饮料产量_当月值,万吨,460000,海南省,201705,5.31545
A02020601,饮料产量_当月值,万吨,460000,海南省,201704,5.12836
A02020601,饮料产量_当月值,万吨,460000,海南省,201703,5.44112
A02020601,饮料产量_当月值,万吨,460000,海南省,201612,5.77493
A02020601,饮料产量_当月值,万吨,460000,海南省,201611,10.09877
A02020601,饮料产量_当月值,万吨,460000,海南省,201610,3.72661
A02020601,饮料产量_当月值,万吨,460000,海南省,201609,6.35697
A02020601,饮料产量_当月值,万吨,460000,海南省,201608,5.72846
A02020601,饮料产量_当月值,万吨,460000,海南省,201607,5.66408
A02020601,饮料产量_当月值,万吨,460000,海南省,201606,6.24711
A02020601,饮料产量_当月值,万吨,460000,海南省,201605,5.1236
A02020601,饮料产量_当月值,万吨,460000,海南省,201604,5.69909
A02020601,饮料产量_当月值,万吨,460000,海南省,201603,4.8674
A02020601,饮料产量_当月值,万吨,460000,海南省,201512,6.01316
A02020601,饮料产量_当月值,万吨,460000,海南省,201511,4.36509
A02020601,饮料产量_当月值,万吨,460000,海南省,201510,4.739396
A02020601,饮料产量_当月值,万吨,460000,海南省,201509,8.114731
A02020601,饮料产量_当月值,万吨,460000,海南省,201508,5.609546
A02020601,饮料产量_当月值,万吨,460000,海南省,201507,6.010272
A02020601,饮料产量_当月值,万吨,460000,海南省,201506,5.592756
A02020601,饮料产量_当月值,万吨,460000,海南省,201505,4.62783
A02020601,饮料产量_当月值,万吨,460000,海南省,201504,5.419953
A02020601,饮料产量_当月值,万吨,460000,海南省,201503,5.330439
A02020603,饮料产量_累计值,万吨,460000,海南省,202110,100.32938
A02020603,饮料产量_累计值,万吨,460000,海南省,202109,77.68834
A02020603,饮料产量_累计值,万吨,460000,海南省,202108,68.07849
A02020603,饮料产量_累计值,万吨,460000,海南省,202107,59.38059
A02020603,饮料产量_累计值,万吨,460000,海南省,202106,50.76665
A02020603,饮料产量_累计值,万吨,460000,海南省,202105,41.3546
A02020603,饮料产量_累计值,万吨,460000,海南省,202104,30.06331
A02020603,饮料产量_累计值,万吨,460000,海南省,202103,21.60372
A02020603,饮料产量_累计值,万吨,460000,海南省,202102,14.9434
A02020603,饮料产量_累计值,万吨,460000,海南省,202012,76.18568
A02020603,饮料产量_累计值,万吨,460000,海南省,202011,68.96407
A02020603,饮料产量_累计值,万吨,460000,海南省,202010,63.95895
A02020603,饮料产量_累计值,万吨,460000,海南省,202009,58.47989
A02020603,饮料产量_累计值,万吨,460000,海南省,202008,50.47948
A02020603,饮料产量_累计值,万吨,460000,海南省,202007,43.11628
A02020603,饮料产量_累计值,万吨,460000,海南省,202006,34.7242
A02020603,饮料产量_累计值,万吨,460000,海南省,202005,26.16636
A02020603,饮料产量_累计值,万吨,460000,海南省,202004,19.14976
A02020603,饮料产量_累计值,万吨,460000,海南省,202003,12.40893
A02020603,饮料产量_累计值,万吨,460000,海南省,202002,7.5028
A02020603,饮料产量_累计值,万吨,460000,海南省,201912,83.66567
A02020603,饮料产量_累计值,万吨,460000,海南省,201911,77.09478
A02020603,饮料产量_累计值,万吨,460000,海南省,201910,70.51196
A02020603,饮料产量_累计值,万吨,460000,海南省,201909,63.81314
A02020603,饮料产量_累计值,万吨,460000,海南省,201908,56.42868
A02020603,饮料产量_累计值,万吨,460000,海南省,201907,48.41435
A02020603,饮料产量_累计值,万吨,460000,海南省,201906,38.77366
