指标代码,指标,单位,省市代码,省市名称,时间,值
A02020L03,初级形态的塑料产量_累计值,万吨,620000,甘肃省,202006,76.78143
A02020L03,初级形态的塑料产量_累计值,万吨,620000,甘肃省,202005,63.62259
A02020L03,初级形态的塑料产量_累计值,万吨,620000,甘肃省,202004,50.42859
A02020L03,初级形态的塑料产量_累计值,万吨,620000,甘肃省,202003,37.65133
A02020L03,初级形态的塑料产量_累计值,万吨,620000,甘肃省,202002,24.12333
A02020L03,初级形态的塑料产量_累计值,万吨,620000,甘肃省,201912,127.41624
A02020L03,初级形态的塑料产量_累计值,万吨,620000,甘肃省,201911,112.47542
A02020L03,初级形态的塑料产量_累计值,万吨,620000,甘肃省,201910,102.67382
A02020L03,初级形态的塑料产量_累计值,万吨,620000,甘肃省,201909,89.73048
A02020L03,初级形态的塑料产量_累计值,万吨,620000,甘肃省,201908,77.36988
A02020L03,初级形态的塑料产量_累计值,万吨,620000,甘肃省,201907,66.66284
A02020L03,初级形态的塑料产量_累计值,万吨,620000,甘肃省,201906,55.11311
A02020L03,初级形态的塑料产量_累计值,万吨,620000,甘肃省,201905,50.47356
A02020L03,初级形态的塑料产量_累计值,万吨,620000,甘肃省,201904,47.38731
A02020L03,初级形态的塑料产量_累计值,万吨,620000,甘肃省,201903,35.46378
A02020L03,初级形态的塑料产量_累计值,万吨,620000,甘肃省,201902,23.40615
A02020L03,初级形态的塑料产量_累计值,万吨,620000,甘肃省,201812,125.78668
A02020L03,初级形态的塑料产量_累计值,万吨,620000,甘肃省,201811,114.86858
A02020L03,初级形态的塑料产量_累计值,万吨,620000,甘肃省,201810,104.36578
A02020L03,初级形态的塑料产量_累计值,万吨,620000,甘肃省,201809,93.86376
A02020L03,初级形态的塑料产量_累计值,万吨,620000,甘肃省,201808,91.72596
A02020L03,初级形态的塑料产量_累计值,万吨,620000,甘肃省,201807,80.29651
A02020L03,初级形态的塑料产量_累计值,万吨,620000,甘肃省,201806,68.35546
A02020L03,初级形态的塑料产量_累计值,万吨,620000,甘肃省,201805,57.00336
A02020L03,初级形态的塑料产量_累计值,万吨,620000,甘肃省,201804,46.0561
A02020L03,初级形态的塑料产量_累计值,万吨,620000,甘肃省,201803,34.31558
A02020L03,初级形态的塑料产量_累计值,万吨,620000,甘肃省,201802,22.18365
A02020L03,初级形态的塑料产量_累计值,万吨,620000,甘肃省,201712,121.5693
A02020L03,初级形态的塑料产量_累计值,万吨,620000,甘肃省,201711,109.4731
A02020L03,初级形态的塑料产量_累计值,万吨,620000,甘肃省,201710,99.353
A02020L03,初级形态的塑料产量_累计值,万吨,620000,甘肃省,201709,88.8411
A02020L03,初级形态的塑料产量_累计值,万吨,620000,甘肃省,201708,79.09473
A02020L03,初级形态的塑料产量_累计值,万吨,620000,甘肃省,201707,68.4043
A02020L03,初级形态的塑料产量_累计值,万吨,620000,甘肃省,201706,57.8485
A02020L03,初级形态的塑料产量_累计值,万吨,620000,甘肃省,201705,49.0656
A02020L03,初级形态的塑料产量_累计值,万吨,620000,甘肃省,201704,39.5374
A02020L03,初级形态的塑料产量_累计值,万吨,620000,甘肃省,201703,29.9675
A02020L03,初级形态的塑料产量_累计值,万吨,620000,甘肃省,201702,19.9053
A02020L03,初级形态的塑料产量_累计值,万吨,620000,甘肃省,201612,95.3852
A02020L03,初级形态的塑料产量_累计值,万吨,620000,甘肃省,201611,85.0032
A02020L03,初级形态的塑料产量_累计值,万吨,620000,甘肃省,201610,75.3051
A02020L03,初级形态的塑料产量_累计值,万吨,620000,甘肃省,201609,69.1411
A02020L03,初级形态的塑料产量_累计值,万吨,620000,甘肃省,201608,67.6254
A02020L03,初级形态的塑料产量_累计值,万吨,620000,甘肃省,201607,64.3041
A02020L03,初级形态的塑料产量_累计值,万吨,620000,甘肃省,201606,55.8891
A02020L03,初级形态的塑料产量_累计值,万吨,620000,甘肃省,201605,47.4241
A02020L03,初级形态的塑料产量_累计值,万吨,620000,甘肃省,201604,37.3183
A02020L03,初级形态的塑料产量_累计值,万吨,620000,甘肃省,201603,27.9889
A02020L03,初级形态的塑料产量_累计值,万吨,620000,甘肃省,201602,18.7689
A02020L03,初级形态的塑料产量_累计值,万吨,620000,甘肃省,201512,117.95757
A02020L03,初级形态的塑料产量_累计值,万吨,620000,甘肃省,201511,107.6295
A02020L03,初级形态的塑料产量_累计值,万吨,620000,甘肃省,201510,97.8536
A02020L03,初级形态的塑料产量_累计值,万吨,620000,甘肃省,201509,88.6234
A02020L03,初级形态的塑料产量_累计值,万吨,620000,甘肃省,201508,79.2242
A02020L03,初级形态的塑料产量_累计值,万吨,620000,甘肃省,201507,69.6931
A02020L03,初级形态的塑料产量_累计值,万吨,620000,甘肃省,201506,60.3702
A02020L03,初级形态的塑料产量_累计值,万吨,620000,甘肃省,201505,50.1967
A02020L03,初级形态的塑料产量_累计值,万吨,620000,甘肃省,201504,39.6931
A02020L03,初级形态的塑料产量_累计值,万吨,620000,甘肃省,201503,29.8805
A02020L03,初级形态的塑料产量_累计值,万吨,620000,甘肃省,201502,20.534847
A02020L01,初级形态的塑料产量_当月值,万吨,630000,青海省,202110,7.02801
A02020L01,初级形态的塑料产量_当月值,万吨,630000,青海省,202109,6.91053
A02020L01,初级形态的塑料产量_当月值,万吨,630000,青海省,202108,7.97263
A02020L01,初级形态的塑料产量_当月值,万吨,630000,青海省,202107,6.53928
A02020L01,初级形态的塑料产量_当月值,万吨,630000,青海省,202106,8.68766
A02020L01,初级形态的塑料产量_当月值,万吨,630000,青海省,202105,6.29513
A02020L01,初级形态的塑料产量_当月值,万吨,630000,青海省,202104,7.92225
A02020L01,初级形态的塑料产量_当月值,万吨,630000,青海省,202103,7.5141
A02020L01,初级形态的塑料产量_当月值,万吨,630000,青海省,202012,5.56505
A02020L01,初级形态的塑料产量_当月值,万吨,630000,青海省,202011,3.8789
A02020L01,初级形态的塑料产量_当月值,万吨,630000,青海省,202010,3.53526
A02020L01,初级形态的塑料产量_当月值,万吨,630000,青海省,202009,3.74045
A02020L01,初级形态的塑料产量_当月值,万吨,630000,青海省,202008,4.82205
A02020L01,初级形态的塑料产量_当月值,万吨,630000,青海省,202007,5.11902
A02020L01,初级形态的塑料产量_当月值,万吨,630000,青海省,202006,4.29786
A02020L01,初级形态的塑料产量_当月值,万吨,630000,青海省,202005,4.2045
A02020L01,初级形态的塑料产量_当月值,万吨,630000,青海省,202004,5.1031
A02020L01,初级形态的塑料产量_当月值,万吨,630000,青海省,202003,4.51365
A02020L01,初级形态的塑料产量_当月值,万吨,630000,青海省,201912,6.31395
A02020L01,初级形态的塑料产量_当月值,万吨,630000,青海省,201911,6.00757
A02020L01,初级形态的塑料产量_当月值,万吨,630000,青海省,201910,5.64688
A02020L01,初级形态的塑料产量_当月值,万吨,630000,青海省,201909,5.05949
A02020L01,初级形态的塑料产量_当月值,万吨,630000,青海省,201908,4.48589
A02020L01,初级形态的塑料产量_当月值,万吨,630000,青海省,201907,4.33541
A02020L01,初级形态的塑料产量_当月值,万吨,630000,青海省,201906,4.73497
A02020L01,初级形态的塑料产量_当月值,万吨,630000,青海省,201905,6.62583
A02020L01,初级形态的塑料产量_当月值,万吨,630000,青海省,201904,6.91876
A02020L01,初级形态的塑料产量_当月值,万吨,630000,青海省,201903,6.75134
A02020L01,初级形态的塑料产量_当月值,万吨,630000,青海省,201812,6.01535
A02020L01,初级形态的塑料产量_当月值,万吨,630000,青海省,201811,4.08662
A02020L01,初级形态的塑料产量_当月值,万吨,630000,青海省,201810,5.05096
A02020L01,初级形态的塑料产量_当月值,万吨,630000,青海省,201809,2.8355
A02020L01,初级形态的塑料产量_当月值,万吨,630000,青海省,201808,4.84571
A02020L01,初级形态的塑料产量_当月值,万吨,630000,青海省,201807,4.91452
A02020L01,初级形态的塑料产量_当月值,万吨,630000,青海省,201806,5.97429
A02020L01,初级形态的塑料产量_当月值,万吨,630000,青海省,201805,4.67314
A02020L01,初级形态的塑料产量_当月值,万吨,630000,青海省,201804,5.56297
A02020L01,初级形态的塑料产量_当月值,万吨,630000,青海省,201803,4.63065
A02020L01,初级形态的塑料产量_当月值,万吨,630000,青海省,201712,4.64932
A02020L01,初级形态的塑料产量_当月值,万吨,630000,青海省,201711,4.16539
A02020L01,初级形态的塑料产量_当月值,万吨,630000,青海省,201710,3.16415
A02020L01,初级形态的塑料产量_当月值,万吨,630000,青海省,201709,3.5215
A02020L01,初级形态的塑料产量_当月值,万吨,630000,青海省,201708,2.08853
A02020L01,初级形态的塑料产量_当月值,万吨,630000,青海省,201707,2.45725
A02020L01,初级形态的塑料产量_当月值,万吨,630000,青海省,201706,3.7535
A02020L01,初级形态的塑料产量_当月值,万吨,630000,青海省,201705,4.846
A02020L01,初级形态的塑料产量_当月值,万吨,630000,青海省,201704,4.6968
A02020L01,初级形态的塑料产量_当月值,万吨,630000,青海省,201703,5.9157
A02020L01,初级形态的塑料产量_当月值,万吨,630000,青海省,201612,2.2778
A02020L01,初级形态的塑料产量_当月值,万吨,630000,青海省,201611,2.633
A02020L01,初级形态的塑料产量_当月值,万吨,630000,青海省,201610,2.3145
A02020L01,初级形态的塑料产量_当月值,万吨,630000,青海省,201609,2.235
A02020L01,初级形态的塑料产量_当月值,万吨,630000,青海省,201608,2.4508
A02020L01,初级形态的塑料产量_当月值,万吨,630000,青海省,201607,1.8534
A02020L01,初级形态的塑料产量_当月值,万吨,630000,青海省,201606,2.6426
A02020L01,初级形态的塑料产量_当月值,万吨,630000,青海省,201605,2.4887
A02020L01,初级形态的塑料产量_当月值,万吨,630000,青海省,201604,2.658
A02020L01,初级形态的塑料产量_当月值,万吨,630000,青海省,201603,2.5378
A02020L01,初级形态的塑料产量_当月值,万吨,630000,青海省,201512,2.5132
A02020L01,初级形态的塑料产量_当月值,万吨,630000,青海省,201511,2.5682
A02020L01,初级形态的塑料产量_当月值,万吨,630000,青海省,201510,2.4573
A02020L01,初级形态的塑料产量_当月值,万吨,630000,青海省,201509,2.5756
A02020L01,初级形态的塑料产量_当月值,万吨,630000,青海省,201508,2.5461
A02020L01,初级形态的塑料产量_当月值,万吨,630000,青海省,201507,2.5044
A02020L01,初级形态的塑料产量_当月值,万吨,630000,青海省,201506,2.4153
A02020L01,初级形态的塑料产量_当月值,万吨,630000,青海省,201505,1.3423
A02020L01,初级形态的塑料产量_当月值,万吨,630000,青海省,201504,2.0219
A02020L01,初级形态的塑料产量_当月值,万吨,630000,青海省,201503,2.2394
A02020L03,初级形态的塑料产量_累计值,万吨,630000,青海省,202110,71.73686
A02020L03,初级形态的塑料产量_累计值,万吨,630000,青海省,202109,64.70885
A02020L03,初级形态的塑料产量_累计值,万吨,630000,青海省,202108,57.79832
A02020L03,初级形态的塑料产量_累计值,万吨,630000,青海省,202107,49.82569
A02020L03,初级形态的塑料产量_累计值,万吨,630000,青海省,202106,43.28641
A02020L03,初级形态的塑料产量_累计值,万吨,630000,青海省,202105,34.59875
A02020L03,初级形态的塑料产量_累计值,万吨,630000,青海省,202104,28.30362
A02020L03,初级形态的塑料产量_累计值,万吨,630000,青海省,202103,20.38137
A02020L03,初级形态的塑料产量_累计值,万吨,630000,青海省,202102,12.86727
A02020L03,初级形态的塑料产量_累计值,万吨,630000,青海省,202012,53.98391
A02020L03,初级形态的塑料产量_累计值,万吨,630000,青海省,202011,48.41887
A02020L03,初级形态的塑料产量_累计值,万吨,630000,青海省,202010,44.53997
A02020L03,初级形态的塑料产量_累计值,万吨,630000,青海省,202009,41.00471
A02020L03,初级形态的塑料产量_累计值,万吨,630000,青海省,202008,37.26426
A02020L03,初级形态的塑料产量_累计值,万吨,630000,青海省,202007,32.44221
A02020L03,初级形态的塑料产量_累计值,万吨,630000,青海省,202006,27.26919
A02020L03,初级形态的塑料产量_累计值,万吨,630000,青海省,202005,22.97133
A02020L03,初级形态的塑料产量_累计值,万吨,630000,青海省,202004,18.76683
A02020L03,初级形态的塑料产量_累计值,万吨,630000,青海省,202003,13.66373
A02020L03,初级形态的塑料产量_累计值,万吨,630000,青海省,202002,9.15008
A02020L03,初级形态的塑料产量_累计值,万吨,630000,青海省,201912,67.02541
A02020L03,初级形态的塑料产量_累计值,万吨,630000,青海省,201911,60.71146
A02020L03,初级形态的塑料产量_累计值,万吨,630000,青海省,201910,54.7039
A02020L03,初级形态的塑料产量_累计值,万吨,630000,青海省,201909,49.05702
A02020L03,初级形态的塑料产量_累计值,万吨,630000,青海省,201908,43.99752
A02020L03,初级形态的塑料产量_累计值,万吨,630000,青海省,201907,39.51164
A02020L03,初级形态的塑料产量_累计值,万吨,630000,青海省,201906,35.17623
A02020L03,初级形态的塑料产量_累计值,万吨,630000,青海省,201905,30.44125
A02020L03,初级形态的塑料产量_累计值,万吨,630000,青海省,201904,23.81543
A02020L03,初级形态的塑料产量_累计值,万吨,630000,青海省,201903,16.89667
A02020L03,初级形态的塑料产量_累计值,万吨,630000,青海省,201902,10.14533
A02020L03,初级形态的塑料产量_累计值,万吨,630000,青海省,201812,60.27635
A02020L03,初级形态的塑料产量_累计值,万吨,630000,青海省,201811,54.1412
A02020L03,初级形态的塑料产量_累计值,万吨,630000,青海省,201810,50.05458
A02020L03,初级形态的塑料产量_累计值,万吨,630000,青海省,201809,45.00363
A02020L03,初级形态的塑料产量_累计值,万吨,630000,青海省,201808,42.16813
A02020L03,初级形态的塑料产量_累计值,万吨,630000,青海省,201807,37.32241
A02020L03,初级形态的塑料产量_累计值,万吨,630000,青海省,201806,32.40689
A02020L03,初级形态的塑料产量_累计值,万吨,630000,青海省,201805,26.433
A02020L03,初级形态的塑料产量_累计值,万吨,630000,青海省,201804,21.75978
A02020L03,初级形态的塑料产量_累计值,万吨,630000,青海省,201803,13.46151
A02020L03,初级形态的塑料产量_累计值,万吨,630000,青海省,201802,8.83086
A02020L03,初级形态的塑料产量_累计值,万吨,630000,青海省,201712,42.25174
A02020L03,初级形态的塑料产量_累计值,万吨,630000,青海省,201711,40.90242
A02020L03,初级形态的塑料产量_累计值,万吨,630000,青海省,201710,36.73703
