指标代码,指标,单位,省市代码,省市名称,时间,值
A02020J03,化学农药原药产量_累计值,万吨,320000,江苏省,201909,52.26464
A02020J03,化学农药原药产量_累计值,万吨,320000,江苏省,201908,48.57916
A02020J03,化学农药原药产量_累计值,万吨,320000,江苏省,201907,42.89992
A02020J03,化学农药原药产量_累计值,万吨,320000,江苏省,201906,32.72223
A02020J03,化学农药原药产量_累计值,万吨,320000,江苏省,201905,27.27641
A02020J03,化学农药原药产量_累计值,万吨,320000,江苏省,201904,21.26076
A02020J03,化学农药原药产量_累计值,万吨,320000,江苏省,201903,15.87652
A02020J03,化学农药原药产量_累计值,万吨,320000,江苏省,201902,9.65101
A02020J03,化学农药原药产量_累计值,万吨,320000,江苏省,201812,80.20232
A02020J03,化学农药原药产量_累计值,万吨,320000,江苏省,201811,101.09683
A02020J03,化学农药原药产量_累计值,万吨,320000,江苏省,201810,92.49063
A02020J03,化学农药原药产量_累计值,万吨,320000,江苏省,201809,59.61892
A02020J03,化学农药原药产量_累计值,万吨,320000,江苏省,201808,54.90762
A02020J03,化学农药原药产量_累计值,万吨,320000,江苏省,201807,48.38372
A02020J03,化学农药原药产量_累计值,万吨,320000,江苏省,201806,42.6655
A02020J03,化学农药原药产量_累计值,万吨,320000,江苏省,201805,36.58691
A02020J03,化学农药原药产量_累计值,万吨,320000,江苏省,201804,29.4714
A02020J03,化学农药原药产量_累计值,万吨,320000,江苏省,201803,21.6635
A02020J03,化学农药原药产量_累计值,万吨,320000,江苏省,201802,13.55141
A02020J03,化学农药原药产量_累计值,万吨,320000,江苏省,201712,124.26964
A02020J03,化学农药原药产量_累计值,万吨,320000,江苏省,201711,114.48128
A02020J03,化学农药原药产量_累计值,万吨,320000,江苏省,201710,104.97507
A02020J03,化学农药原药产量_累计值,万吨,320000,江苏省,201709,93.20986
A02020J03,化学农药原药产量_累计值,万吨,320000,江苏省,201708,83.22106
A02020J03,化学农药原药产量_累计值,万吨,320000,江苏省,201707,72.48176
A02020J03,化学农药原药产量_累计值,万吨,320000,江苏省,201706,62.08715
A02020J03,化学农药原药产量_累计值,万吨,320000,江苏省,201705,50.15139
A02020J03,化学农药原药产量_累计值,万吨,320000,江苏省,201704,38.9462
A02020J03,化学农药原药产量_累计值,万吨,320000,江苏省,201703,28.25938
A02020J03,化学农药原药产量_累计值,万吨,320000,江苏省,201702,17.80132
A02020J03,化学农药原药产量_累计值,万吨,320000,江苏省,201612,120.55184
A02020J03,化学农药原药产量_累计值,万吨,320000,江苏省,201611,108.72006
A02020J03,化学农药原药产量_累计值,万吨,320000,江苏省,201610,97.73471
A02020J03,化学农药原药产量_累计值,万吨,320000,江苏省,201609,87.71608
A02020J03,化学农药原药产量_累计值,万吨,320000,江苏省,201608,77.46723
A02020J03,化学农药原药产量_累计值,万吨,320000,江苏省,201607,68.38233
A02020J03,化学农药原药产量_累计值,万吨,320000,江苏省,201606,58.30715
A02020J03,化学农药原药产量_累计值,万吨,320000,江苏省,201605,47.80683
A02020J03,化学农药原药产量_累计值,万吨,320000,江苏省,201604,36.81182
A02020J03,化学农药原药产量_累计值,万吨,320000,江苏省,201603,26.48701
A02020J03,化学农药原药产量_累计值,万吨,320000,江苏省,201602,16.67965
A02020J03,化学农药原药产量_累计值,万吨,320000,江苏省,201512,105.52614
A02020J03,化学农药原药产量_累计值,万吨,320000,江苏省,201511,94.32238
A02020J03,化学农药原药产量_累计值,万吨,320000,江苏省,201510,84.440501
A02020J03,化学农药原药产量_累计值,万吨,320000,江苏省,201509,75.863388
A02020J03,化学农药原药产量_累计值,万吨,320000,江苏省,201508,67.828006
A02020J03,化学农药原药产量_累计值,万吨,320000,江苏省,201507,59.861178
A02020J03,化学农药原药产量_累计值,万吨,320000,江苏省,201506,51.060158
A02020J03,化学农药原药产量_累计值,万吨,320000,江苏省,201505,41.88866
A02020J03,化学农药原药产量_累计值,万吨,320000,江苏省,201504,32.228291
A02020J03,化学农药原药产量_累计值,万吨,320000,江苏省,201503,22.670407
A02020J03,化学农药原药产量_累计值,万吨,320000,江苏省,201502,13.807084
A02020J01,化学农药原药产量_当月值,万吨,330000,浙江省,202110,1.59699
A02020J01,化学农药原药产量_当月值,万吨,330000,浙江省,202109,1.92724
A02020J01,化学农药原药产量_当月值,万吨,330000,浙江省,202108,1.81095
A02020J01,化学农药原药产量_当月值,万吨,330000,浙江省,202107,1.88946
A02020J01,化学农药原药产量_当月值,万吨,330000,浙江省,202106,2.23997
A02020J01,化学农药原药产量_当月值,万吨,330000,浙江省,202105,2.11535
A02020J01,化学农药原药产量_当月值,万吨,330000,浙江省,202104,1.99747
A02020J01,化学农药原药产量_当月值,万吨,330000,浙江省,202103,2.24181
A02020J01,化学农药原药产量_当月值,万吨,330000,浙江省,202012,2.01245
A02020J01,化学农药原药产量_当月值,万吨,330000,浙江省,202011,2.05747
A02020J01,化学农药原药产量_当月值,万吨,330000,浙江省,202010,1.73666
A02020J01,化学农药原药产量_当月值,万吨,330000,浙江省,202009,1.787
A02020J01,化学农药原药产量_当月值,万吨,330000,浙江省,202008,1.58191
A02020J01,化学农药原药产量_当月值,万吨,330000,浙江省,202007,1.70746
A02020J01,化学农药原药产量_当月值,万吨,330000,浙江省,202006,1.84251
A02020J01,化学农药原药产量_当月值,万吨,330000,浙江省,202005,2.04963
A02020J01,化学农药原药产量_当月值,万吨,330000,浙江省,202004,2.1232
A02020J01,化学农药原药产量_当月值,万吨,330000,浙江省,202003,1.96233
A02020J01,化学农药原药产量_当月值,万吨,330000,浙江省,201912,2.08089
A02020J01,化学农药原药产量_当月值,万吨,330000,浙江省,201911,1.73896
A02020J01,化学农药原药产量_当月值,万吨,330000,浙江省,201910,1.8504
A02020J01,化学农药原药产量_当月值,万吨,330000,浙江省,201909,1.24348
A02020J01,化学农药原药产量_当月值,万吨,330000,浙江省,201908,1.50478
A02020J01,化学农药原药产量_当月值,万吨,330000,浙江省,201907,1.57596
A02020J01,化学农药原药产量_当月值,万吨,330000,浙江省,201906,1.90328
A02020J01,化学农药原药产量_当月值,万吨,330000,浙江省,201905,2.00586
A02020J01,化学农药原药产量_当月值,万吨,330000,浙江省,201904,1.44005
A02020J01,化学农药原药产量_当月值,万吨,330000,浙江省,201903,2.02347
A02020J01,化学农药原药产量_当月值,万吨,330000,浙江省,201812,1.95406
A02020J01,化学农药原药产量_当月值,万吨,330000,浙江省,201811,2.10355
A02020J01,化学农药原药产量_当月值,万吨,330000,浙江省,201810,1.64637
A02020J01,化学农药原药产量_当月值,万吨,330000,浙江省,201809,1.45291
A02020J01,化学农药原药产量_当月值,万吨,330000,浙江省,201808,1.72004
A02020J01,化学农药原药产量_当月值,万吨,330000,浙江省,201807,1.78434
A02020J01,化学农药原药产量_当月值,万吨,330000,浙江省,201806,1.9134
A02020J01,化学农药原药产量_当月值,万吨,330000,浙江省,201805,1.88984
A02020J01,化学农药原药产量_当月值,万吨,330000,浙江省,201804,2.15339
A02020J01,化学农药原药产量_当月值,万吨,330000,浙江省,201803,2.46211
A02020J01,化学农药原药产量_当月值,万吨,330000,浙江省,201712,2.69602
A02020J01,化学农药原药产量_当月值,万吨,330000,浙江省,201711,1.84327
A02020J01,化学农药原药产量_当月值,万吨,330000,浙江省,201710,2.17708
A02020J01,化学农药原药产量_当月值,万吨,330000,浙江省,201709,1.6021
A02020J01,化学农药原药产量_当月值,万吨,330000,浙江省,201708,1.51998
A02020J01,化学农药原药产量_当月值,万吨,330000,浙江省,201707,1.69947
A02020J01,化学农药原药产量_当月值,万吨,330000,浙江省,201706,2.39725
A02020J01,化学农药原药产量_当月值,万吨,330000,浙江省,201705,2.51162
A02020J01,化学农药原药产量_当月值,万吨,330000,浙江省,201704,2.6074
A02020J01,化学农药原药产量_当月值,万吨,330000,浙江省,201703,3.16983
A02020J01,化学农药原药产量_当月值,万吨,330000,浙江省,201612,2.53928
A02020J01,化学农药原药产量_当月值,万吨,330000,浙江省,201611,2.13719
A02020J01,化学农药原药产量_当月值,万吨,330000,浙江省,201610,1.95035
A02020J01,化学农药原药产量_当月值,万吨,330000,浙江省,201609,1.8164
A02020J01,化学农药原药产量_当月值,万吨,330000,浙江省,201608,2.00787
A02020J01,化学农药原药产量_当月值,万吨,330000,浙江省,201607,2.30699
A02020J01,化学农药原药产量_当月值,万吨,330000,浙江省,201606,2.71422
A02020J01,化学农药原药产量_当月值,万吨,330000,浙江省,201605,2.70794
A02020J01,化学农药原药产量_当月值,万吨,330000,浙江省,201604,2.30522
A02020J01,化学农药原药产量_当月值,万吨,330000,浙江省,201603,2.93813
A02020J01,化学农药原药产量_当月值,万吨,330000,浙江省,201512,2.86443
A02020J01,化学农药原药产量_当月值,万吨,330000,浙江省,201511,2.64085
A02020J01,化学农药原药产量_当月值,万吨,330000,浙江省,201510,1.889386
A02020J01,化学农药原药产量_当月值,万吨,330000,浙江省,201509,2.10253
A02020J01,化学农药原药产量_当月值,万吨,330000,浙江省,201508,1.973717
A02020J01,化学农药原药产量_当月值,万吨,330000,浙江省,201507,2.231234
A02020J01,化学农药原药产量_当月值,万吨,330000,浙江省,201506,2.5418
A02020J01,化学农药原药产量_当月值,万吨,330000,浙江省,201505,2.412154
A02020J01,化学农药原药产量_当月值,万吨,330000,浙江省,201504,2.528886
A02020J01,化学农药原药产量_当月值,万吨,330000,浙江省,201503,2.678447
A02020J03,化学农药原药产量_累计值,万吨,330000,浙江省,202110,19.2517
A02020J03,化学农药原药产量_累计值,万吨,330000,浙江省,202109,17.6546
A02020J03,化学农药原药产量_累计值,万吨,330000,浙江省,202108,15.72741
A02020J03,化学农药原药产量_累计值,万吨,330000,浙江省,202107,13.91956
A02020J03,化学农药原药产量_累计值,万吨,330000,浙江省,202106,12.02951
A02020J03,化学农药原药产量_累计值,万吨,330000,浙江省,202105,9.70504
A02020J03,化学农药原药产量_累计值,万吨,330000,浙江省,202104,7.5897
A02020J03,化学农药原药产量_累计值,万吨,330000,浙江省,202103,5.60925
A02020J03,化学农药原药产量_累计值,万吨,330000,浙江省,202102,3.42378
A02020J03,化学农药原药产量_累计值,万吨,330000,浙江省,202012,19.19043
A02020J03,化学农药原药产量_累计值,万吨,330000,浙江省,202011,18.30938
A02020J03,化学农药原药产量_累计值,万吨,330000,浙江省,202010,16.25259
A02020J03,化学农药原药产量_累计值,万吨,330000,浙江省,202009,14.51553
A02020J03,化学农药原药产量_累计值,万吨,330000,浙江省,202008,12.72945
A02020J03,化学农药原药产量_累计值,万吨,330000,浙江省,202007,11.14754
A02020J03,化学农药原药产量_累计值,万吨,330000,浙江省,202006,9.49888
A02020J03,化学农药原药产量_累计值,万吨,330000,浙江省,202005,8.57791
A02020J03,化学农药原药产量_累计值,万吨,330000,浙江省,202004,6.52778
A02020J03,化学农药原药产量_累计值,万吨,330000,浙江省,202003,4.41475
A02020J03,化学农药原药产量_累计值,万吨,330000,浙江省,202002,2.46414
A02020J03,化学农药原药产量_累计值,万吨,330000,浙江省,201912,20.76839
A02020J03,化学农药原药产量_累计值,万吨,330000,浙江省,201911,18.69099
A02020J03,化学农药原药产量_累计值,万吨,330000,浙江省,201910,17.03459
A02020J03,化学农药原药产量_累计值,万吨,330000,浙江省,201909,15.18419
A02020J03,化学农药原药产量_累计值,万吨,330000,浙江省,201908,13.73481
A02020J03,化学农药原药产量_累计值,万吨,330000,浙江省,201907,12.23602
A02020J03,化学农药原药产量_累计值,万吨,330000,浙江省,201906,10.59506
A02020J03,化学农药原药产量_累计值,万吨,330000,浙江省,201905,8.69178
A02020J03,化学农药原药产量_累计值,万吨,330000,浙江省,201904,6.60594
A02020J03,化学农药原药产量_累计值,万吨,330000,浙江省,201903,5.16589
A02020J03,化学农药原药产量_累计值,万吨,330000,浙江省,201902,3.20949
A02020J03,化学农药原药产量_累计值,万吨,330000,浙江省,201812,21.749
A02020J03,化学农药原药产量_累计值,万吨,330000,浙江省,201811,19.79573
A02020J03,化学农药原药产量_累计值,万吨,330000,浙江省,201810,17.64769
A02020J03,化学农药原药产量_累计值,万吨,330000,浙江省,201809,16.04543
A02020J03,化学农药原药产量_累计值,万吨,330000,浙江省,201808,14.59252
A02020J03,化学农药原药产量_累计值,万吨,330000,浙江省,201807,12.872
A02020J03,化学农药原药产量_累计值,万吨,330000,浙江省,201806,10.87476
A02020J03,化学农药原药产量_累计值,万吨,330000,浙江省,201805,10.49397
A02020J03,化学农药原药产量_累计值,万吨,330000,浙江省,201804,8.60415
A02020J03,化学农药原药产量_累计值,万吨,330000,浙江省,201803,6.45066
A02020J03,化学农药原药产量_累计值,万吨,330000,浙江省,201802,3.98856
A02020J03,化学农药原药产量_累计值,万吨,330000,浙江省,201712,24.35805
A02020J03,化学农药原药产量_累计值,万吨,330000,浙江省,201711,22.53348
A02020J03,化学农药原药产量_累计值,万吨,330000,浙江省,201710,21.40349
A02020J03,化学农药原药产量_累计值,万吨,330000,浙江省,201709,19.22631
A02020J03,化学农药原药产量_累计值,万吨,330000,浙江省,201708,17.62499
A02020J03,化学农药原药产量_累计值,万吨,330000,浙江省,201707,16.05939
A02020J03,化学农药原药产量_累计值,万吨,330000,浙江省,201706,14.89042
A02020J03,化学农药原药产量_累计值,万吨,330000,浙江省,201705,12.49307
A02020J03,化学农药原药产量_累计值,万吨,330000,浙江省,201704,9.98145
A02020J03,化学农药原药产量_累计值,万吨,330000,浙江省,201703,7.74475
A02020J03,化学农药原药产量_累计值,万吨,330000,浙江省,201702,4.51632
A02020J03,化学农药原药产量_累计值,万吨,330000,浙江省,201612,27.70516
A02020J03,化学农药原药产量_累计值,万吨,330000,浙江省,201611,25.16611
