指标代码,指标,单位,省市代码,省市名称,时间,值
A02020M03,合成洗涤剂产量_累计值,万吨,420000,湖北省,201512,20.99407
A02020M03,合成洗涤剂产量_累计值,万吨,420000,湖北省,201511,19.31637
A02020M03,合成洗涤剂产量_累计值,万吨,420000,湖北省,201510,17.46987
A02020M03,合成洗涤剂产量_累计值,万吨,420000,湖北省,201509,15.86317
A02020M03,合成洗涤剂产量_累计值,万吨,420000,湖北省,201508,14.05357
A02020M03,合成洗涤剂产量_累计值,万吨,420000,湖北省,201507,12.14607
A02020M03,合成洗涤剂产量_累计值,万吨,420000,湖北省,201506,10.39287
A02020M03,合成洗涤剂产量_累计值,万吨,420000,湖北省,201505,8.58752
A02020M03,合成洗涤剂产量_累计值,万吨,420000,湖北省,201504,6.71522
A02020M03,合成洗涤剂产量_累计值,万吨,420000,湖北省,201503,4.89632
A02020M03,合成洗涤剂产量_累计值,万吨,420000,湖北省,201502,3.25422
A02020M01,合成洗涤剂产量_当月值,万吨,430000,湖南省,202110,1.54336
A02020M01,合成洗涤剂产量_当月值,万吨,430000,湖南省,202109,1.27918
A02020M01,合成洗涤剂产量_当月值,万吨,430000,湖南省,202108,1.92504
A02020M01,合成洗涤剂产量_当月值,万吨,430000,湖南省,202107,1.5578
A02020M01,合成洗涤剂产量_当月值,万吨,430000,湖南省,202106,2.25535
A02020M01,合成洗涤剂产量_当月值,万吨,430000,湖南省,202105,2.38057
A02020M01,合成洗涤剂产量_当月值,万吨,430000,湖南省,202104,2.5889
A02020M01,合成洗涤剂产量_当月值,万吨,430000,湖南省,202103,4.29169
A02020M01,合成洗涤剂产量_当月值,万吨,430000,湖南省,202012,2.60183
A02020M01,合成洗涤剂产量_当月值,万吨,430000,湖南省,202011,2.39723
A02020M01,合成洗涤剂产量_当月值,万吨,430000,湖南省,202010,2.26099
A02020M01,合成洗涤剂产量_当月值,万吨,430000,湖南省,202009,2.49999
A02020M01,合成洗涤剂产量_当月值,万吨,430000,湖南省,202008,2.54919
A02020M01,合成洗涤剂产量_当月值,万吨,430000,湖南省,202007,2.43449
A02020M01,合成洗涤剂产量_当月值,万吨,430000,湖南省,202006,2.65294
A02020M01,合成洗涤剂产量_当月值,万吨,430000,湖南省,202005,2.76279
A02020M01,合成洗涤剂产量_当月值,万吨,430000,湖南省,202004,2.85149
A02020M01,合成洗涤剂产量_当月值,万吨,430000,湖南省,202003,4.71228
A02020M01,合成洗涤剂产量_当月值,万吨,430000,湖南省,201912,3.06222
A02020M01,合成洗涤剂产量_当月值,万吨,430000,湖南省,201911,2.938
A02020M01,合成洗涤剂产量_当月值,万吨,430000,湖南省,201910,2.20933
A02020M01,合成洗涤剂产量_当月值,万吨,430000,湖南省,201909,2.19495
A02020M01,合成洗涤剂产量_当月值,万吨,430000,湖南省,201908,2.04369
A02020M01,合成洗涤剂产量_当月值,万吨,430000,湖南省,201907,2.14525
A02020M01,合成洗涤剂产量_当月值,万吨,430000,湖南省,201906,2.10939
A02020M01,合成洗涤剂产量_当月值,万吨,430000,湖南省,201905,2.16492
A02020M01,合成洗涤剂产量_当月值,万吨,430000,湖南省,201904,2.53607
A02020M01,合成洗涤剂产量_当月值,万吨,430000,湖南省,201903,4.31159
A02020M01,合成洗涤剂产量_当月值,万吨,430000,湖南省,201812,3.15723
A02020M01,合成洗涤剂产量_当月值,万吨,430000,湖南省,201811,2.3472
A02020M01,合成洗涤剂产量_当月值,万吨,430000,湖南省,201810,2.53645
A02020M01,合成洗涤剂产量_当月值,万吨,430000,湖南省,201809,3.04258
A02020M01,合成洗涤剂产量_当月值,万吨,430000,湖南省,201808,2.40836
A02020M01,合成洗涤剂产量_当月值,万吨,430000,湖南省,201807,2.51755
A02020M01,合成洗涤剂产量_当月值,万吨,430000,湖南省,201806,2.42427
A02020M01,合成洗涤剂产量_当月值,万吨,430000,湖南省,201805,2.25666
A02020M01,合成洗涤剂产量_当月值,万吨,430000,湖南省,201804,3.35867
A02020M01,合成洗涤剂产量_当月值,万吨,430000,湖南省,201803,4.14325
A02020M01,合成洗涤剂产量_当月值,万吨,430000,湖南省,201712,4.37341
A02020M01,合成洗涤剂产量_当月值,万吨,430000,湖南省,201711,3.81611
A02020M01,合成洗涤剂产量_当月值,万吨,430000,湖南省,201710,3.41685
A02020M01,合成洗涤剂产量_当月值,万吨,430000,湖南省,201709,3.78934
A02020M01,合成洗涤剂产量_当月值,万吨,430000,湖南省,201708,3.52945
A02020M01,合成洗涤剂产量_当月值,万吨,430000,湖南省,201707,3.3087
A02020M01,合成洗涤剂产量_当月值,万吨,430000,湖南省,201706,3.33368
A02020M01,合成洗涤剂产量_当月值,万吨,430000,湖南省,201705,3.2789
A02020M01,合成洗涤剂产量_当月值,万吨,430000,湖南省,201704,3.73781
A02020M01,合成洗涤剂产量_当月值,万吨,430000,湖南省,201703,4.30586
A02020M01,合成洗涤剂产量_当月值,万吨,430000,湖南省,201612,4.19091
A02020M01,合成洗涤剂产量_当月值,万吨,430000,湖南省,201611,3.27216
A02020M01,合成洗涤剂产量_当月值,万吨,430000,湖南省,201610,3.17192
A02020M01,合成洗涤剂产量_当月值,万吨,430000,湖南省,201609,3.27444
A02020M01,合成洗涤剂产量_当月值,万吨,430000,湖南省,201608,3.26023
A02020M01,合成洗涤剂产量_当月值,万吨,430000,湖南省,201607,2.99801
A02020M01,合成洗涤剂产量_当月值,万吨,430000,湖南省,201606,2.99748
A02020M01,合成洗涤剂产量_当月值,万吨,430000,湖南省,201605,2.92572
A02020M01,合成洗涤剂产量_当月值,万吨,430000,湖南省,201604,3.74572
A02020M01,合成洗涤剂产量_当月值,万吨,430000,湖南省,201603,4.68445
A02020M01,合成洗涤剂产量_当月值,万吨,430000,湖南省,201512,3.85643
A02020M01,合成洗涤剂产量_当月值,万吨,430000,湖南省,201511,3.44227
A02020M01,合成洗涤剂产量_当月值,万吨,430000,湖南省,201510,3.636762
A02020M01,合成洗涤剂产量_当月值,万吨,430000,湖南省,201509,3.814411
A02020M01,合成洗涤剂产量_当月值,万吨,430000,湖南省,201508,3.343268
A02020M01,合成洗涤剂产量_当月值,万吨,430000,湖南省,201507,3.383162
A02020M01,合成洗涤剂产量_当月值,万吨,430000,湖南省,201506,3.393044
A02020M01,合成洗涤剂产量_当月值,万吨,430000,湖南省,201505,3.49837
A02020M01,合成洗涤剂产量_当月值,万吨,430000,湖南省,201504,4.331063
A02020M01,合成洗涤剂产量_当月值,万吨,430000,湖南省,201503,4.232859
A02020M03,合成洗涤剂产量_累计值,万吨,430000,湖南省,202110,22.61821
A02020M03,合成洗涤剂产量_累计值,万吨,430000,湖南省,202109,21.07485
A02020M03,合成洗涤剂产量_累计值,万吨,430000,湖南省,202108,19.79566
A02020M03,合成洗涤剂产量_累计值,万吨,430000,湖南省,202107,17.87062
A02020M03,合成洗涤剂产量_累计值,万吨,430000,湖南省,202106,16.31283
A02020M03,合成洗涤剂产量_累计值,万吨,430000,湖南省,202105,14.05748
A02020M03,合成洗涤剂产量_累计值,万吨,430000,湖南省,202104,11.67691
A02020M03,合成洗涤剂产量_累计值,万吨,430000,湖南省,202103,9.08801
A02020M03,合成洗涤剂产量_累计值,万吨,430000,湖南省,202102,5.45645
A02020M03,合成洗涤剂产量_累计值,万吨,430000,湖南省,202012,32.15358
A02020M03,合成洗涤剂产量_累计值,万吨,430000,湖南省,202011,29.55175
A02020M03,合成洗涤剂产量_累计值,万吨,430000,湖南省,202010,27.15452
A02020M03,合成洗涤剂产量_累计值,万吨,430000,湖南省,202009,24.89353
A02020M03,合成洗涤剂产量_累计值,万吨,430000,湖南省,202008,22.39354
A02020M03,合成洗涤剂产量_累计值,万吨,430000,湖南省,202007,19.84435
A02020M03,合成洗涤剂产量_累计值,万吨,430000,湖南省,202006,17.40987
A02020M03,合成洗涤剂产量_累计值,万吨,430000,湖南省,202005,14.75693
A02020M03,合成洗涤剂产量_累计值,万吨,430000,湖南省,202004,11.99415
A02020M03,合成洗涤剂产量_累计值,万吨,430000,湖南省,202003,9.14266
A02020M03,合成洗涤剂产量_累计值,万吨,430000,湖南省,202002,4.43037
A02020M03,合成洗涤剂产量_累计值,万吨,430000,湖南省,201912,36.19141
A02020M03,合成洗涤剂产量_累计值,万吨,430000,湖南省,201911,33.12919
A02020M03,合成洗涤剂产量_累计值,万吨,430000,湖南省,201910,24.15469
A02020M03,合成洗涤剂产量_累计值,万吨,430000,湖南省,201909,21.94536
A02020M03,合成洗涤剂产量_累计值,万吨,430000,湖南省,201908,19.75041
A02020M03,合成洗涤剂产量_累计值,万吨,430000,湖南省,201907,17.58532
A02020M03,合成洗涤剂产量_累计值,万吨,430000,湖南省,201906,15.44007
A02020M03,合成洗涤剂产量_累计值,万吨,430000,湖南省,201905,13.33068
A02020M03,合成洗涤剂产量_累计值,万吨,430000,湖南省,201904,11.16576
A02020M03,合成洗涤剂产量_累计值,万吨,430000,湖南省,201903,8.62969
A02020M03,合成洗涤剂产量_累计值,万吨,430000,湖南省,201902,4.3181
A02020M03,合成洗涤剂产量_累计值,万吨,430000,湖南省,201812,33.33903
A02020M03,合成洗涤剂产量_累计值,万吨,430000,湖南省,201811,30.1818
A02020M03,合成洗涤剂产量_累计值,万吨,430000,湖南省,201810,27.8346
A02020M03,合成洗涤剂产量_累计值,万吨,430000,湖南省,201809,25.29815
A02020M03,合成洗涤剂产量_累计值,万吨,430000,湖南省,201808,22.25556
A02020M03,合成洗涤剂产量_累计值,万吨,430000,湖南省,201807,19.8472
A02020M03,合成洗涤剂产量_累计值,万吨,430000,湖南省,201806,17.32965
A02020M03,合成洗涤剂产量_累计值,万吨,430000,湖南省,201805,14.90538
A02020M03,合成洗涤剂产量_累计值,万吨,430000,湖南省,201804,12.64873
A02020M03,合成洗涤剂产量_累计值,万吨,430000,湖南省,201803,9.29006
A02020M03,合成洗涤剂产量_累计值,万吨,430000,湖南省,201802,5.14681
A02020M03,合成洗涤剂产量_累计值,万吨,430000,湖南省,201712,43.75854
A02020M03,合成洗涤剂产量_累计值,万吨,430000,湖南省,201711,39.38513
A02020M03,合成洗涤剂产量_累计值,万吨,430000,湖南省,201710,35.56901
A02020M03,合成洗涤剂产量_累计值,万吨,430000,湖南省,201709,32.15216
A02020M03,合成洗涤剂产量_累计值,万吨,430000,湖南省,201708,28.36282
A02020M03,合成洗涤剂产量_累计值,万吨,430000,湖南省,201707,24.83338
A02020M03,合成洗涤剂产量_累计值,万吨,430000,湖南省,201706,21.52468
A02020M03,合成洗涤剂产量_累计值,万吨,430000,湖南省,201705,18.19099
A02020M03,合成洗涤剂产量_累计值,万吨,430000,湖南省,201704,14.91209
A02020M03,合成洗涤剂产量_累计值,万吨,430000,湖南省,201703,11.17428
A02020M03,合成洗涤剂产量_累计值,万吨,430000,湖南省,201702,6.86842
A02020M03,合成洗涤剂产量_累计值,万吨,430000,湖南省,201612,42.30847
A02020M03,合成洗涤剂产量_累计值,万吨,430000,湖南省,201611,38.11756
A02020M03,合成洗涤剂产量_累计值,万吨,430000,湖南省,201610,34.8454
A02020M03,合成洗涤剂产量_累计值,万吨,430000,湖南省,201609,31.67348
A02020M03,合成洗涤剂产量_累计值,万吨,430000,湖南省,201608,28.39904
A02020M03,合成洗涤剂产量_累计值,万吨,430000,湖南省,201607,25.13881
A02020M03,合成洗涤剂产量_累计值,万吨,430000,湖南省,201606,22.1408
A02020M03,合成洗涤剂产量_累计值,万吨,430000,湖南省,201605,19.14332
A02020M03,合成洗涤剂产量_累计值,万吨,430000,湖南省,201604,16.2176
A02020M03,合成洗涤剂产量_累计值,万吨,430000,湖南省,201603,12.47188
A02020M03,合成洗涤剂产量_累计值,万吨,430000,湖南省,201602,7.78742
A02020M03,合成洗涤剂产量_累计值,万吨,430000,湖南省,201512,44.6463
A02020M03,合成洗涤剂产量_累计值,万吨,430000,湖南省,201511,40.78986
A02020M03,合成洗涤剂产量_累计值,万吨,430000,湖南省,201510,37.34759
A02020M03,合成洗涤剂产量_累计值,万吨,430000,湖南省,201509,33.710828
A02020M03,合成洗涤剂产量_累计值,万吨,430000,湖南省,201508,29.896417
A02020M03,合成洗涤剂产量_累计值,万吨,430000,湖南省,201507,26.553149
A02020M03,合成洗涤剂产量_累计值,万吨,430000,湖南省,201506,23.169987
A02020M03,合成洗涤剂产量_累计值,万吨,430000,湖南省,201505,19.776943
A02020M03,合成洗涤剂产量_累计值,万吨,430000,湖南省,201504,16.278573
A02020M03,合成洗涤剂产量_累计值,万吨,430000,湖南省,201503,11.94751
A02020M03,合成洗涤剂产量_累计值,万吨,430000,湖南省,201502,7.714651
A02020M01,合成洗涤剂产量_当月值,万吨,440000,广东省,202110,30.56891
A02020M01,合成洗涤剂产量_当月值,万吨,440000,广东省,202109,32.85772
A02020M01,合成洗涤剂产量_当月值,万吨,440000,广东省,202108,28.87171
A02020M01,合成洗涤剂产量_当月值,万吨,440000,广东省,202107,23.76507
A02020M01,合成洗涤剂产量_当月值,万吨,440000,广东省,202106,29.23219
A02020M01,合成洗涤剂产量_当月值,万吨,440000,广东省,202105,25.19548
A02020M01,合成洗涤剂产量_当月值,万吨,440000,广东省,202104,23.26888
A02020M01,合成洗涤剂产量_当月值,万吨,440000,广东省,202103,26.57055
A02020M01,合成洗涤剂产量_当月值,万吨,440000,广东省,202012,33.22469
A02020M01,合成洗涤剂产量_当月值,万吨,440000,广东省,202011,33.57344
A02020M01,合成洗涤剂产量_当月值,万吨,440000,广东省,202010,32.74501
A02020M01,合成洗涤剂产量_当月值,万吨,440000,广东省,202009,38.03652
A02020M01,合成洗涤剂产量_当月值,万吨,440000,广东省,202008,28.42382
A02020M01,合成洗涤剂产量_当月值,万吨,440000,广东省,202007,29.13587
A02020M01,合成洗涤剂产量_当月值,万吨,440000,广东省,202006,27.83766
A02020M01,合成洗涤剂产量_当月值,万吨,440000,广东省,202005,29.9951
A02020M01,合成洗涤剂产量_当月值,万吨,440000,广东省,202004,28.35637
A02020M01,合成洗涤剂产量_当月值,万吨,440000,广东省,202003,28.54103
A02020M01,合成洗涤剂产量_当月值,万吨,440000,广东省,201912,28.70166
A02020M01,合成洗涤剂产量_当月值,万吨,440000,广东省,201911,25.49164
A02020M01,合成洗涤剂产量_当月值,万吨,440000,广东省,201910,27.22783
A02020M01,合成洗涤剂产量_当月值,万吨,440000,广东省,201909,28.09991
A02020M01,合成洗涤剂产量_当月值,万吨,440000,广东省,201908,23.42323
A02020M01,合成洗涤剂产量_当月值,万吨,440000,广东省,201907,22.72735
A02020M01,合成洗涤剂产量_当月值,万吨,440000,广东省,201906,21.31441
A02020M01,合成洗涤剂产量_当月值,万吨,440000,广东省,201905,21.0997
A02020M01,合成洗涤剂产量_当月值,万吨,440000,广东省,201904,18.13176
A02020M01,合成洗涤剂产量_当月值,万吨,440000,广东省,201903,24.55475
A02020M01,合成洗涤剂产量_当月值,万吨,440000,广东省,201812,25.46022
A02020M01,合成洗涤剂产量_当月值,万吨,440000,广东省,201811,23.47424
A02020M01,合成洗涤剂产量_当月值,万吨,440000,广东省,201810,23.95053
A02020M01,合成洗涤剂产量_当月值,万吨,440000,广东省,201809,24.44189
A02020M01,合成洗涤剂产量_当月值,万吨,440000,广东省,201808,24.81646
A02020M01,合成洗涤剂产量_当月值,万吨,440000,广东省,201807,23.0122
A02020M01,合成洗涤剂产量_当月值,万吨,440000,广东省,201806,19.6376
A02020M01,合成洗涤剂产量_当月值,万吨,440000,广东省,201805,23.37678
A02020M01,合成洗涤剂产量_当月值,万吨,440000,广东省,201804,21.70078
A02020M01,合成洗涤剂产量_当月值,万吨,440000,广东省,201803,26.75942
A02020M01,合成洗涤剂产量_当月值,万吨,440000,广东省,201712,39.75162
A02020M01,合成洗涤剂产量_当月值,万吨,440000,广东省,201711,40.41748
A02020M01,合成洗涤剂产量_当月值,万吨,440000,广东省,201710,41.90743
A02020M01,合成洗涤剂产量_当月值,万吨,440000,广东省,201709,36.73099
A02020M01,合成洗涤剂产量_当月值,万吨,440000,广东省,201708,33.41362
A02020M01,合成洗涤剂产量_当月值,万吨,440000,广东省,201707,30.93618
A02020M01,合成洗涤剂产量_当月值,万吨,440000,广东省,201706,48.23934
A02020M01,合成洗涤剂产量_当月值,万吨,440000,广东省,201705,43.05027
A02020M01,合成洗涤剂产量_当月值,万吨,440000,广东省,201704,40.52259
A02020M01,合成洗涤剂产量_当月值,万吨,440000,广东省,201703,44.52499
A02020M01,合成洗涤剂产量_当月值,万吨,440000,广东省,201612,41.19868
A02020M01,合成洗涤剂产量_当月值,万吨,440000,广东省,201611,38.35782
A02020M01,合成洗涤剂产量_当月值,万吨,440000,广东省,201610,43.16939
A02020M01,合成洗涤剂产量_当月值,万吨,440000,广东省,201609,42.31787
A02020M01,合成洗涤剂产量_当月值,万吨,440000,广东省,201608,39.54179
