指标代码,指标,单位,省市代码,省市名称,时间,值
A02020X03,铝材产量_累计值,万吨,640000,宁夏回族自治区,202010,46.67166
A02020X03,铝材产量_累计值,万吨,640000,宁夏回族自治区,202009,42.87812
A02020X03,铝材产量_累计值,万吨,640000,宁夏回族自治区,202008,36.25584
A02020X03,铝材产量_累计值,万吨,640000,宁夏回族自治区,202007,32.39287
A02020X03,铝材产量_累计值,万吨,640000,宁夏回族自治区,202006,27.67886
A02020X03,铝材产量_累计值,万吨,640000,宁夏回族自治区,202005,20.66174
A02020X03,铝材产量_累计值,万吨,640000,宁夏回族自治区,202004,15.86366
A02020X03,铝材产量_累计值,万吨,640000,宁夏回族自治区,202003,10.94525
A02020X03,铝材产量_累计值,万吨,640000,宁夏回族自治区,202002,6.48878
A02020X03,铝材产量_累计值,万吨,640000,宁夏回族自治区,201912,49.65505
A02020X03,铝材产量_累计值,万吨,640000,宁夏回族自治区,201911,44.91512
A02020X03,铝材产量_累计值,万吨,640000,宁夏回族自治区,201910,40.07069
A02020X03,铝材产量_累计值,万吨,640000,宁夏回族自治区,201909,35.74313
A02020X03,铝材产量_累计值,万吨,640000,宁夏回族自治区,201908,31.30288
A02020X03,铝材产量_累计值,万吨,640000,宁夏回族自治区,201907,26.86718
A02020X03,铝材产量_累计值,万吨,640000,宁夏回族自治区,201906,23.90875
A02020X03,铝材产量_累计值,万吨,640000,宁夏回族自治区,201905,19.12316
A02020X03,铝材产量_累计值,万吨,640000,宁夏回族自治区,201904,14.30506
A02020X03,铝材产量_累计值,万吨,640000,宁夏回族自治区,201903,9.66009
A02020X03,铝材产量_累计值,万吨,640000,宁夏回族自治区,201902,5.52203
A02020X03,铝材产量_累计值,万吨,640000,宁夏回族自治区,201812,48.24382
A02020X03,铝材产量_累计值,万吨,640000,宁夏回族自治区,201811,44.80877
A02020X03,铝材产量_累计值,万吨,640000,宁夏回族自治区,201810,40.1725
A02020X03,铝材产量_累计值,万吨,640000,宁夏回族自治区,201809,35.99459
A02020X03,铝材产量_累计值,万吨,640000,宁夏回族自治区,201808,31.65771
A02020X03,铝材产量_累计值,万吨,640000,宁夏回族自治区,201807,27.43025
A02020X03,铝材产量_累计值,万吨,640000,宁夏回族自治区,201806,23.44207
A02020X03,铝材产量_累计值,万吨,640000,宁夏回族自治区,201805,18.32219
A02020X03,铝材产量_累计值,万吨,640000,宁夏回族自治区,201804,13.99216
A02020X03,铝材产量_累计值,万吨,640000,宁夏回族自治区,201803,9.41325
A02020X03,铝材产量_累计值,万吨,640000,宁夏回族自治区,201802,6.16057
A02020X03,铝材产量_累计值,万吨,640000,宁夏回族自治区,201712,42.64959
A02020X03,铝材产量_累计值,万吨,640000,宁夏回族自治区,201711,39.05368
A02020X03,铝材产量_累计值,万吨,640000,宁夏回族自治区,201710,35.71489
A02020X03,铝材产量_累计值,万吨,640000,宁夏回族自治区,201709,31.98646
A02020X03,铝材产量_累计值,万吨,640000,宁夏回族自治区,201708,28.49567
A02020X03,铝材产量_累计值,万吨,640000,宁夏回族自治区,201707,24.76114
A02020X03,铝材产量_累计值,万吨,640000,宁夏回族自治区,201706,21.39132
A02020X03,铝材产量_累计值,万吨,640000,宁夏回族自治区,201705,17.58235
A02020X03,铝材产量_累计值,万吨,640000,宁夏回族自治区,201704,13.52994
A02020X03,铝材产量_累计值,万吨,640000,宁夏回族自治区,201703,9.54253
A02020X03,铝材产量_累计值,万吨,640000,宁夏回族自治区,201702,5.29943
A02020X03,铝材产量_累计值,万吨,640000,宁夏回族自治区,201612,46.788
A02020X03,铝材产量_累计值,万吨,640000,宁夏回族自治区,201611,43.41989
A02020X03,铝材产量_累计值,万吨,640000,宁夏回族自治区,201610,39.63043
A02020X03,铝材产量_累计值,万吨,640000,宁夏回族自治区,201609,36.59927
A02020X03,铝材产量_累计值,万吨,640000,宁夏回族自治区,201608,32.30291
A02020X03,铝材产量_累计值,万吨,640000,宁夏回族自治区,201607,28.85683
A02020X03,铝材产量_累计值,万吨,640000,宁夏回族自治区,201606,25.18699
A02020X03,铝材产量_累计值,万吨,640000,宁夏回族自治区,201605,20.55346
A02020X03,铝材产量_累计值,万吨,640000,宁夏回族自治区,201604,15.73392
A02020X03,铝材产量_累计值,万吨,640000,宁夏回族自治区,201603,10.74115
A02020X03,铝材产量_累计值,万吨,640000,宁夏回族自治区,201602,5.8546
A02020X03,铝材产量_累计值,万吨,640000,宁夏回族自治区,201512,50.13128
A02020X03,铝材产量_累计值,万吨,640000,宁夏回族自治区,201511,45.42302
A02020X03,铝材产量_累计值,万吨,640000,宁夏回族自治区,201510,40.674651
A02020X03,铝材产量_累计值,万吨,640000,宁夏回族自治区,201509,36.803566
A02020X03,铝材产量_累计值,万吨,640000,宁夏回族自治区,201508,32.350454
A02020X03,铝材产量_累计值,万吨,640000,宁夏回族自治区,201507,27.999861
A02020X03,铝材产量_累计值,万吨,640000,宁夏回族自治区,201506,23.906239
A02020X03,铝材产量_累计值,万吨,640000,宁夏回族自治区,201505,19.700653
A02020X03,铝材产量_累计值,万吨,640000,宁夏回族自治区,201504,15.498988
A02020X03,铝材产量_累计值,万吨,640000,宁夏回族自治区,201503,10.985756
A02020X03,铝材产量_累计值,万吨,640000,宁夏回族自治区,201502,6.665499
A02020X01,铝材产量_当月值,万吨,650000,新疆维吾尔自治区,202110,15.88946
A02020X01,铝材产量_当月值,万吨,650000,新疆维吾尔自治区,202109,15.72557
A02020X01,铝材产量_当月值,万吨,650000,新疆维吾尔自治区,202108,16.45421
A02020X01,铝材产量_当月值,万吨,650000,新疆维吾尔自治区,202107,15.74437
A02020X01,铝材产量_当月值,万吨,650000,新疆维吾尔自治区,202106,14.93439
A02020X01,铝材产量_当月值,万吨,650000,新疆维吾尔自治区,202105,13.5929
A02020X01,铝材产量_当月值,万吨,650000,新疆维吾尔自治区,202104,14.31284
A02020X01,铝材产量_当月值,万吨,650000,新疆维吾尔自治区,202103,11.35029
A02020X01,铝材产量_当月值,万吨,650000,新疆维吾尔自治区,202012,9.79907
A02020X01,铝材产量_当月值,万吨,650000,新疆维吾尔自治区,202011,8.68096
A02020X01,铝材产量_当月值,万吨,650000,新疆维吾尔自治区,202010,9.51691
A02020X01,铝材产量_当月值,万吨,650000,新疆维吾尔自治区,202009,8.86121
A02020X01,铝材产量_当月值,万吨,650000,新疆维吾尔自治区,202008,8.4771
A02020X01,铝材产量_当月值,万吨,650000,新疆维吾尔自治区,202007,10.09372
A02020X01,铝材产量_当月值,万吨,650000,新疆维吾尔自治区,202006,14.68158
A02020X01,铝材产量_当月值,万吨,650000,新疆维吾尔自治区,202005,12.55673
A02020X01,铝材产量_当月值,万吨,650000,新疆维吾尔自治区,202004,11.7919
A02020X01,铝材产量_当月值,万吨,650000,新疆维吾尔自治区,202003,12.19073
A02020X01,铝材产量_当月值,万吨,650000,新疆维吾尔自治区,201912,17.1533
A02020X01,铝材产量_当月值,万吨,650000,新疆维吾尔自治区,201911,10.86554
A02020X01,铝材产量_当月值,万吨,650000,新疆维吾尔自治区,201910,11.23112
A02020X01,铝材产量_当月值,万吨,650000,新疆维吾尔自治区,201909,10.98149
A02020X01,铝材产量_当月值,万吨,650000,新疆维吾尔自治区,201908,12.21697
A02020X01,铝材产量_当月值,万吨,650000,新疆维吾尔自治区,201907,12.28124
A02020X01,铝材产量_当月值,万吨,650000,新疆维吾尔自治区,201906,12.80376
A02020X01,铝材产量_当月值,万吨,650000,新疆维吾尔自治区,201905,13.83873
A02020X01,铝材产量_当月值,万吨,650000,新疆维吾尔自治区,201904,12.85958
A02020X01,铝材产量_当月值,万吨,650000,新疆维吾尔自治区,201903,15.12073
A02020X01,铝材产量_当月值,万吨,650000,新疆维吾尔自治区,201812,13.78374
A02020X01,铝材产量_当月值,万吨,650000,新疆维吾尔自治区,201811,13.49241
A02020X01,铝材产量_当月值,万吨,650000,新疆维吾尔自治区,201810,14.2485
A02020X01,铝材产量_当月值,万吨,650000,新疆维吾尔自治区,201809,18.6088
A02020X01,铝材产量_当月值,万吨,650000,新疆维吾尔自治区,201808,20.14656
A02020X01,铝材产量_当月值,万吨,650000,新疆维吾尔自治区,201807,18.06284
A02020X01,铝材产量_当月值,万吨,650000,新疆维吾尔自治区,201806,18.89942
A02020X01,铝材产量_当月值,万吨,650000,新疆维吾尔自治区,201805,19.61084
A02020X01,铝材产量_当月值,万吨,650000,新疆维吾尔自治区,201804,16.73523
A02020X01,铝材产量_当月值,万吨,650000,新疆维吾尔自治区,201803,16.16756
A02020X01,铝材产量_当月值,万吨,650000,新疆维吾尔自治区,201712,17.4928
A02020X01,铝材产量_当月值,万吨,650000,新疆维吾尔自治区,201711,16.70664
A02020X01,铝材产量_当月值,万吨,650000,新疆维吾尔自治区,201710,16.16448
A02020X01,铝材产量_当月值,万吨,650000,新疆维吾尔自治区,201709,15.13809
A02020X01,铝材产量_当月值,万吨,650000,新疆维吾尔自治区,201708,16.06175
A02020X01,铝材产量_当月值,万吨,650000,新疆维吾尔自治区,201707,16.52713
A02020X01,铝材产量_当月值,万吨,650000,新疆维吾尔自治区,201706,15.10507
A02020X01,铝材产量_当月值,万吨,650000,新疆维吾尔自治区,201705,13.99618
A02020X01,铝材产量_当月值,万吨,650000,新疆维吾尔自治区,201704,13.5488
A02020X01,铝材产量_当月值,万吨,650000,新疆维吾尔自治区,201703,11.63111
A02020X01,铝材产量_当月值,万吨,650000,新疆维吾尔自治区,201612,10.42616
A02020X01,铝材产量_当月值,万吨,650000,新疆维吾尔自治区,201611,10.27046
A02020X01,铝材产量_当月值,万吨,650000,新疆维吾尔自治区,201610,11.86907
A02020X01,铝材产量_当月值,万吨,650000,新疆维吾尔自治区,201609,13.23424
A02020X01,铝材产量_当月值,万吨,650000,新疆维吾尔自治区,201608,22.40735
A02020X01,铝材产量_当月值,万吨,650000,新疆维吾尔自治区,201607,9.41021
A02020X01,铝材产量_当月值,万吨,650000,新疆维吾尔自治区,201606,9.58302
A02020X01,铝材产量_当月值,万吨,650000,新疆维吾尔自治区,201605,8.44603
A02020X01,铝材产量_当月值,万吨,650000,新疆维吾尔自治区,201604,6.19802
A02020X01,铝材产量_当月值,万吨,650000,新疆维吾尔自治区,201603,7.75191
A02020X01,铝材产量_当月值,万吨,650000,新疆维吾尔自治区,201512,6.40681
A02020X01,铝材产量_当月值,万吨,650000,新疆维吾尔自治区,201511,5.5595
A02020X01,铝材产量_当月值,万吨,650000,新疆维吾尔自治区,201510,6.064345
A02020X01,铝材产量_当月值,万吨,650000,新疆维吾尔自治区,201509,6.338769
A02020X01,铝材产量_当月值,万吨,650000,新疆维吾尔自治区,201508,7.021333
A02020X01,铝材产量_当月值,万吨,650000,新疆维吾尔自治区,201507,6.707159
A02020X01,铝材产量_当月值,万吨,650000,新疆维吾尔自治区,201506,6.778994
A02020X01,铝材产量_当月值,万吨,650000,新疆维吾尔自治区,201505,5.181903
A02020X01,铝材产量_当月值,万吨,650000,新疆维吾尔自治区,201504,5.857299
A02020X01,铝材产量_当月值,万吨,650000,新疆维吾尔自治区,201503,7.186266
A02020X03,铝材产量_累计值,万吨,650000,新疆维吾尔自治区,202110,161.00097
A02020X03,铝材产量_累计值,万吨,650000,新疆维吾尔自治区,202109,145.1306
A02020X03,铝材产量_累计值,万吨,650000,新疆维吾尔自治区,202108,128.41854
A02020X03,铝材产量_累计值,万吨,650000,新疆维吾尔自治区,202107,108.96433
A02020X03,铝材产量_累计值,万吨,650000,新疆维吾尔自治区,202106,81.78498
A02020X03,铝材产量_累计值,万吨,650000,新疆维吾尔自治区,202105,66.83689
A02020X03,铝材产量_累计值,万吨,650000,新疆维吾尔自治区,202104,53.76421
A02020X03,铝材产量_累计值,万吨,650000,新疆维吾尔自治区,202103,39.45133
A02020X03,铝材产量_累计值,万吨,650000,新疆维吾尔自治区,202102,29.3606
A02020X03,铝材产量_累计值,万吨,650000,新疆维吾尔自治区,202012,129.57786
A02020X03,铝材产量_累计值,万吨,650000,新疆维吾尔自治区,202011,120.68958
A02020X03,铝材产量_累计值,万吨,650000,新疆维吾尔自治区,202010,113.02995
A02020X03,铝材产量_累计值,万吨,650000,新疆维吾尔自治区,202009,103.39092
A02020X03,铝材产量_累计值,万吨,650000,新疆维吾尔自治区,202008,94.62476
A02020X03,铝材产量_累计值,万吨,650000,新疆维吾尔自治区,202007,86.14767
A02020X03,铝材产量_累计值,万吨,650000,新疆维吾尔自治区,202006,76.02496
A02020X03,铝材产量_累计值,万吨,650000,新疆维吾尔自治区,202005,60.34338
A02020X03,铝材产量_累计值,万吨,650000,新疆维吾尔自治区,202004,47.16096
A02020X03,铝材产量_累计值,万吨,650000,新疆维吾尔自治区,202003,35.30384
A02020X03,铝材产量_累计值,万吨,650000,新疆维吾尔自治区,202002,24.12561
A02020X03,铝材产量_累计值,万吨,650000,新疆维吾尔自治区,201912,164.72649
A02020X03,铝材产量_累计值,万吨,650000,新疆维吾尔自治区,201911,134.89327
A02020X03,铝材产量_累计值,万吨,650000,新疆维吾尔自治区,201910,123.90822
A02020X03,铝材产量_累计值,万吨,650000,新疆维吾尔自治区,201909,112.6771
A02020X03,铝材产量_累计值,万吨,650000,新疆维吾尔自治区,201908,101.69561
A02020X03,铝材产量_累计值,万吨,650000,新疆维吾尔自治区,201907,89.43094
A02020X03,铝材产量_累计值,万吨,650000,新疆维吾尔自治区,201906,78.15077
A02020X03,铝材产量_累计值,万吨,650000,新疆维吾尔自治区,201905,65.34701
A02020X03,铝材产量_累计值,万吨,650000,新疆维吾尔自治区,201904,51.50829
A02020X03,铝材产量_累计值,万吨,650000,新疆维吾尔自治区,201903,41.5487
A02020X03,铝材产量_累计值,万吨,650000,新疆维吾尔自治区,201902,25.44068
A02020X03,铝材产量_累计值,万吨,650000,新疆维吾尔自治区,201812,152.06486
A02020X03,铝材产量_累计值,万吨,650000,新疆维吾尔自治区,201811,138.28113
A02020X03,铝材产量_累计值,万吨,650000,新疆维吾尔自治区,201810,124.78872
A02020X03,铝材产量_累计值,万吨,650000,新疆维吾尔自治区,201809,162.45201
A02020X03,铝材产量_累计值,万吨,650000,新疆维吾尔自治区,201808,143.84346
A02020X03,铝材产量_累计值,万吨,650000,新疆维吾尔自治区,201807,116.73303
A02020X03,铝材产量_累计值,万吨,650000,新疆维吾尔自治区,201806,98.67027
A02020X03,铝材产量_累计值,万吨,650000,新疆维吾尔自治区,201805,79.77124
A02020X03,铝材产量_累计值,万吨,650000,新疆维吾尔自治区,201804,58.49075
A02020X03,铝材产量_累计值,万吨,650000,新疆维吾尔自治区,201803,50.24283
A02020X03,铝材产量_累计值,万吨,650000,新疆维吾尔自治区,201802,25.97786
A02020X03,铝材产量_累计值,万吨,650000,新疆维吾尔自治区,201712,162.7958
A02020X03,铝材产量_累计值,万吨,650000,新疆维吾尔自治区,201711,151.45699
A02020X03,铝材产量_累计值,万吨,650000,新疆维吾尔自治区,201710,134.75036
A02020X03,铝材产量_累计值,万吨,650000,新疆维吾尔自治区,201709,124.18176
A02020X03,铝材产量_累计值,万吨,650000,新疆维吾尔自治区,201708,109.04465
A02020X03,铝材产量_累计值,万吨,650000,新疆维吾尔自治区,201707,90.71889
A02020X03,铝材产量_累计值,万吨,650000,新疆维吾尔自治区,201706,74.19178
A02020X03,铝材产量_累计值,万吨,650000,新疆维吾尔自治区,201705,59.08669
A02020X03,铝材产量_累计值,万吨,650000,新疆维吾尔自治区,201704,43.09051
A02020X03,铝材产量_累计值,万吨,650000,新疆维吾尔自治区,201703,28.11096
A02020X03,铝材产量_累计值,万吨,650000,新疆维吾尔自治区,201702,16.47981
A02020X03,铝材产量_累计值,万吨,650000,新疆维吾尔自治区,201612,130.00329
A02020X03,铝材产量_累计值,万吨,650000,新疆维吾尔自治区,201611,119.57713
A02020X03,铝材产量_累计值,万吨,650000,新疆维吾尔自治区,201610,109.30667
A02020X03,铝材产量_累计值,万吨,650000,新疆维吾尔自治区,201609,97.44759
A02020X03,铝材产量_累计值,万吨,650000,新疆维吾尔自治区,201608,84.21335
A02020X03,铝材产量_累计值,万吨,650000,新疆维吾尔自治区,201607,54.32656
A02020X03,铝材产量_累计值,万吨,650000,新疆维吾尔自治区,201606,46.852
