指标代码,指标,单位,省市代码,省市名称,时间,值
A02020F03,硫酸产量_累计值,万吨,630000,青海省,201511,37.56789
A02020F03,硫酸产量_累计值,万吨,630000,青海省,201510,33.4
A02020F03,硫酸产量_累计值,万吨,630000,青海省,201509,29.5
A02020F03,硫酸产量_累计值,万吨,630000,青海省,201508,25.9
A02020F03,硫酸产量_累计值,万吨,630000,青海省,201507,22.68888
A02020F03,硫酸产量_累计值,万吨,630000,青海省,201506,20.0
A02020F03,硫酸产量_累计值,万吨,630000,青海省,201505,15.7
A02020F03,硫酸产量_累计值,万吨,630000,青海省,201504,13.9
A02020F03,硫酸产量_累计值,万吨,630000,青海省,201503,9.5
A02020F03,硫酸产量_累计值,万吨,630000,青海省,201502,5.40355
A02020F01,硫酸产量_当月值,万吨,640000,宁夏回族自治区,202110,5.49882
A02020F01,硫酸产量_当月值,万吨,640000,宁夏回族自治区,202109,4.15831
A02020F01,硫酸产量_当月值,万吨,640000,宁夏回族自治区,202108,5.45986
A02020F01,硫酸产量_当月值,万吨,640000,宁夏回族自治区,202107,5.39488
A02020F01,硫酸产量_当月值,万吨,640000,宁夏回族自治区,202106,4.90286
A02020F01,硫酸产量_当月值,万吨,640000,宁夏回族自治区,202105,5.91826
A02020F01,硫酸产量_当月值,万吨,640000,宁夏回族自治区,202104,6.60026
A02020F01,硫酸产量_当月值,万吨,640000,宁夏回族自治区,202103,6.67134
A02020F01,硫酸产量_当月值,万吨,640000,宁夏回族自治区,202012,6.63655
A02020F01,硫酸产量_当月值,万吨,640000,宁夏回族自治区,202011,6.41715
A02020F01,硫酸产量_当月值,万吨,640000,宁夏回族自治区,202010,6.38962
A02020F01,硫酸产量_当月值,万吨,640000,宁夏回族自治区,202009,5.66158
A02020F01,硫酸产量_当月值,万吨,640000,宁夏回族自治区,202008,5.46082
A02020F01,硫酸产量_当月值,万吨,640000,宁夏回族自治区,202007,4.41301
A02020F01,硫酸产量_当月值,万吨,640000,宁夏回族自治区,202006,4.58475
A02020F01,硫酸产量_当月值,万吨,640000,宁夏回族自治区,202005,4.32665
A02020F01,硫酸产量_当月值,万吨,640000,宁夏回族自治区,202004,4.44791
A02020F01,硫酸产量_当月值,万吨,640000,宁夏回族自治区,202003,5.30886
A02020F01,硫酸产量_当月值,万吨,640000,宁夏回族自治区,201912,4.58604
A02020F01,硫酸产量_当月值,万吨,640000,宁夏回族自治区,201911,6.07116
A02020F01,硫酸产量_当月值,万吨,640000,宁夏回族自治区,201910,6.93128
A02020F01,硫酸产量_当月值,万吨,640000,宁夏回族自治区,201909,5.631
A02020F01,硫酸产量_当月值,万吨,640000,宁夏回族自治区,201908,5.7422
A02020F01,硫酸产量_当月值,万吨,640000,宁夏回族自治区,201907,3.68343
A02020F01,硫酸产量_当月值,万吨,640000,宁夏回族自治区,201906,5.39154
A02020F01,硫酸产量_当月值,万吨,640000,宁夏回族自治区,201905,7.23109
A02020F01,硫酸产量_当月值,万吨,640000,宁夏回族自治区,201904,4.6163
A02020F01,硫酸产量_当月值,万吨,640000,宁夏回族自治区,201903,5.6223
A02020F01,硫酸产量_当月值,万吨,640000,宁夏回族自治区,201812,7.36734
A02020F01,硫酸产量_当月值,万吨,640000,宁夏回族自治区,201811,7.8509
A02020F01,硫酸产量_当月值,万吨,640000,宁夏回族自治区,201810,7.0293
A02020F01,硫酸产量_当月值,万吨,640000,宁夏回族自治区,201809,4.79555
A02020F01,硫酸产量_当月值,万吨,640000,宁夏回族自治区,201808,3.97557
A02020F01,硫酸产量_当月值,万吨,640000,宁夏回族自治区,201807,4.71126
A02020F01,硫酸产量_当月值,万吨,640000,宁夏回族自治区,201806,6.41011
A02020F01,硫酸产量_当月值,万吨,640000,宁夏回族自治区,201805,6.76313
A02020F01,硫酸产量_当月值,万吨,640000,宁夏回族自治区,201804,6.65626
A02020F01,硫酸产量_当月值,万吨,640000,宁夏回族自治区,201803,5.60362
A02020F01,硫酸产量_当月值,万吨,640000,宁夏回族自治区,201712,4.835
A02020F01,硫酸产量_当月值,万吨,640000,宁夏回族自治区,201711,4.95595
A02020F01,硫酸产量_当月值,万吨,640000,宁夏回族自治区,201710,4.96378
A02020F01,硫酸产量_当月值,万吨,640000,宁夏回族自治区,201709,4.0222
A02020F01,硫酸产量_当月值,万吨,640000,宁夏回族自治区,201708,3.58235
A02020F01,硫酸产量_当月值,万吨,640000,宁夏回族自治区,201707,2.75385
A02020F01,硫酸产量_当月值,万吨,640000,宁夏回族自治区,201706,5.04038
A02020F01,硫酸产量_当月值,万吨,640000,宁夏回族自治区,201705,4.1687
A02020F01,硫酸产量_当月值,万吨,640000,宁夏回族自治区,201704,4.13905
A02020F01,硫酸产量_当月值,万吨,640000,宁夏回族自治区,201703,3.83207
A02020F01,硫酸产量_当月值,万吨,640000,宁夏回族自治区,201612,3.93455
A02020F01,硫酸产量_当月值,万吨,640000,宁夏回族自治区,201611,4.6623
A02020F01,硫酸产量_当月值,万吨,640000,宁夏回族自治区,201610,3.6665
A02020F01,硫酸产量_当月值,万吨,640000,宁夏回族自治区,201609,3.6216
A02020F01,硫酸产量_当月值,万吨,640000,宁夏回族自治区,201608,3.46019
A02020F01,硫酸产量_当月值,万吨,640000,宁夏回族自治区,201607,2.41029
A02020F01,硫酸产量_当月值,万吨,640000,宁夏回族自治区,201606,4.2421
A02020F01,硫酸产量_当月值,万吨,640000,宁夏回族自治区,201605,4.39554
A02020F01,硫酸产量_当月值,万吨,640000,宁夏回族自治区,201604,1.82187
A02020F01,硫酸产量_当月值,万吨,640000,宁夏回族自治区,201603,1.689
A02020F01,硫酸产量_当月值,万吨,640000,宁夏回族自治区,201512,2.85648
A02020F01,硫酸产量_当月值,万吨,640000,宁夏回族自治区,201511,3.17623
A02020F01,硫酸产量_当月值,万吨,640000,宁夏回族自治区,201510,2.2
A02020F01,硫酸产量_当月值,万吨,640000,宁夏回族自治区,201509,1.5
A02020F01,硫酸产量_当月值,万吨,640000,宁夏回族自治区,201508,1.4
A02020F01,硫酸产量_当月值,万吨,640000,宁夏回族自治区,201507,2.824988
A02020F01,硫酸产量_当月值,万吨,640000,宁夏回族自治区,201506,3.0
A02020F01,硫酸产量_当月值,万吨,640000,宁夏回族自治区,201505,3.0
A02020F01,硫酸产量_当月值,万吨,640000,宁夏回族自治区,201504,2.9
A02020F01,硫酸产量_当月值,万吨,640000,宁夏回族自治区,201503,2.8
A02020F03,硫酸产量_累计值,万吨,640000,宁夏回族自治区,202110,56.50209
A02020F03,硫酸产量_累计值,万吨,640000,宁夏回族自治区,202109,51.00327
A02020F03,硫酸产量_累计值,万吨,640000,宁夏回族自治区,202108,46.84496
A02020F03,硫酸产量_累计值,万吨,640000,宁夏回族自治区,202107,41.3851
A02020F03,硫酸产量_累计值,万吨,640000,宁夏回族自治区,202106,35.99022
A02020F03,硫酸产量_累计值,万吨,640000,宁夏回族自治区,202105,30.79403
A02020F03,硫酸产量_累计值,万吨,640000,宁夏回族自治区,202104,24.87577
A02020F03,硫酸产量_累计值,万吨,640000,宁夏回族自治区,202103,18.27561
A02020F03,硫酸产量_累计值,万吨,640000,宁夏回族自治区,202102,11.82405
A02020F03,硫酸产量_累计值,万吨,640000,宁夏回族自治区,202012,63.21761
A02020F03,硫酸产量_累计值,万吨,640000,宁夏回族自治区,202011,56.58096
A02020F03,硫酸产量_累计值,万吨,640000,宁夏回族自治区,202010,50.16391
A02020F03,硫酸产量_累计值,万吨,640000,宁夏回族自治区,202009,43.77408
A02020F03,硫酸产量_累计值,万吨,640000,宁夏回族自治区,202008,38.11261
A02020F03,硫酸产量_累计值,万吨,640000,宁夏回族自治区,202007,32.65179
A02020F03,硫酸产量_累计值,万吨,640000,宁夏回族自治区,202006,28.23878
A02020F03,硫酸产量_累计值,万吨,640000,宁夏回族自治区,202005,23.65413
A02020F03,硫酸产量_累计值,万吨,640000,宁夏回族自治区,202004,18.08018
A02020F03,硫酸产量_累计值,万吨,640000,宁夏回族自治区,202003,13.63227
A02020F03,硫酸产量_累计值,万吨,640000,宁夏回族自治区,202002,8.32341
A02020F03,硫酸产量_累计值,万吨,640000,宁夏回族自治区,201912,58.61411
A02020F03,硫酸产量_累计值,万吨,640000,宁夏回族自治区,201911,64.54353
A02020F03,硫酸产量_累计值,万吨,640000,宁夏回族自治区,201910,58.47238
A02020F03,硫酸产量_累计值,万吨,640000,宁夏回族自治区,201909,51.5411
A02020F03,硫酸产量_累计值,万吨,640000,宁夏回族自治区,201908,45.9101
A02020F03,硫酸产量_累计值,万吨,640000,宁夏回族自治区,201907,37.1436
A02020F03,硫酸产量_累计值,万吨,640000,宁夏回族自治区,201906,33.46017
A02020F03,硫酸产量_累计值,万吨,640000,宁夏回族自治区,201905,28.06862
A02020F03,硫酸产量_累计值,万吨,640000,宁夏回族自治区,201904,20.83754
A02020F03,硫酸产量_累计值,万吨,640000,宁夏回族自治区,201903,16.22124
A02020F03,硫酸产量_累计值,万吨,640000,宁夏回族自治区,201902,11.06884
A02020F03,硫酸产量_累计值,万吨,640000,宁夏回族自治区,201812,74.56316
A02020F03,硫酸产量_累计值,万吨,640000,宁夏回族自治区,201811,67.19573
A02020F03,硫酸产量_累计值,万吨,640000,宁夏回族自治区,201810,59.34483
A02020F03,硫酸产量_累计值,万吨,640000,宁夏回族自治区,201809,52.31563
A02020F03,硫酸产量_累计值,万吨,640000,宁夏回族自治区,201808,47.52009
A02020F03,硫酸产量_累计值,万吨,640000,宁夏回族自治区,201807,43.54462
A02020F03,硫酸产量_累计值,万吨,640000,宁夏回族自治区,201806,38.83325
A02020F03,硫酸产量_累计值,万吨,640000,宁夏回族自治区,201805,32.42313
A02020F03,硫酸产量_累计值,万吨,640000,宁夏回族自治区,201804,24.9569
A02020F03,硫酸产量_累计值,万吨,640000,宁夏回族自治区,201803,15.69584
A02020F03,硫酸产量_累计值,万吨,640000,宁夏回族自治区,201802,8.79192
A02020F03,硫酸产量_累计值,万吨,640000,宁夏回族自治区,201712,48.59953
A02020F03,硫酸产量_累计值,万吨,640000,宁夏回族自治区,201711,43.76453
A02020F03,硫酸产量_累计值,万吨,640000,宁夏回族自治区,201710,38.80858
A02020F03,硫酸产量_累计值,万吨,640000,宁夏回族自治区,201709,33.8448
A02020F03,硫酸产量_累计值,万吨,640000,宁夏回族自治区,201708,29.8226
A02020F03,硫酸产量_累计值,万吨,640000,宁夏回族自治区,201707,26.24025
A02020F03,硫酸产量_累计值,万吨,640000,宁夏回族自治区,201706,23.4864
A02020F03,硫酸产量_累计值,万吨,640000,宁夏回族自治区,201705,18.44602
A02020F03,硫酸产量_累计值,万吨,640000,宁夏回族自治区,201704,14.27732
A02020F03,硫酸产量_累计值,万吨,640000,宁夏回族自治区,201703,10.13827
A02020F03,硫酸产量_累计值,万吨,640000,宁夏回族自治区,201702,6.3062
A02020F03,硫酸产量_累计值,万吨,640000,宁夏回族自治区,201612,43.58151
A02020F03,硫酸产量_累计值,万吨,640000,宁夏回族自治区,201611,39.64696
A02020F03,硫酸产量_累计值,万吨,640000,宁夏回族自治区,201610,34.98466
A02020F03,硫酸产量_累计值,万吨,640000,宁夏回族自治区,201609,31.31816
A02020F03,硫酸产量_累计值,万吨,640000,宁夏回族自治区,201608,27.69656
A02020F03,硫酸产量_累计值,万吨,640000,宁夏回族自治区,201607,24.23637
A02020F03,硫酸产量_累计值,万吨,640000,宁夏回族自治区,201606,21.82607
A02020F03,硫酸产量_累计值,万吨,640000,宁夏回族自治区,201605,17.58398
A02020F03,硫酸产量_累计值,万吨,640000,宁夏回族自治区,201604,5.99084
A02020F03,硫酸产量_累计值,万吨,640000,宁夏回族自治区,201603,4.16897
A02020F03,硫酸产量_累计值,万吨,640000,宁夏回族自治区,201602,2.47997
A02020F03,硫酸产量_累计值,万吨,640000,宁夏回族自治区,201512,30.75786
A02020F03,硫酸产量_累计值,万吨,640000,宁夏回族自治区,201511,27.90138
A02020F03,硫酸产量_累计值,万吨,640000,宁夏回族自治区,201510,24.7
A02020F03,硫酸产量_累计值,万吨,640000,宁夏回族自治区,201509,22.5
A02020F03,硫酸产量_累计值,万吨,640000,宁夏回族自治区,201508,21.0
A02020F03,硫酸产量_累计值,万吨,640000,宁夏回族自治区,201507,19.590088
A02020F03,硫酸产量_累计值,万吨,640000,宁夏回族自治区,201506,16.8
A02020F03,硫酸产量_累计值,万吨,640000,宁夏回族自治区,201505,13.7
A02020F03,硫酸产量_累计值,万吨,640000,宁夏回族自治区,201504,10.7
A02020F03,硫酸产量_累计值,万吨,640000,宁夏回族自治区,201503,7.8
A02020F03,硫酸产量_累计值,万吨,640000,宁夏回族自治区,201502,5.005358
A02020F01,硫酸产量_当月值,万吨,650000,新疆维吾尔自治区,202110,5.9507
A02020F01,硫酸产量_当月值,万吨,650000,新疆维吾尔自治区,202109,6.15084
A02020F01,硫酸产量_当月值,万吨,650000,新疆维吾尔自治区,202108,6.90385
A02020F01,硫酸产量_当月值,万吨,650000,新疆维吾尔自治区,202107,7.57165
A02020F01,硫酸产量_当月值,万吨,650000,新疆维吾尔自治区,202106,5.96754
A02020F01,硫酸产量_当月值,万吨,650000,新疆维吾尔自治区,202105,6.25999
A02020F01,硫酸产量_当月值,万吨,650000,新疆维吾尔自治区,202104,5.27837
A02020F01,硫酸产量_当月值,万吨,650000,新疆维吾尔自治区,202103,7.66
A02020F01,硫酸产量_当月值,万吨,650000,新疆维吾尔自治区,202012,7.66053
A02020F01,硫酸产量_当月值,万吨,650000,新疆维吾尔自治区,202011,4.38521
A02020F01,硫酸产量_当月值,万吨,650000,新疆维吾尔自治区,202010,2.24027
A02020F01,硫酸产量_当月值,万吨,650000,新疆维吾尔自治区,202009,4.46117
A02020F01,硫酸产量_当月值,万吨,650000,新疆维吾尔自治区,202008,5.19416
A02020F01,硫酸产量_当月值,万吨,650000,新疆维吾尔自治区,202007,8.7342
A02020F01,硫酸产量_当月值,万吨,650000,新疆维吾尔自治区,202006,3.15446
A02020F01,硫酸产量_当月值,万吨,650000,新疆维吾尔自治区,202005,4.30893
A02020F01,硫酸产量_当月值,万吨,650000,新疆维吾尔自治区,202004,3.45553
A02020F01,硫酸产量_当月值,万吨,650000,新疆维吾尔自治区,202003,5.72927
A02020F01,硫酸产量_当月值,万吨,650000,新疆维吾尔自治区,201912,10.22472
A02020F01,硫酸产量_当月值,万吨,650000,新疆维吾尔自治区,201911,7.83347
A02020F01,硫酸产量_当月值,万吨,650000,新疆维吾尔自治区,201910,6.70357
A02020F01,硫酸产量_当月值,万吨,650000,新疆维吾尔自治区,201909,5.59205
A02020F01,硫酸产量_当月值,万吨,650000,新疆维吾尔自治区,201908,7.13416
A02020F01,硫酸产量_当月值,万吨,650000,新疆维吾尔自治区,201907,8.58062
A02020F01,硫酸产量_当月值,万吨,650000,新疆维吾尔自治区,201906,6.20926
A02020F01,硫酸产量_当月值,万吨,650000,新疆维吾尔自治区,201905,4.15023
A02020F01,硫酸产量_当月值,万吨,650000,新疆维吾尔自治区,201904,2.0392
A02020F01,硫酸产量_当月值,万吨,650000,新疆维吾尔自治区,201903,7.25347
A02020F01,硫酸产量_当月值,万吨,650000,新疆维吾尔自治区,201812,5.78194
A02020F01,硫酸产量_当月值,万吨,650000,新疆维吾尔自治区,201811,6.11892
A02020F01,硫酸产量_当月值,万吨,650000,新疆维吾尔自治区,201810,5.84655
A02020F01,硫酸产量_当月值,万吨,650000,新疆维吾尔自治区,201809,7.17839
A02020F01,硫酸产量_当月值,万吨,650000,新疆维吾尔自治区,201808,9.40671
A02020F01,硫酸产量_当月值,万吨,650000,新疆维吾尔自治区,201807,9.07899
A02020F01,硫酸产量_当月值,万吨,650000,新疆维吾尔自治区,201806,8.74259
A02020F01,硫酸产量_当月值,万吨,650000,新疆维吾尔自治区,201805,4.31485
A02020F01,硫酸产量_当月值,万吨,650000,新疆维吾尔自治区,201804,4.38339
A02020F01,硫酸产量_当月值,万吨,650000,新疆维吾尔自治区,201803,6.28567
A02020F01,硫酸产量_当月值,万吨,650000,新疆维吾尔自治区,201712,9.11157
A02020F01,硫酸产量_当月值,万吨,650000,新疆维吾尔自治区,201711,8.9204
A02020F01,硫酸产量_当月值,万吨,650000,新疆维吾尔自治区,201710,6.25077
A02020F01,硫酸产量_当月值,万吨,650000,新疆维吾尔自治区,201709,5.63397
A02020F01,硫酸产量_当月值,万吨,650000,新疆维吾尔自治区,201708,7.77807
A02020F01,硫酸产量_当月值,万吨,650000,新疆维吾尔自治区,201707,6.1935
A02020F01,硫酸产量_当月值,万吨,650000,新疆维吾尔自治区,201706,8.02161
A02020F01,硫酸产量_当月值,万吨,650000,新疆维吾尔自治区,201705,6.58281
A02020F01,硫酸产量_当月值,万吨,650000,新疆维吾尔自治区,201704,7.29578
A02020F01,硫酸产量_当月值,万吨,650000,新疆维吾尔自治区,201703,6.38934
A02020F01,硫酸产量_当月值,万吨,650000,新疆维吾尔自治区,201612,6.89482
A02020F01,硫酸产量_当月值,万吨,650000,新疆维吾尔自治区,201611,5.09739
A02020F01,硫酸产量_当月值,万吨,650000,新疆维吾尔自治区,201610,3.10294
A02020F01,硫酸产量_当月值,万吨,650000,新疆维吾尔自治区,201609,4.40498
A02020F01,硫酸产量_当月值,万吨,650000,新疆维吾尔自治区,201608,6.71728
A02020F01,硫酸产量_当月值,万吨,650000,新疆维吾尔自治区,201607,5.20778
A02020F01,硫酸产量_当月值,万吨,650000,新疆维吾尔自治区,201606,6.29877
A02020F01,硫酸产量_当月值,万吨,650000,新疆维吾尔自治区,201605,2.99422
A02020F01,硫酸产量_当月值,万吨,650000,新疆维吾尔自治区,201604,2.33664
A02020F01,硫酸产量_当月值,万吨,650000,新疆维吾尔自治区,201603,3.2379
A02020F01,硫酸产量_当月值,万吨,650000,新疆维吾尔自治区,201512,5.70058
