指标代码,指标,单位,省市代码,省市名称,时间,值
A02020Q01,平板玻璃产量_当月值,万重量箱,450000,广西壮族自治区,202011,271.90397
A02020Q01,平板玻璃产量_当月值,万重量箱,450000,广西壮族自治区,202010,267.13226
A02020Q01,平板玻璃产量_当月值,万重量箱,450000,广西壮族自治区,202009,261.27778
A02020Q01,平板玻璃产量_当月值,万重量箱,450000,广西壮族自治区,202008,238.51663
A02020Q01,平板玻璃产量_当月值,万重量箱,450000,广西壮族自治区,202007,202.70788
A02020Q01,平板玻璃产量_当月值,万重量箱,450000,广西壮族自治区,202006,196.79707
A02020Q01,平板玻璃产量_当月值,万重量箱,450000,广西壮族自治区,202005,165.66653
A02020Q01,平板玻璃产量_当月值,万重量箱,450000,广西壮族自治区,202004,148.6848
A02020Q01,平板玻璃产量_当月值,万重量箱,450000,广西壮族自治区,202003,238.90357
A02020Q01,平板玻璃产量_当月值,万重量箱,450000,广西壮族自治区,201912,220.44018
A02020Q01,平板玻璃产量_当月值,万重量箱,450000,广西壮族自治区,201911,80.44868
A02020Q01,平板玻璃产量_当月值,万重量箱,450000,广西壮族自治区,201910,88.30966
A02020Q01,平板玻璃产量_当月值,万重量箱,450000,广西壮族自治区,201909,102.67264
A02020Q01,平板玻璃产量_当月值,万重量箱,450000,广西壮族自治区,201908,83.34253
A02020Q01,平板玻璃产量_当月值,万重量箱,450000,广西壮族自治区,201907,91.51794
A02020Q01,平板玻璃产量_当月值,万重量箱,450000,广西壮族自治区,201906,93.14802
A02020Q01,平板玻璃产量_当月值,万重量箱,450000,广西壮族自治区,201905,90.89753
A02020Q01,平板玻璃产量_当月值,万重量箱,450000,广西壮族自治区,201904,54.42519
A02020Q01,平板玻璃产量_当月值,万重量箱,450000,广西壮族自治区,201903,99.81792
A02020Q01,平板玻璃产量_当月值,万重量箱,450000,广西壮族自治区,201812,114.74156
A02020Q01,平板玻璃产量_当月值,万重量箱,450000,广西壮族自治区,201811,66.59727
A02020Q01,平板玻璃产量_当月值,万重量箱,450000,广西壮族自治区,201810,58.14607
A02020Q01,平板玻璃产量_当月值,万重量箱,450000,广西壮族自治区,201809,95.41327
A02020Q01,平板玻璃产量_当月值,万重量箱,450000,广西壮族自治区,201808,39.09706
A02020Q01,平板玻璃产量_当月值,万重量箱,450000,广西壮族自治区,201807,0.0
A02020Q01,平板玻璃产量_当月值,万重量箱,450000,广西壮族自治区,201806,0.0008
A02020Q01,平板玻璃产量_当月值,万重量箱,450000,广西壮族自治区,201805,0.0009
A02020Q01,平板玻璃产量_当月值,万重量箱,450000,广西壮族自治区,201804,0.0012
A02020Q01,平板玻璃产量_当月值,万重量箱,450000,广西壮族自治区,201803,0.0009
A02020Q01,平板玻璃产量_当月值,万重量箱,450000,广西壮族自治区,201712,8.66226
A02020Q01,平板玻璃产量_当月值,万重量箱,450000,广西壮族自治区,201711,25.36859
A02020Q01,平板玻璃产量_当月值,万重量箱,450000,广西壮族自治区,201710,26.75848
A02020Q01,平板玻璃产量_当月值,万重量箱,450000,广西壮族自治区,201709,27.55123
A02020Q01,平板玻璃产量_当月值,万重量箱,450000,广西壮族自治区,201708,27.3785
A02020Q01,平板玻璃产量_当月值,万重量箱,450000,广西壮族自治区,201707,19.39117
A02020Q01,平板玻璃产量_当月值,万重量箱,450000,广西壮族自治区,201706,19.02845
A02020Q01,平板玻璃产量_当月值,万重量箱,450000,广西壮族自治区,201705,18.54665
A02020Q01,平板玻璃产量_当月值,万重量箱,450000,广西壮族自治区,201704,25.46026
A02020Q01,平板玻璃产量_当月值,万重量箱,450000,广西壮族自治区,201703,26.49078
A02020Q01,平板玻璃产量_当月值,万重量箱,450000,广西壮族自治区,201612,29.9765
A02020Q01,平板玻璃产量_当月值,万重量箱,450000,广西壮族自治区,201611,27.2415
A02020Q01,平板玻璃产量_当月值,万重量箱,450000,广西壮族自治区,201610,37.7394
A02020Q01,平板玻璃产量_当月值,万重量箱,450000,广西壮族自治区,201609,42.8889
A02020Q01,平板玻璃产量_当月值,万重量箱,450000,广西壮族自治区,201608,42.4933
A02020Q01,平板玻璃产量_当月值,万重量箱,450000,广西壮族自治区,201607,46.5431
A02020Q01,平板玻璃产量_当月值,万重量箱,450000,广西壮族自治区,201606,45.424
A02020Q01,平板玻璃产量_当月值,万重量箱,450000,广西壮族自治区,201605,49.6464
A02020Q01,平板玻璃产量_当月值,万重量箱,450000,广西壮族自治区,201604,49.6155
A02020Q01,平板玻璃产量_当月值,万重量箱,450000,广西壮族自治区,201603,49.9599
A02020Q01,平板玻璃产量_当月值,万重量箱,450000,广西壮族自治区,201512,51.54263
A02020Q01,平板玻璃产量_当月值,万重量箱,450000,广西壮族自治区,201511,49.65582
A02020Q01,平板玻璃产量_当月值,万重量箱,450000,广西壮族自治区,201510,52.803423
A02020Q01,平板玻璃产量_当月值,万重量箱,450000,广西壮族自治区,201509,49.796973
A02020Q01,平板玻璃产量_当月值,万重量箱,450000,广西壮族自治区,201508,51.748607
A02020Q01,平板玻璃产量_当月值,万重量箱,450000,广西壮族自治区,201507,47.082574
A02020Q01,平板玻璃产量_当月值,万重量箱,450000,广西壮族自治区,201506,48.687146
A02020Q01,平板玻璃产量_当月值,万重量箱,450000,广西壮族自治区,201505,55.097545
A02020Q01,平板玻璃产量_当月值,万重量箱,450000,广西壮族自治区,201504,52.380094
A02020Q01,平板玻璃产量_当月值,万重量箱,450000,广西壮族自治区,201503,53.613099
A02020Q03,平板玻璃产量_累计值,万重量箱,450000,广西壮族自治区,202110,2973.73607
A02020Q03,平板玻璃产量_累计值,万重量箱,450000,广西壮族自治区,202109,2698.56496
A02020Q03,平板玻璃产量_累计值,万重量箱,450000,广西壮族自治区,202108,2430.83452
A02020Q03,平板玻璃产量_累计值,万重量箱,450000,广西壮族自治区,202107,2154.70089
A02020Q03,平板玻璃产量_累计值,万重量箱,450000,广西壮族自治区,202106,1874.06279
A02020Q03,平板玻璃产量_累计值,万重量箱,450000,广西壮族自治区,202105,1547.53639
A02020Q03,平板玻璃产量_累计值,万重量箱,450000,广西壮族自治区,202104,1235.49168
A02020Q03,平板玻璃产量_累计值,万重量箱,450000,广西壮族自治区,202103,903.02789
A02020Q03,平板玻璃产量_累计值,万重量箱,450000,广西壮族自治区,202102,550.13468
A02020Q03,平板玻璃产量_累计值,万重量箱,450000,广西壮族自治区,202012,2650.2354
A02020Q03,平板玻璃产量_累计值,万重量箱,450000,广西壮族自治区,202011,2316.37645
A02020Q03,平板玻璃产量_累计值,万重量箱,450000,广西壮族自治区,202010,2044.47248
A02020Q03,平板玻璃产量_累计值,万重量箱,450000,广西壮族自治区,202009,1777.34023
A02020Q03,平板玻璃产量_累计值,万重量箱,450000,广西壮族自治区,202008,1516.06245
A02020Q03,平板玻璃产量_累计值,万重量箱,450000,广西壮族自治区,202007,1277.54582
A02020Q03,平板玻璃产量_累计值,万重量箱,450000,广西壮族自治区,202006,1074.83794
A02020Q03,平板玻璃产量_累计值,万重量箱,450000,广西壮族自治区,202005,878.04087
A02020Q03,平板玻璃产量_累计值,万重量箱,450000,广西壮族自治区,202004,712.37434
A02020Q03,平板玻璃产量_累计值,万重量箱,450000,广西壮族自治区,202003,563.68954
A02020Q03,平板玻璃产量_累计值,万重量箱,450000,广西壮族自治区,202002,324.78597
A02020Q03,平板玻璃产量_累计值,万重量箱,450000,广西壮族自治区,201912,1182.17218
A02020Q03,平板玻璃产量_累计值,万重量箱,450000,广西壮族自治区,201911,951.0733
A02020Q03,平板玻璃产量_累计值,万重量箱,450000,广西壮族自治区,201910,870.62462
A02020Q03,平板玻璃产量_累计值,万重量箱,450000,广西壮族自治区,201909,782.31496
A02020Q03,平板玻璃产量_累计值,万重量箱,450000,广西壮族自治区,201908,679.64232
A02020Q03,平板玻璃产量_累计值,万重量箱,450000,广西壮族自治区,201907,596.29978
A02020Q03,平板玻璃产量_累计值,万重量箱,450000,广西壮族自治区,201906,504.78184
A02020Q03,平板玻璃产量_累计值,万重量箱,450000,广西壮族自治区,201905,411.63383
A02020Q03,平板玻璃产量_累计值,万重量箱,450000,广西壮族自治区,201904,320.7363
A02020Q03,平板玻璃产量_累计值,万重量箱,450000,广西壮族自治区,201903,266.31111
A02020Q03,平板玻璃产量_累计值,万重量箱,450000,广西壮族自治区,201902,166.49319
A02020Q03,平板玻璃产量_累计值,万重量箱,450000,广西壮族自治区,201812,458.71952
A02020Q03,平板玻璃产量_累计值,万重量箱,450000,广西壮族自治区,201811,343.97796
A02020Q03,平板玻璃产量_累计值,万重量箱,450000,广西壮族自治区,201810,277.38069
A02020Q03,平板玻璃产量_累计值,万重量箱,450000,广西壮族自治区,201809,219.23462
A02020Q03,平板玻璃产量_累计值,万重量箱,450000,广西壮族自治区,201808,123.82135
A02020Q03,平板玻璃产量_累计值,万重量箱,450000,广西壮族自治区,201807,0.0
A02020Q03,平板玻璃产量_累计值,万重量箱,450000,广西壮族自治区,201806,0.0056
A02020Q03,平板玻璃产量_累计值,万重量箱,450000,广西壮族自治区,201805,0.0048
A02020Q03,平板玻璃产量_累计值,万重量箱,450000,广西壮族自治区,201804,0.0039
A02020Q03,平板玻璃产量_累计值,万重量箱,450000,广西壮族自治区,201803,0.0027
A02020Q03,平板玻璃产量_累计值,万重量箱,450000,广西壮族自治区,201802,0.0018
A02020Q03,平板玻璃产量_累计值,万重量箱,450000,广西壮族自治区,201712,280.86514
A02020Q03,平板玻璃产量_累计值,万重量箱,450000,广西壮族自治区,201711,272.20289
A02020Q03,平板玻璃产量_累计值,万重量箱,450000,广西壮族自治区,201710,246.74349
A02020Q03,平板玻璃产量_累计值,万重量箱,450000,广西壮族自治区,201709,219.98501
A02020Q03,平板玻璃产量_累计值,万重量箱,450000,广西壮族自治区,201708,192.43378
A02020Q03,平板玻璃产量_累计值,万重量箱,450000,广西壮族自治区,201707,165.05528
A02020Q03,平板玻璃产量_累计值,万重量箱,450000,广西壮族自治区,201706,145.66411
A02020Q03,平板玻璃产量_累计值,万重量箱,450000,广西壮族自治区,201705,126.63567
A02020Q03,平板玻璃产量_累计值,万重量箱,450000,广西壮族自治区,201704,108.08902
A02020Q03,平板玻璃产量_累计值,万重量箱,450000,广西壮族自治区,201703,82.62876
A02020Q03,平板玻璃产量_累计值,万重量箱,450000,广西壮族自治区,201702,56.13798
A02020Q03,平板玻璃产量_累计值,万重量箱,450000,广西壮族自治区,201612,520.0647
A02020Q03,平板玻璃产量_累计值,万重量箱,450000,广西壮族自治区,201611,490.0882
A02020Q03,平板玻璃产量_累计值,万重量箱,450000,广西壮族自治区,201610,462.8467
A02020Q03,平板玻璃产量_累计值,万重量箱,450000,广西壮族自治区,201609,425.1073
A02020Q03,平板玻璃产量_累计值,万重量箱,450000,广西壮族自治区,201608,382.2184
A02020Q03,平板玻璃产量_累计值,万重量箱,450000,广西壮族自治区,201607,339.7251
A02020Q03,平板玻璃产量_累计值,万重量箱,450000,广西壮族自治区,201606,293.182
A02020Q03,平板玻璃产量_累计值,万重量箱,450000,广西壮族自治区,201605,247.758
A02020Q03,平板玻璃产量_累计值,万重量箱,450000,广西壮族自治区,201604,198.1116
A02020Q03,平板玻璃产量_累计值,万重量箱,450000,广西壮族自治区,201603,148.4961
A02020Q03,平板玻璃产量_累计值,万重量箱,450000,广西壮族自治区,201602,98.5362
A02020Q03,平板玻璃产量_累计值,万重量箱,450000,广西壮族自治区,201512,616.54749
A02020Q03,平板玻璃产量_累计值,万重量箱,450000,广西壮族自治区,201511,565.00486
A02020Q03,平板玻璃产量_累计值,万重量箱,450000,广西壮族自治区,201510,515.349041
A02020Q03,平板玻璃产量_累计值,万重量箱,450000,广西壮族自治区,201509,462.545618
A02020Q03,平板玻璃产量_累计值,万重量箱,450000,广西壮族自治区,201508,412.748645
A02020Q03,平板玻璃产量_累计值,万重量箱,450000,广西壮族自治区,201507,361.000038
A02020Q03,平板玻璃产量_累计值,万重量箱,450000,广西壮族自治区,201506,313.917464
A02020Q03,平板玻璃产量_累计值,万重量箱,450000,广西壮族自治区,201505,265.230318
A02020Q03,平板玻璃产量_累计值,万重量箱,450000,广西壮族自治区,201504,210.132773
A02020Q03,平板玻璃产量_累计值,万重量箱,450000,广西壮族自治区,201503,157.752679
A02020Q03,平板玻璃产量_累计值,万重量箱,450000,广西壮族自治区,201502,104.13958
A02020Q01,平板玻璃产量_当月值,万重量箱,460000,海南省,202110,38.55308
A02020Q01,平板玻璃产量_当月值,万重量箱,460000,海南省,202109,38.9192
A02020Q01,平板玻璃产量_当月值,万重量箱,460000,海南省,202108,39.72365
A02020Q01,平板玻璃产量_当月值,万重量箱,460000,海南省,202107,41.13657
A02020Q01,平板玻璃产量_当月值,万重量箱,460000,海南省,202106,47.13884
A02020Q01,平板玻璃产量_当月值,万重量箱,460000,海南省,202105,38.92368
A02020Q01,平板玻璃产量_当月值,万重量箱,460000,海南省,202104,39.1099
A02020Q01,平板玻璃产量_当月值,万重量箱,460000,海南省,202103,36.72111
A02020Q01,平板玻璃产量_当月值,万重量箱,460000,海南省,202012,39.49932
A02020Q01,平板玻璃产量_当月值,万重量箱,460000,海南省,202011,35.67915
A02020Q01,平板玻璃产量_当月值,万重量箱,460000,海南省,202010,34.31674
A02020Q01,平板玻璃产量_当月值,万重量箱,460000,海南省,202009,37.59105
A02020Q01,平板玻璃产量_当月值,万重量箱,460000,海南省,202008,34.74413
A02020Q01,平板玻璃产量_当月值,万重量箱,460000,海南省,202007,33.22353
A02020Q01,平板玻璃产量_当月值,万重量箱,460000,海南省,202006,29.19032
A02020Q01,平板玻璃产量_当月值,万重量箱,460000,海南省,202005,32.72745
A02020Q01,平板玻璃产量_当月值,万重量箱,460000,海南省,202004,35.84493
A02020Q01,平板玻璃产量_当月值,万重量箱,460000,海南省,202003,36.16329
A02020Q01,平板玻璃产量_当月值,万重量箱,460000,海南省,201912,40.49469
A02020Q01,平板玻璃产量_当月值,万重量箱,460000,海南省,201911,44.11885
A02020Q01,平板玻璃产量_当月值,万重量箱,460000,海南省,201910,41.10432
A02020Q01,平板玻璃产量_当月值,万重量箱,460000,海南省,201909,42.13797
A02020Q01,平板玻璃产量_当月值,万重量箱,460000,海南省,201908,41.87004
A02020Q01,平板玻璃产量_当月值,万重量箱,460000,海南省,201907,42.28006
A02020Q01,平板玻璃产量_当月值,万重量箱,460000,海南省,201906,37.40473
A02020Q01,平板玻璃产量_当月值,万重量箱,460000,海南省,201905,34.25828
A02020Q01,平板玻璃产量_当月值,万重量箱,460000,海南省,201904,35.0682
A02020Q01,平板玻璃产量_当月值,万重量箱,460000,海南省,201903,34.10128
A02020Q01,平板玻璃产量_当月值,万重量箱,460000,海南省,201812,36.19601
A02020Q01,平板玻璃产量_当月值,万重量箱,460000,海南省,201811,37.32862
A02020Q01,平板玻璃产量_当月值,万重量箱,460000,海南省,201810,35.22424
A02020Q01,平板玻璃产量_当月值,万重量箱,460000,海南省,201809,36.6009
A02020Q01,平板玻璃产量_当月值,万重量箱,460000,海南省,201808,44.29856
A02020Q01,平板玻璃产量_当月值,万重量箱,460000,海南省,201807,65.83182
A02020Q01,平板玻璃产量_当月值,万重量箱,460000,海南省,201806,70.36332
A02020Q01,平板玻璃产量_当月值,万重量箱,460000,海南省,201805,69.73506
A02020Q01,平板玻璃产量_当月值,万重量箱,460000,海南省,201804,67.06008
A02020Q01,平板玻璃产量_当月值,万重量箱,460000,海南省,201803,47.4277
A02020Q01,平板玻璃产量_当月值,万重量箱,460000,海南省,201612,0.0
