指标代码,指标,单位,省市代码,省市名称,时间,值
A02021P03,电工仪器仪表产量_累计值,万台,430000,湖南省,201510,39.8942
A02021P03,电工仪器仪表产量_累计值,万台,430000,湖南省,201509,33.677
A02021P03,电工仪器仪表产量_累计值,万台,430000,湖南省,201508,28.5232
A02021P03,电工仪器仪表产量_累计值,万台,430000,湖南省,201507,23.9495
A02021P03,电工仪器仪表产量_累计值,万台,430000,湖南省,201506,19.2469
A02021P03,电工仪器仪表产量_累计值,万台,430000,湖南省,201505,14.0235
A02021P03,电工仪器仪表产量_累计值,万台,430000,湖南省,201504,9.5123
A02021P03,电工仪器仪表产量_累计值,万台,430000,湖南省,201503,5.9204
A02021P03,电工仪器仪表产量_累计值,万台,430000,湖南省,201502,3.3637
A02021P01,电工仪器仪表产量_当月值,万台,440000,广东省,202112,592.6162
A02021P01,电工仪器仪表产量_当月值,万台,440000,广东省,202111,469.6478
A02021P01,电工仪器仪表产量_当月值,万台,440000,广东省,202110,386.7707
A02021P01,电工仪器仪表产量_当月值,万台,440000,广东省,202109,477.2916
A02021P01,电工仪器仪表产量_当月值,万台,440000,广东省,202108,366.399
A02021P01,电工仪器仪表产量_当月值,万台,440000,广东省,202107,492.4318
A02021P01,电工仪器仪表产量_当月值,万台,440000,广东省,202106,458.2153
A02021P01,电工仪器仪表产量_当月值,万台,440000,广东省,202105,447.2109
A02021P01,电工仪器仪表产量_当月值,万台,440000,广东省,202104,449.9594
A02021P01,电工仪器仪表产量_当月值,万台,440000,广东省,202103,454.8944
A02021P01,电工仪器仪表产量_当月值,万台,440000,广东省,202012,512.9308
A02021P01,电工仪器仪表产量_当月值,万台,440000,广东省,202011,517.7788
A02021P01,电工仪器仪表产量_当月值,万台,440000,广东省,202010,444.8129
A02021P01,电工仪器仪表产量_当月值,万台,440000,广东省,202009,501.9448
A02021P01,电工仪器仪表产量_当月值,万台,440000,广东省,202008,429.177
A02021P01,电工仪器仪表产量_当月值,万台,440000,广东省,202007,387.5462
A02021P01,电工仪器仪表产量_当月值,万台,440000,广东省,202006,475.6221
A02021P01,电工仪器仪表产量_当月值,万台,440000,广东省,202005,385.1422
A02021P01,电工仪器仪表产量_当月值,万台,440000,广东省,202004,408.3161
A02021P01,电工仪器仪表产量_当月值,万台,440000,广东省,202003,321.6201
A02021P01,电工仪器仪表产量_当月值,万台,440000,广东省,201912,449.6435
A02021P01,电工仪器仪表产量_当月值,万台,440000,广东省,201911,363.7302
A02021P01,电工仪器仪表产量_当月值,万台,440000,广东省,201910,287.9628
A02021P01,电工仪器仪表产量_当月值,万台,440000,广东省,201909,311.944
A02021P01,电工仪器仪表产量_当月值,万台,440000,广东省,201908,326.8824
A02021P01,电工仪器仪表产量_当月值,万台,440000,广东省,201907,290.2115
A02021P01,电工仪器仪表产量_当月值,万台,440000,广东省,201906,193.4664
A02021P01,电工仪器仪表产量_当月值,万台,440000,广东省,201905,239.7958
A02021P01,电工仪器仪表产量_当月值,万台,440000,广东省,201904,181.3344
A02021P01,电工仪器仪表产量_当月值,万台,440000,广东省,201903,183.8395
A02021P01,电工仪器仪表产量_当月值,万台,440000,广东省,201812,288.7899
A02021P01,电工仪器仪表产量_当月值,万台,440000,广东省,201811,200.7561
A02021P01,电工仪器仪表产量_当月值,万台,440000,广东省,201810,228.8403
A02021P01,电工仪器仪表产量_当月值,万台,440000,广东省,201809,212.2345
A02021P01,电工仪器仪表产量_当月值,万台,440000,广东省,201808,187.5028
A02021P01,电工仪器仪表产量_当月值,万台,440000,广东省,201807,172.6891
A02021P01,电工仪器仪表产量_当月值,万台,440000,广东省,201806,187.5113
A02021P01,电工仪器仪表产量_当月值,万台,440000,广东省,201805,244.6869
A02021P01,电工仪器仪表产量_当月值,万台,440000,广东省,201804,215.8434
A02021P01,电工仪器仪表产量_当月值,万台,440000,广东省,201803,263.2627
A02021P01,电工仪器仪表产量_当月值,万台,440000,广东省,201712,205.0072
A02021P01,电工仪器仪表产量_当月值,万台,440000,广东省,201711,223.4331
A02021P01,电工仪器仪表产量_当月值,万台,440000,广东省,201710,184.0433
A02021P01,电工仪器仪表产量_当月值,万台,440000,广东省,201709,285.0716
A02021P01,电工仪器仪表产量_当月值,万台,440000,广东省,201708,263.8294
A02021P01,电工仪器仪表产量_当月值,万台,440000,广东省,201707,232.0248
A02021P01,电工仪器仪表产量_当月值,万台,440000,广东省,201706,224.5763
A02021P01,电工仪器仪表产量_当月值,万台,440000,广东省,201705,249.3977
A02021P01,电工仪器仪表产量_当月值,万台,440000,广东省,201704,236.5312
A02021P01,电工仪器仪表产量_当月值,万台,440000,广东省,201703,239.4085
A02021P01,电工仪器仪表产量_当月值,万台,440000,广东省,201612,329.3205
A02021P01,电工仪器仪表产量_当月值,万台,440000,广东省,201611,342.0837
A02021P01,电工仪器仪表产量_当月值,万台,440000,广东省,201610,302.5799
A02021P01,电工仪器仪表产量_当月值,万台,440000,广东省,201609,297.041
A02021P01,电工仪器仪表产量_当月值,万台,440000,广东省,201608,291.1395
A02021P01,电工仪器仪表产量_当月值,万台,440000,广东省,201607,286.7526
A02021P01,电工仪器仪表产量_当月值,万台,440000,广东省,201606,287.1977
A02021P01,电工仪器仪表产量_当月值,万台,440000,广东省,201605,276.5943
A02021P01,电工仪器仪表产量_当月值,万台,440000,广东省,201604,288.4279
A02021P01,电工仪器仪表产量_当月值,万台,440000,广东省,201603,248.6322
A02021P01,电工仪器仪表产量_当月值,万台,440000,广东省,201512,354.3856
A02021P01,电工仪器仪表产量_当月值,万台,440000,广东省,201511,379.2971
A02021P01,电工仪器仪表产量_当月值,万台,440000,广东省,201510,285.9947
A02021P01,电工仪器仪表产量_当月值,万台,440000,广东省,201509,295.9313
A02021P01,电工仪器仪表产量_当月值,万台,440000,广东省,201508,228.709
A02021P01,电工仪器仪表产量_当月值,万台,440000,广东省,201507,223.5551
A02021P01,电工仪器仪表产量_当月值,万台,440000,广东省,201506,243.4909
A02021P01,电工仪器仪表产量_当月值,万台,440000,广东省,201505,217.8691
A02021P01,电工仪器仪表产量_当月值,万台,440000,广东省,201504,170.9553
A02021P01,电工仪器仪表产量_当月值,万台,440000,广东省,201503,185.5559
A02021P03,电工仪器仪表产量_累计值,万台,440000,广东省,202202,601.8796
A02021P03,电工仪器仪表产量_累计值,万台,440000,广东省,202112,5108.7988
A02021P03,电工仪器仪表产量_累计值,万台,440000,广东省,202111,4516.1827
A02021P03,电工仪器仪表产量_累计值,万台,440000,广东省,202110,4046.5349
A02021P03,电工仪器仪表产量_累计值,万台,440000,广东省,202109,3659.7642
A02021P03,电工仪器仪表产量_累计值,万台,440000,广东省,202108,3182.4795
A02021P03,电工仪器仪表产量_累计值,万台,440000,广东省,202107,2816.0807
A02021P03,电工仪器仪表产量_累计值,万台,440000,广东省,202106,2472.1434
A02021P03,电工仪器仪表产量_累计值,万台,440000,广东省,202105,2013.9443
A02021P03,电工仪器仪表产量_累计值,万台,440000,广东省,202104,1583.9685
A02021P03,电工仪器仪表产量_累计值,万台,440000,广东省,202103,1144.4565
A02021P03,电工仪器仪表产量_累计值,万台,440000,广东省,202102,690.0769
A02021P03,电工仪器仪表产量_累计值,万台,440000,广东省,202012,4898.012
A02021P03,电工仪器仪表产量_累计值,万台,440000,广东省,202011,4385.0812
A02021P03,电工仪器仪表产量_累计值,万台,440000,广东省,202010,3864.8706
A02021P03,电工仪器仪表产量_累计值,万台,440000,广东省,202009,3425.1576
A02021P03,电工仪器仪表产量_累计值,万台,440000,广东省,202008,2923.1144
A02021P03,电工仪器仪表产量_累计值,万台,440000,广东省,202007,2409.9979
A02021P03,电工仪器仪表产量_累计值,万台,440000,广东省,202006,2022.3731
A02021P03,电工仪器仪表产量_累计值,万台,440000,广东省,202005,1478.6502
A02021P03,电工仪器仪表产量_累计值,万台,440000,广东省,202004,1093.4199
A02021P03,电工仪器仪表产量_累计值,万台,440000,广东省,202003,653.5608
A02021P03,电工仪器仪表产量_累计值,万台,440000,广东省,202002,364.7057
A02021P03,电工仪器仪表产量_累计值,万台,440000,广东省,201912,3719.773
A02021P03,电工仪器仪表产量_累计值,万台,440000,广东省,201911,3046.4278
A02021P03,电工仪器仪表产量_累计值,万台,440000,广东省,201910,2682.6976
A02021P03,电工仪器仪表产量_累计值,万台,440000,广东省,201909,2394.7408
A02021P03,电工仪器仪表产量_累计值,万台,440000,广东省,201908,2082.7968
A02021P03,电工仪器仪表产量_累计值,万台,440000,广东省,201907,1744.2207
A02021P03,电工仪器仪表产量_累计值,万台,440000,广东省,201906,1065.0965
A02021P03,电工仪器仪表产量_累计值,万台,440000,广东省,201905,878.5708
A02021P03,电工仪器仪表产量_累计值,万台,440000,广东省,201904,638.775
A02021P03,电工仪器仪表产量_累计值,万台,440000,广东省,201903,452.2945
A02021P03,电工仪器仪表产量_累计值,万台,440000,广东省,201902,271.2928
A02021P03,电工仪器仪表产量_累计值,万台,440000,广东省,201812,2449.2612
A02021P03,电工仪器仪表产量_累计值,万台,440000,广东省,201811,2160.377
A02021P03,电工仪器仪表产量_累计值,万台,440000,广东省,201810,1959.6205
A02021P03,电工仪器仪表产量_累计值,万台,440000,广东省,201809,1730.8428
A02021P03,电工仪器仪表产量_累计值,万台,440000,广东省,201808,1518.6074
A02021P03,电工仪器仪表产量_累计值,万台,440000,广东省,201807,1331.1047
A02021P03,电工仪器仪表产量_累计值,万台,440000,广东省,201806,1158.4066
A02021P03,电工仪器仪表产量_累计值,万台,440000,广东省,201805,970.8044
A02021P03,电工仪器仪表产量_累计值,万台,440000,广东省,201804,726.1175
A02021P03,电工仪器仪表产量_累计值,万台,440000,广东省,201803,540.2713
A02021P03,电工仪器仪表产量_累计值,万台,440000,广东省,201802,269.3471
A02021P03,电工仪器仪表产量_累计值,万台,440000,广东省,201712,2618.8932
A02021P03,电工仪器仪表产量_累计值,万台,440000,广东省,201711,2413.8779
A02021P03,电工仪器仪表产量_累计值,万台,440000,广东省,201710,2204.7936
A02021P03,电工仪器仪表产量_累计值,万台,440000,广东省,201709,2020.7522
A02021P03,电工仪器仪表产量_累计值,万台,440000,广东省,201708,1735.6796
A02021P03,电工仪器仪表产量_累计值,万台,440000,广东省,201707,1471.8501
A02021P03,电工仪器仪表产量_累计值,万台,440000,广东省,201706,1239.8213
A02021P03,电工仪器仪表产量_累计值,万台,440000,广东省,201705,1015.247
A02021P03,电工仪器仪表产量_累计值,万台,440000,广东省,201704,765.8504
A02021P03,电工仪器仪表产量_累计值,万台,440000,广东省,201703,529.3195
A02021P03,电工仪器仪表产量_累计值,万台,440000,广东省,201702,229.7357
A02021P03,电工仪器仪表产量_累计值,万台,440000,广东省,201612,4016.041
A02021P03,电工仪器仪表产量_累计值,万台,440000,广东省,201611,3488.0429
A02021P03,电工仪器仪表产量_累计值,万台,440000,广东省,201610,3035.9164
A02021P03,电工仪器仪表产量_累计值,万台,440000,广东省,201609,2588.5682
A02021P03,电工仪器仪表产量_累计值,万台,440000,广东省,201608,2292.7571
A02021P03,电工仪器仪表产量_累计值,万台,440000,广东省,201607,2001.6176
A02021P03,电工仪器仪表产量_累计值,万台,440000,广东省,201606,1714.8651
A02021P03,电工仪器仪表产量_累计值,万台,440000,广东省,201605,1272.2094
A02021P03,电工仪器仪表产量_累计值,万台,440000,广东省,201604,960.4666
A02021P03,电工仪器仪表产量_累计值,万台,440000,广东省,201603,672.6007
A02021P03,电工仪器仪表产量_累计值,万台,440000,广东省,201602,365.6513
A02021P03,电工仪器仪表产量_累计值,万台,440000,广东省,201512,3455.4618
A02021P03,电工仪器仪表产量_累计值,万台,440000,广东省,201511,3098.9982
A02021P03,电工仪器仪表产量_累计值,万台,440000,广东省,201510,2727.3138
A02021P03,电工仪器仪表产量_累计值,万台,440000,广东省,201509,2441.3191
A02021P03,电工仪器仪表产量_累计值,万台,440000,广东省,201508,1731.5804
A02021P03,电工仪器仪表产量_累计值,万台,440000,广东省,201507,1453.035
A02021P03,电工仪器仪表产量_累计值,万台,440000,广东省,201506,1230.1926
A02021P03,电工仪器仪表产量_累计值,万台,440000,广东省,201505,972.2266
A02021P03,电工仪器仪表产量_累计值,万台,440000,广东省,201504,736.5814
A02021P03,电工仪器仪表产量_累计值,万台,440000,广东省,201503,565.6261
A02021P03,电工仪器仪表产量_累计值,万台,440000,广东省,201502,335.0892
A02021P01,电工仪器仪表产量_当月值,万台,450000,广西壮族自治区,202112,0.0011
A02021P01,电工仪器仪表产量_当月值,万台,450000,广西壮族自治区,202111,0.0015
A02021P01,电工仪器仪表产量_当月值,万台,450000,广西壮族自治区,202110,0.0011
A02021P01,电工仪器仪表产量_当月值,万台,450000,广西壮族自治区,202109,0.0022
A02021P01,电工仪器仪表产量_当月值,万台,450000,广西壮族自治区,202108,0.0008
A02021P01,电工仪器仪表产量_当月值,万台,450000,广西壮族自治区,202107,0.0082
A02021P01,电工仪器仪表产量_当月值,万台,450000,广西壮族自治区,202106,0.0023
A02021P01,电工仪器仪表产量_当月值,万台,450000,广西壮族自治区,202105,0.0011
A02021P01,电工仪器仪表产量_当月值,万台,450000,广西壮族自治区,202104,0.0024
A02021P01,电工仪器仪表产量_当月值,万台,450000,广西壮族自治区,202103,0.0183
A02021P01,电工仪器仪表产量_当月值,万台,450000,广西壮族自治区,202012,0.0077
A02021P01,电工仪器仪表产量_当月值,万台,450000,广西壮族自治区,202011,0.0035
A02021P01,电工仪器仪表产量_当月值,万台,450000,广西壮族自治区,202010,0.0072
A02021P01,电工仪器仪表产量_当月值,万台,450000,广西壮族自治区,202009,0.009
A02021P01,电工仪器仪表产量_当月值,万台,450000,广西壮族自治区,202008,0.0031
A02021P01,电工仪器仪表产量_当月值,万台,450000,广西壮族自治区,202007,0.0043
A02021P01,电工仪器仪表产量_当月值,万台,450000,广西壮族自治区,202006,0.005
A02021P01,电工仪器仪表产量_当月值,万台,450000,广西壮族自治区,202005,0.0151
A02021P01,电工仪器仪表产量_当月值,万台,450000,广西壮族自治区,202004,0.0072
A02021P01,电工仪器仪表产量_当月值,万台,450000,广西壮族自治区,202003,0.0073
A02021P01,电工仪器仪表产量_当月值,万台,450000,广西壮族自治区,201912,0.0141
A02021P01,电工仪器仪表产量_当月值,万台,450000,广西壮族自治区,201911,0.0074
A02021P01,电工仪器仪表产量_当月值,万台,450000,广西壮族自治区,201910,0.0059
A02021P01,电工仪器仪表产量_当月值,万台,450000,广西壮族自治区,201909,0.0239
