指标代码,指标,单位,省市代码,省市名称,时间,值
A02020201,铁矿石原矿量产量_当月值,万吨,440000,广东省,201608,145.4507
A02020201,铁矿石原矿量产量_当月值,万吨,440000,广东省,201607,112.56147
A02020201,铁矿石原矿量产量_当月值,万吨,440000,广东省,201606,154.663
A02020201,铁矿石原矿量产量_当月值,万吨,440000,广东省,201605,96.30161
A02020201,铁矿石原矿量产量_当月值,万吨,440000,广东省,201604,80.07887
A02020201,铁矿石原矿量产量_当月值,万吨,440000,广东省,201603,59.55922
A02020201,铁矿石原矿量产量_当月值,万吨,440000,广东省,201512,227.9
A02020201,铁矿石原矿量产量_当月值,万吨,440000,广东省,201511,196.6
A02020201,铁矿石原矿量产量_当月值,万吨,440000,广东省,201510,185.921125
A02020201,铁矿石原矿量产量_当月值,万吨,440000,广东省,201509,183.38213
A02020201,铁矿石原矿量产量_当月值,万吨,440000,广东省,201508,200.669535
A02020201,铁矿石原矿量产量_当月值,万吨,440000,广东省,201507,151.795797
A02020201,铁矿石原矿量产量_当月值,万吨,440000,广东省,201506,192.130795
A02020201,铁矿石原矿量产量_当月值,万吨,440000,广东省,201505,150.980396
A02020201,铁矿石原矿量产量_当月值,万吨,440000,广东省,201504,153.483266
A02020201,铁矿石原矿量产量_当月值,万吨,440000,广东省,201503,179.896676
A02020203,铁矿石原矿量产量_累计值,万吨,440000,广东省,202110,605.08763
A02020203,铁矿石原矿量产量_累计值,万吨,440000,广东省,202109,544.31832
A02020203,铁矿石原矿量产量_累计值,万吨,440000,广东省,202108,480.5747
A02020203,铁矿石原矿量产量_累计值,万吨,440000,广东省,202107,419.16604
A02020203,铁矿石原矿量产量_累计值,万吨,440000,广东省,202106,355.15571
A02020203,铁矿石原矿量产量_累计值,万吨,440000,广东省,202105,285.96197
A02020203,铁矿石原矿量产量_累计值,万吨,440000,广东省,202104,229.68043
A02020203,铁矿石原矿量产量_累计值,万吨,440000,广东省,202103,166.21645
A02020203,铁矿石原矿量产量_累计值,万吨,440000,广东省,202102,105.50975
A02020203,铁矿石原矿量产量_累计值,万吨,440000,广东省,202012,593.37158
A02020203,铁矿石原矿量产量_累计值,万吨,440000,广东省,202011,522.7098
A02020203,铁矿石原矿量产量_累计值,万吨,440000,广东省,202010,454.13483
A02020203,铁矿石原矿量产量_累计值,万吨,440000,广东省,202009,388.99638
A02020203,铁矿石原矿量产量_累计值,万吨,440000,广东省,202008,333.61114
A02020203,铁矿石原矿量产量_累计值,万吨,440000,广东省,202007,285.11496
A02020203,铁矿石原矿量产量_累计值,万吨,440000,广东省,202006,230.85871
A02020203,铁矿石原矿量产量_累计值,万吨,440000,广东省,202005,178.5321
A02020203,铁矿石原矿量产量_累计值,万吨,440000,广东省,202004,128.33514
A02020203,铁矿石原矿量产量_累计值,万吨,440000,广东省,202003,82.0822
A02020203,铁矿石原矿量产量_累计值,万吨,440000,广东省,202002,48.66655
A02020203,铁矿石原矿量产量_累计值,万吨,440000,广东省,201912,526.2827
A02020203,铁矿石原矿量产量_累计值,万吨,440000,广东省,201911,459.89174
A02020203,铁矿石原矿量产量_累计值,万吨,440000,广东省,201910,400.31227
A02020203,铁矿石原矿量产量_累计值,万吨,440000,广东省,201909,349.27212
A02020203,铁矿石原矿量产量_累计值,万吨,440000,广东省,201908,299.50984
A02020203,铁矿石原矿量产量_累计值,万吨,440000,广东省,201907,253.32172
A02020203,铁矿石原矿量产量_累计值,万吨,440000,广东省,201906,213.27646
A02020203,铁矿石原矿量产量_累计值,万吨,440000,广东省,201905,169.3514
A02020203,铁矿石原矿量产量_累计值,万吨,440000,广东省,201904,127.21941
A02020203,铁矿石原矿量产量_累计值,万吨,440000,广东省,201903,85.03456
A02020203,铁矿石原矿量产量_累计值,万吨,440000,广东省,201902,53.92791
A02020203,铁矿石原矿量产量_累计值,万吨,440000,广东省,201812,420.78906
A02020203,铁矿石原矿量产量_累计值,万吨,440000,广东省,201811,385.70854
A02020203,铁矿石原矿量产量_累计值,万吨,440000,广东省,201810,352.21345
A02020203,铁矿石原矿量产量_累计值,万吨,440000,广东省,201809,317.06245
A02020203,铁矿石原矿量产量_累计值,万吨,440000,广东省,201808,277.97335
A02020203,铁矿石原矿量产量_累计值,万吨,440000,广东省,201807,253.83759
A02020203,铁矿石原矿量产量_累计值,万吨,440000,广东省,201806,299.28973
A02020203,铁矿石原矿量产量_累计值,万吨,440000,广东省,201805,240.65335
A02020203,铁矿石原矿量产量_累计值,万吨,440000,广东省,201804,178.25006
A02020203,铁矿石原矿量产量_累计值,万吨,440000,广东省,201803,117.06875
A02020203,铁矿石原矿量产量_累计值,万吨,440000,广东省,201802,79.146
A02020203,铁矿石原矿量产量_累计值,万吨,440000,广东省,201712,1618.68269
A02020203,铁矿石原矿量产量_累计值,万吨,440000,广东省,201711,1596.82139
A02020203,铁矿石原矿量产量_累计值,万吨,440000,广东省,201710,1424.94433
A02020203,铁矿石原矿量产量_累计值,万吨,440000,广东省,201709,1252.21553
A02020203,铁矿石原矿量产量_累计值,万吨,440000,广东省,201708,1092.11656
A02020203,铁矿石原矿量产量_累计值,万吨,440000,广东省,201707,908.45746
A02020203,铁矿石原矿量产量_累计值,万吨,440000,广东省,201706,758.94387
A02020203,铁矿石原矿量产量_累计值,万吨,440000,广东省,201705,562.46803
A02020203,铁矿石原矿量产量_累计值,万吨,440000,广东省,201704,391.64539
A02020203,铁矿石原矿量产量_累计值,万吨,440000,广东省,201703,298.05483
A02020203,铁矿石原矿量产量_累计值,万吨,440000,广东省,201702,154.32403
A02020203,铁矿石原矿量产量_累计值,万吨,440000,广东省,201612,1456.46892
A02020203,铁矿石原矿量产量_累计值,万吨,440000,广东省,201611,1291.30752
A02020203,铁矿石原矿量产量_累计值,万吨,440000,广东省,201610,1139.34373
A02020203,铁矿石原矿量产量_累计值,万吨,440000,广东省,201609,982.13949
A02020203,铁矿石原矿量产量_累计值,万吨,440000,广东省,201608,847.89572
A02020203,铁矿石原矿量产量_累计值,万吨,440000,广东省,201607,702.15035
A02020203,铁矿石原矿量产量_累计值,万吨,440000,广东省,201606,592.58868
A02020203,铁矿石原矿量产量_累计值,万吨,440000,广东省,201605,437.92568
A02020203,铁矿石原矿量产量_累计值,万吨,440000,广东省,201604,341.62417
A02020203,铁矿石原矿量产量_累计值,万吨,440000,广东省,201603,259.2087
A02020203,铁矿石原矿量产量_累计值,万吨,440000,广东省,201602,146.8
A02020203,铁矿石原矿量产量_累计值,万吨,440000,广东省,201512,2024.1
A02020203,铁矿石原矿量产量_累计值,万吨,440000,广东省,201511,1773.0
A02020203,铁矿石原矿量产量_累计值,万吨,440000,广东省,201510,1576.498664
A02020203,铁矿石原矿量产量_累计值,万吨,440000,广东省,201509,1386.919339
A02020203,铁矿石原矿量产量_累计值,万吨,440000,广东省,201508,1203.531209
A02020203,铁矿石原矿量产量_累计值,万吨,440000,广东省,201507,1002.861708
A02020203,铁矿石原矿量产量_累计值,万吨,440000,广东省,201506,851.065911
A02020203,铁矿石原矿量产量_累计值,万吨,440000,广东省,201505,663.760801
A02020203,铁矿石原矿量产量_累计值,万吨,440000,广东省,201504,506.706605
A02020203,铁矿石原矿量产量_累计值,万吨,440000,广东省,201503,353.223225
A02020203,铁矿石原矿量产量_累计值,万吨,440000,广东省,201502,191.559185
A02020201,铁矿石原矿量产量_当月值,万吨,450000,广西壮族自治区,202110,0.0
A02020201,铁矿石原矿量产量_当月值,万吨,450000,广西壮族自治区,202109,0.0
A02020201,铁矿石原矿量产量_当月值,万吨,450000,广西壮族自治区,202108,0.0
A02020201,铁矿石原矿量产量_当月值,万吨,450000,广西壮族自治区,202107,0.0
A02020201,铁矿石原矿量产量_当月值,万吨,450000,广西壮族自治区,202105,0.0
A02020201,铁矿石原矿量产量_当月值,万吨,450000,广西壮族自治区,202104,0.0
A02020201,铁矿石原矿量产量_当月值,万吨,450000,广西壮族自治区,202103,0.0
A02020201,铁矿石原矿量产量_当月值,万吨,450000,广西壮族自治区,202012,0.6811
A02020201,铁矿石原矿量产量_当月值,万吨,450000,广西壮族自治区,202011,1.9936
A02020201,铁矿石原矿量产量_当月值,万吨,450000,广西壮族自治区,202010,0.3167
A02020201,铁矿石原矿量产量_当月值,万吨,450000,广西壮族自治区,202009,1.5566
A02020201,铁矿石原矿量产量_当月值,万吨,450000,广西壮族自治区,202008,1.002
A02020201,铁矿石原矿量产量_当月值,万吨,450000,广西壮族自治区,202007,0.3006
A02020201,铁矿石原矿量产量_当月值,万吨,450000,广西壮族自治区,202006,0.0
A02020201,铁矿石原矿量产量_当月值,万吨,450000,广西壮族自治区,202005,0.0
A02020201,铁矿石原矿量产量_当月值,万吨,450000,广西壮族自治区,202004,0.0
A02020201,铁矿石原矿量产量_当月值,万吨,450000,广西壮族自治区,202003,1.0638
A02020201,铁矿石原矿量产量_当月值,万吨,450000,广西壮族自治区,201912,0.614
A02020201,铁矿石原矿量产量_当月值,万吨,450000,广西壮族自治区,201911,1.8332
A02020201,铁矿石原矿量产量_当月值,万吨,450000,广西壮族自治区,201910,3.3201
A02020201,铁矿石原矿量产量_当月值,万吨,450000,广西壮族自治区,201909,1.3533
A02020201,铁矿石原矿量产量_当月值,万吨,450000,广西壮族自治区,201908,1.6802
A02020201,铁矿石原矿量产量_当月值,万吨,450000,广西壮族自治区,201907,0.7866
A02020201,铁矿石原矿量产量_当月值,万吨,450000,广西壮族自治区,201906,0.61495
A02020201,铁矿石原矿量产量_当月值,万吨,450000,广西壮族自治区,201905,1.68333
A02020201,铁矿石原矿量产量_当月值,万吨,450000,广西壮族自治区,201904,0.11027
A02020201,铁矿石原矿量产量_当月值,万吨,450000,广西壮族自治区,201903,0.75723
A02020201,铁矿石原矿量产量_当月值,万吨,450000,广西壮族自治区,201812,1.18028
A02020201,铁矿石原矿量产量_当月值,万吨,450000,广西壮族自治区,201811,1.0814
A02020201,铁矿石原矿量产量_当月值,万吨,450000,广西壮族自治区,201810,1.93889
A02020201,铁矿石原矿量产量_当月值,万吨,450000,广西壮族自治区,201809,1.92445
A02020201,铁矿石原矿量产量_当月值,万吨,450000,广西壮族自治区,201808,11.47031
A02020201,铁矿石原矿量产量_当月值,万吨,450000,广西壮族自治区,201807,12.09705
A02020201,铁矿石原矿量产量_当月值,万吨,450000,广西壮族自治区,201806,12.08422
A02020201,铁矿石原矿量产量_当月值,万吨,450000,广西壮族自治区,201805,11.97281
A02020201,铁矿石原矿量产量_当月值,万吨,450000,广西壮族自治区,201804,11.10883
A02020201,铁矿石原矿量产量_当月值,万吨,450000,广西壮族自治区,201803,16.32156
A02020201,铁矿石原矿量产量_当月值,万吨,450000,广西壮族自治区,201712,25.66372
A02020201,铁矿石原矿量产量_当月值,万吨,450000,广西壮族自治区,201711,27.42997
A02020201,铁矿石原矿量产量_当月值,万吨,450000,广西壮族自治区,201710,26.00686
A02020201,铁矿石原矿量产量_当月值,万吨,450000,广西壮族自治区,201709,25.9862
A02020201,铁矿石原矿量产量_当月值,万吨,450000,广西壮族自治区,201708,24.91858
A02020201,铁矿石原矿量产量_当月值,万吨,450000,广西壮族自治区,201707,23.884
A02020201,铁矿石原矿量产量_当月值,万吨,450000,广西壮族自治区,201706,25.80569
A02020201,铁矿石原矿量产量_当月值,万吨,450000,广西壮族自治区,201705,25.1853
A02020201,铁矿石原矿量产量_当月值,万吨,450000,广西壮族自治区,201704,22.10585
A02020201,铁矿石原矿量产量_当月值,万吨,450000,广西壮族自治区,201703,19.85068
A02020201,铁矿石原矿量产量_当月值,万吨,450000,广西壮族自治区,201612,43.02691
A02020201,铁矿石原矿量产量_当月值,万吨,450000,广西壮族自治区,201611,36.84479
A02020201,铁矿石原矿量产量_当月值,万吨,450000,广西壮族自治区,201610,46.9123
A02020201,铁矿石原矿量产量_当月值,万吨,450000,广西壮族自治区,201609,54.09978
A02020201,铁矿石原矿量产量_当月值,万吨,450000,广西壮族自治区,201608,48.33696
A02020201,铁矿石原矿量产量_当月值,万吨,450000,广西壮族自治区,201607,47.75607
A02020201,铁矿石原矿量产量_当月值,万吨,450000,广西壮族自治区,201606,45.8347
A02020201,铁矿石原矿量产量_当月值,万吨,450000,广西壮族自治区,201605,45.69332
A02020201,铁矿石原矿量产量_当月值,万吨,450000,广西壮族自治区,201604,42.03298
A02020201,铁矿石原矿量产量_当月值,万吨,450000,广西壮族自治区,201603,35.04222
A02020201,铁矿石原矿量产量_当月值,万吨,450000,广西壮族自治区,201512,72.5
A02020201,铁矿石原矿量产量_当月值,万吨,450000,广西壮族自治区,201511,49.9
A02020201,铁矿石原矿量产量_当月值,万吨,450000,广西壮族自治区,201510,40.73852
A02020201,铁矿石原矿量产量_当月值,万吨,450000,广西壮族自治区,201509,71.14798
A02020201,铁矿石原矿量产量_当月值,万吨,450000,广西壮族自治区,201508,72.77048
A02020201,铁矿石原矿量产量_当月值,万吨,450000,广西壮族自治区,201507,62.233229
A02020201,铁矿石原矿量产量_当月值,万吨,450000,广西壮族自治区,201506,84.01228
A02020201,铁矿石原矿量产量_当月值,万吨,450000,广西壮族自治区,201505,62.984939
A02020201,铁矿石原矿量产量_当月值,万吨,450000,广西壮族自治区,201504,64.074539
A02020201,铁矿石原矿量产量_当月值,万吨,450000,广西壮族自治区,201503,54.500939
A02020203,铁矿石原矿量产量_累计值,万吨,450000,广西壮族自治区,202110,0.0
A02020203,铁矿石原矿量产量_累计值,万吨,450000,广西壮族自治区,202109,0.0
A02020203,铁矿石原矿量产量_累计值,万吨,450000,广西壮族自治区,202108,0.0
A02020203,铁矿石原矿量产量_累计值,万吨,450000,广西壮族自治区,202107,0.0
A02020203,铁矿石原矿量产量_累计值,万吨,450000,广西壮族自治区,202105,0.0
A02020203,铁矿石原矿量产量_累计值,万吨,450000,广西壮族自治区,202104,0.0
A02020203,铁矿石原矿量产量_累计值,万吨,450000,广西壮族自治区,202103,0.0
A02020203,铁矿石原矿量产量_累计值,万吨,450000,广西壮族自治区,202102,0.0
A02020203,铁矿石原矿量产量_累计值,万吨,450000,广西壮族自治区,202012,7.1378
A02020203,铁矿石原矿量产量_累计值,万吨,450000,广西壮族自治区,202011,6.4567
A02020203,铁矿石原矿量产量_累计值,万吨,450000,广西壮族自治区,202010,4.4631
A02020203,铁矿石原矿量产量_累计值,万吨,450000,广西壮族自治区,202009,4.1464
A02020203,铁矿石原矿量产量_累计值,万吨,450000,广西壮族自治区,202008,3.8924
A02020203,铁矿石原矿量产量_累计值,万吨,450000,广西壮族自治区,202007,2.8904
A02020203,铁矿石原矿量产量_累计值,万吨,450000,广西壮族自治区,202006,2.5898
A02020203,铁矿石原矿量产量_累计值,万吨,450000,广西壮族自治区,202005,2.5898
A02020203,铁矿石原矿量产量_累计值,万吨,450000,广西壮族自治区,202004,2.5898
A02020203,铁矿石原矿量产量_累计值,万吨,450000,广西壮族自治区,202003,2.5898
A02020203,铁矿石原矿量产量_累计值,万吨,450000,广西壮族自治区,202002,1.526
