指标代码,指标,单位,省市代码,省市名称,时间,值
A02021N03,集成电路产量_累计值,万块,330000,浙江省,202011,1449784.8
A02021N03,集成电路产量_累计值,万块,330000,浙江省,202010,1288583.4
A02021N03,集成电路产量_累计值,万块,330000,浙江省,202009,1026942.4
A02021N03,集成电路产量_累计值,万块,330000,浙江省,202008,887211.3
A02021N03,集成电路产量_累计值,万块,330000,浙江省,202007,752629.4
A02021N03,集成电路产量_累计值,万块,330000,浙江省,202006,644405.7
A02021N03,集成电路产量_累计值,万块,330000,浙江省,202005,521761.2
A02021N03,集成电路产量_累计值,万块,330000,浙江省,202004,406603.4
A02021N03,集成电路产量_累计值,万块,330000,浙江省,202003,295158.7
A02021N03,集成电路产量_累计值,万块,330000,浙江省,202002,170123.0
A02021N03,集成电路产量_累计值,万块,330000,浙江省,201912,1434530.8
A02021N03,集成电路产量_累计值,万块,330000,浙江省,201911,1290765.5
A02021N03,集成电路产量_累计值,万块,330000,浙江省,201910,1139335.9
A02021N03,集成电路产量_累计值,万块,330000,浙江省,201909,846541.8
A02021N03,集成电路产量_累计值,万块,330000,浙江省,201908,733624.8
A02021N03,集成电路产量_累计值,万块,330000,浙江省,201907,507760.9
A02021N03,集成电路产量_累计值,万块,330000,浙江省,201906,325473.2
A02021N03,集成电路产量_累计值,万块,330000,浙江省,201905,256785.2
A02021N03,集成电路产量_累计值,万块,330000,浙江省,201904,195582.4
A02021N03,集成电路产量_累计值,万块,330000,浙江省,201903,137719.5
A02021N03,集成电路产量_累计值,万块,330000,浙江省,201902,80484.5
A02021N03,集成电路产量_累计值,万块,330000,浙江省,201812,653605.1
A02021N03,集成电路产量_累计值,万块,330000,浙江省,201811,598473.3
A02021N03,集成电路产量_累计值,万块,330000,浙江省,201810,545751.8
A02021N03,集成电路产量_累计值,万块,330000,浙江省,201809,496837.0
A02021N03,集成电路产量_累计值,万块,330000,浙江省,201808,440445.7
A02021N03,集成电路产量_累计值,万块,330000,浙江省,201807,378899.1
A02021N03,集成电路产量_累计值,万块,330000,浙江省,201806,320356.6
A02021N03,集成电路产量_累计值,万块,330000,浙江省,201805,264079.5
A02021N03,集成电路产量_累计值,万块,330000,浙江省,201804,207981.1
A02021N03,集成电路产量_累计值,万块,330000,浙江省,201803,147243.0
A02021N03,集成电路产量_累计值,万块,330000,浙江省,201802,96921.1
A02021N03,集成电路产量_累计值,万块,330000,浙江省,201712,798845.1
A02021N03,集成电路产量_累计值,万块,330000,浙江省,201711,734072.3
A02021N03,集成电路产量_累计值,万块,330000,浙江省,201710,688443.0
A02021N03,集成电路产量_累计值,万块,330000,浙江省,201709,619900.4
A02021N03,集成电路产量_累计值,万块,330000,浙江省,201708,548621.0
A02021N03,集成电路产量_累计值,万块,330000,浙江省,201707,472071.4
A02021N03,集成电路产量_累计值,万块,330000,浙江省,201706,398615.2
A02021N03,集成电路产量_累计值,万块,330000,浙江省,201705,324158.1
A02021N03,集成电路产量_累计值,万块,330000,浙江省,201704,251675.1
A02021N03,集成电路产量_累计值,万块,330000,浙江省,201703,217018.2
A02021N03,集成电路产量_累计值,万块,330000,浙江省,201702,108036.2
A02021N03,集成电路产量_累计值,万块,330000,浙江省,201612,740181.5
A02021N03,集成电路产量_累计值,万块,330000,浙江省,201611,665551.4
A02021N03,集成电路产量_累计值,万块,330000,浙江省,201610,601422.6
A02021N03,集成电路产量_累计值,万块,330000,浙江省,201609,548701.2
A02021N03,集成电路产量_累计值,万块,330000,浙江省,201608,487117.8
A02021N03,集成电路产量_累计值,万块,330000,浙江省,201607,419375.2
A02021N03,集成电路产量_累计值,万块,330000,浙江省,201606,350503.3
A02021N03,集成电路产量_累计值,万块,330000,浙江省,201605,280174.2
A02021N03,集成电路产量_累计值,万块,330000,浙江省,201604,216857.1
A02021N03,集成电路产量_累计值,万块,330000,浙江省,201603,156226.2
A02021N03,集成电路产量_累计值,万块,330000,浙江省,201602,93896.7
A02021N03,集成电路产量_累计值,万块,330000,浙江省,201512,634239.1
A02021N03,集成电路产量_累计值,万块,330000,浙江省,201511,577257.1
A02021N03,集成电路产量_累计值,万块,330000,浙江省,201510,524307.85
A02021N03,集成电路产量_累计值,万块,330000,浙江省,201509,471117.75
A02021N03,集成电路产量_累计值,万块,330000,浙江省,201508,413698.67
A02021N03,集成电路产量_累计值,万块,330000,浙江省,201507,359790.85
A02021N03,集成电路产量_累计值,万块,330000,浙江省,201506,304251.81
A02021N03,集成电路产量_累计值,万块,330000,浙江省,201505,249040.29
A02021N03,集成电路产量_累计值,万块,330000,浙江省,201504,192660.62
A02021N03,集成电路产量_累计值,万块,330000,浙江省,201503,137542.97
A02021N03,集成电路产量_累计值,万块,330000,浙江省,201502,87992.99
A02021N01,集成电路产量_当月值,万块,340000,安徽省,202112,13492.5
A02021N01,集成电路产量_当月值,万块,340000,安徽省,202111,15410.3
A02021N01,集成电路产量_当月值,万块,340000,安徽省,202110,12910.6
A02021N01,集成电路产量_当月值,万块,340000,安徽省,202109,11834.8
A02021N01,集成电路产量_当月值,万块,340000,安徽省,202108,13001.8
A02021N01,集成电路产量_当月值,万块,340000,安徽省,202107,13345.9
A02021N01,集成电路产量_当月值,万块,340000,安徽省,202106,12374.0
A02021N01,集成电路产量_当月值,万块,340000,安徽省,202105,10720.2
A02021N01,集成电路产量_当月值,万块,340000,安徽省,202104,10436.5
A02021N01,集成电路产量_当月值,万块,340000,安徽省,202103,9106.6
A02021N01,集成电路产量_当月值,万块,340000,安徽省,202012,9843.7
A02021N01,集成电路产量_当月值,万块,340000,安徽省,202011,8838.8
A02021N01,集成电路产量_当月值,万块,340000,安徽省,202010,8083.5
A02021N01,集成电路产量_当月值,万块,340000,安徽省,202009,8230.4
A02021N01,集成电路产量_当月值,万块,340000,安徽省,202008,7618.0
A02021N01,集成电路产量_当月值,万块,340000,安徽省,202007,8505.9
A02021N01,集成电路产量_当月值,万块,340000,安徽省,202006,7522.3
A02021N01,集成电路产量_当月值,万块,340000,安徽省,202005,8081.4
A02021N01,集成电路产量_当月值,万块,340000,安徽省,202004,8495.9
A02021N01,集成电路产量_当月值,万块,340000,安徽省,202003,6610.2
A02021N01,集成电路产量_当月值,万块,340000,安徽省,201912,57933.9
A02021N01,集成电路产量_当月值,万块,340000,安徽省,201911,54254.2
A02021N01,集成电路产量_当月值,万块,340000,安徽省,201910,51673.1
A02021N01,集成电路产量_当月值,万块,340000,安徽省,201909,47077.1
A02021N01,集成电路产量_当月值,万块,340000,安徽省,201908,51407.3
A02021N01,集成电路产量_当月值,万块,340000,安徽省,201907,65980.3
A02021N01,集成电路产量_当月值,万块,340000,安徽省,201906,991.6
A02021N01,集成电路产量_当月值,万块,340000,安徽省,201905,1076.8
A02021N01,集成电路产量_当月值,万块,340000,安徽省,201904,1133.3
A02021N01,集成电路产量_当月值,万块,340000,安徽省,201903,800.2
A02021N01,集成电路产量_当月值,万块,340000,安徽省,201812,1304.0
A02021N01,集成电路产量_当月值,万块,340000,安徽省,201811,1151.0
A02021N01,集成电路产量_当月值,万块,340000,安徽省,201810,1426.0
A02021N01,集成电路产量_当月值,万块,340000,安徽省,201809,1211.0
A02021N01,集成电路产量_当月值,万块,340000,安徽省,201808,2522.0
A02021N01,集成电路产量_当月值,万块,340000,安徽省,201807,3150.0
A02021N01,集成电路产量_当月值,万块,340000,安徽省,201806,3114.0
A02021N01,集成电路产量_当月值,万块,340000,安徽省,201805,2883.0
A02021N01,集成电路产量_当月值,万块,340000,安徽省,201804,1559.0
A02021N01,集成电路产量_当月值,万块,340000,安徽省,201803,53674.0
A02021N01,集成电路产量_当月值,万块,340000,安徽省,201712,8353.9
A02021N01,集成电路产量_当月值,万块,340000,安徽省,201711,9163.7
A02021N01,集成电路产量_当月值,万块,340000,安徽省,201710,8996.5
A02021N01,集成电路产量_当月值,万块,340000,安徽省,201709,8617.0
A02021N01,集成电路产量_当月值,万块,340000,安徽省,201708,8561.6
A02021N01,集成电路产量_当月值,万块,340000,安徽省,201707,6077.8
A02021N01,集成电路产量_当月值,万块,340000,安徽省,201706,5850.1
A02021N01,集成电路产量_当月值,万块,340000,安徽省,201705,5816.4
A02021N01,集成电路产量_当月值,万块,340000,安徽省,201704,5800.2
A02021N01,集成电路产量_当月值,万块,340000,安徽省,201703,5550.8
A02021N01,集成电路产量_当月值,万块,340000,安徽省,201612,5241.5
A02021N01,集成电路产量_当月值,万块,340000,安徽省,201611,5120.5
A02021N01,集成电路产量_当月值,万块,340000,安徽省,201610,3466.9
A02021N01,集成电路产量_当月值,万块,340000,安徽省,201609,2946.9
A02021N01,集成电路产量_当月值,万块,340000,安徽省,201608,2582.7
A02021N01,集成电路产量_当月值,万块,340000,安徽省,201607,2776.2
A02021N01,集成电路产量_当月值,万块,340000,安徽省,201606,2237.0
A02021N01,集成电路产量_当月值,万块,340000,安徽省,201605,1678.0
A02021N01,集成电路产量_当月值,万块,340000,安徽省,201604,1673.9
A02021N01,集成电路产量_当月值,万块,340000,安徽省,201603,1642.5
A02021N01,集成电路产量_当月值,万块,340000,安徽省,201512,2299.5
A02021N01,集成电路产量_当月值,万块,340000,安徽省,201511,2053.5
A02021N01,集成电路产量_当月值,万块,340000,安徽省,201510,2283.37
A02021N01,集成电路产量_当月值,万块,340000,安徽省,201509,2653.2
A02021N01,集成电路产量_当月值,万块,340000,安徽省,201508,2604.5
A02021N01,集成电路产量_当月值,万块,340000,安徽省,201507,2626.5
A02021N01,集成电路产量_当月值,万块,340000,安徽省,201506,2265.6
A02021N01,集成电路产量_当月值,万块,340000,安徽省,201505,2373.0
A02021N01,集成电路产量_当月值,万块,340000,安徽省,201504,1789.0
A02021N01,集成电路产量_当月值,万块,340000,安徽省,201503,1566.0
A02021N03,集成电路产量_累计值,万块,340000,安徽省,202202,25076.8
A02021N03,集成电路产量_累计值,万块,340000,安徽省,202112,126355.6
A02021N03,集成电路产量_累计值,万块,340000,安徽省,202111,126073.7
A02021N03,集成电路产量_累计值,万块,340000,安徽省,202110,110430.5
A02021N03,集成电路产量_累计值,万块,340000,安徽省,202109,97521.4
A02021N03,集成电路产量_累计值,万块,340000,安徽省,202108,85713.6
A02021N03,集成电路产量_累计值,万块,340000,安徽省,202107,72711.8
A02021N03,集成电路产量_累计值,万块,340000,安徽省,202106,58278.6
A02021N03,集成电路产量_累计值,万块,340000,安徽省,202105,45697.4
A02021N03,集成电路产量_累计值,万块,340000,安徽省,202104,34869.7
A02021N03,集成电路产量_累计值,万块,340000,安徽省,202103,24432.5
A02021N03,集成电路产量_累计值,万块,340000,安徽省,202102,15324.0
A02021N03,集成电路产量_累计值,万块,340000,安徽省,202012,91790.7
A02021N03,集成电路产量_累计值,万块,340000,安徽省,202011,81823.2
A02021N03,集成电路产量_累计值,万块,340000,安徽省,202010,72983.8
A02021N03,集成电路产量_累计值,万块,340000,安徽省,202009,64901.3
A02021N03,集成电路产量_累计值,万块,340000,安徽省,202008,56671.9
A02021N03,集成电路产量_累计值,万块,340000,安徽省,202007,49054.9
A02021N03,集成电路产量_累计值,万块,340000,安徽省,202006,38518.9
A02021N03,集成电路产量_累计值,万块,340000,安徽省,202005,31088.8
A02021N03,集成电路产量_累计值,万块,340000,安徽省,202004,23093.5
A02021N03,集成电路产量_累计值,万块,340000,安徽省,202003,14608.7
A02021N03,集成电路产量_累计值,万块,340000,安徽省,202002,7710.6
A02021N03,集成电路产量_累计值,万块,340000,安徽省,201912,597447.9
A02021N03,集成电路产量_累计值,万块,340000,安徽省,201911,539515.1
A02021N03,集成电路产量_累计值,万块,340000,安徽省,201910,485259.8
A02021N03,集成电路产量_累计值,万块,340000,安徽省,201909,433586.7
A02021N03,集成电路产量_累计值,万块,340000,安徽省,201908,386508.6
A02021N03,集成电路产量_累计值,万块,340000,安徽省,201907,378424.0
A02021N03,集成电路产量_累计值,万块,340000,安徽省,201906,5179.6
A02021N03,集成电路产量_累计值,万块,340000,安徽省,201905,4188.0
A02021N03,集成电路产量_累计值,万块,340000,安徽省,201904,3110.2
A02021N03,集成电路产量_累计值,万块,340000,安徽省,201903,1976.9
A02021N03,集成电路产量_累计值,万块,340000,安徽省,201902,2360.0
A02021N03,集成电路产量_累计值,万块,340000,安徽省,201812,12494.0
A02021N03,集成电路产量_累计值,万块,340000,安徽省,201811,11190.0
A02021N03,集成电路产量_累计值,万块,340000,安徽省,201810,10040.0
A02021N03,集成电路产量_累计值,万块,340000,安徽省,201809,8614.0
A02021N03,集成电路产量_累计值,万块,340000,安徽省,201808,16176.0
A02021N03,集成电路产量_累计值,万块,340000,安徽省,201807,13654.0
A02021N03,集成电路产量_累计值,万块,340000,安徽省,201806,10533.0
A02021N03,集成电路产量_累计值,万块,340000,安徽省,201805,7419.0
A02021N03,集成电路产量_累计值,万块,340000,安徽省,201804,4948.0
A02021N03,集成电路产量_累计值,万块,340000,安徽省,201803,107284.0
A02021N03,集成电路产量_累计值,万块,340000,安徽省,201802,53939.9
A02021N03,集成电路产量_累计值,万块,340000,安徽省,201712,73135.2
A02021N03,集成电路产量_累计值,万块,340000,安徽省,201711,73936.6
