指标代码,指标,单位,省市代码,省市名称,时间,值
A02020W01,铜材产量_当月值,万吨,330000,浙江省,201711,31.2127
A02020W01,铜材产量_当月值,万吨,330000,浙江省,201710,28.10002
A02020W01,铜材产量_当月值,万吨,330000,浙江省,201709,27.38327
A02020W01,铜材产量_当月值,万吨,330000,浙江省,201708,26.73754
A02020W01,铜材产量_当月值,万吨,330000,浙江省,201707,26.82404
A02020W01,铜材产量_当月值,万吨,330000,浙江省,201706,33.37566
A02020W01,铜材产量_当月值,万吨,330000,浙江省,201705,32.92139
A02020W01,铜材产量_当月值,万吨,330000,浙江省,201704,32.42205
A02020W01,铜材产量_当月值,万吨,330000,浙江省,201703,34.63001
A02020W01,铜材产量_当月值,万吨,330000,浙江省,201612,32.08401
A02020W01,铜材产量_当月值,万吨,330000,浙江省,201611,34.32855
A02020W01,铜材产量_当月值,万吨,330000,浙江省,201610,29.47653
A02020W01,铜材产量_当月值,万吨,330000,浙江省,201609,27.56808
A02020W01,铜材产量_当月值,万吨,330000,浙江省,201608,26.23522
A02020W01,铜材产量_当月值,万吨,330000,浙江省,201607,31.78182
A02020W01,铜材产量_当月值,万吨,330000,浙江省,201606,36.78806
A02020W01,铜材产量_当月值,万吨,330000,浙江省,201605,32.73025
A02020W01,铜材产量_当月值,万吨,330000,浙江省,201604,31.54999
A02020W01,铜材产量_当月值,万吨,330000,浙江省,201603,33.72265
A02020W01,铜材产量_当月值,万吨,330000,浙江省,201512,33.17648
A02020W01,铜材产量_当月值,万吨,330000,浙江省,201511,33.86474
A02020W01,铜材产量_当月值,万吨,330000,浙江省,201510,30.511233
A02020W01,铜材产量_当月值,万吨,330000,浙江省,201509,26.961988
A02020W01,铜材产量_当月值,万吨,330000,浙江省,201508,26.283198
A02020W01,铜材产量_当月值,万吨,330000,浙江省,201507,25.793733
A02020W01,铜材产量_当月值,万吨,330000,浙江省,201506,30.267928
A02020W01,铜材产量_当月值,万吨,330000,浙江省,201505,29.75564
A02020W01,铜材产量_当月值,万吨,330000,浙江省,201504,27.96623
A02020W01,铜材产量_当月值,万吨,330000,浙江省,201503,30.333367
A02020W03,铜材产量_累计值,万吨,330000,浙江省,202110,209.3291
A02020W03,铜材产量_累计值,万吨,330000,浙江省,202109,190.17242
A02020W03,铜材产量_累计值,万吨,330000,浙江省,202108,169.85957
A02020W03,铜材产量_累计值,万吨,330000,浙江省,202107,148.17018
A02020W03,铜材产量_累计值,万吨,330000,浙江省,202106,127.51664
A02020W03,铜材产量_累计值,万吨,330000,浙江省,202105,103.76597
A02020W03,铜材产量_累计值,万吨,330000,浙江省,202104,82.56327
A02020W03,铜材产量_累计值,万吨,330000,浙江省,202103,57.93189
A02020W03,铜材产量_累计值,万吨,330000,浙江省,202102,32.1318
A02020W03,铜材产量_累计值,万吨,330000,浙江省,202012,274.21478
A02020W03,铜材产量_累计值,万吨,330000,浙江省,202011,248.68008
A02020W03,铜材产量_累计值,万吨,330000,浙江省,202010,229.04534
A02020W03,铜材产量_累计值,万吨,330000,浙江省,202009,204.16564
A02020W03,铜材产量_累计值,万吨,330000,浙江省,202008,179.70974
A02020W03,铜材产量_累计值,万吨,330000,浙江省,202007,156.23598
A02020W03,铜材产量_累计值,万吨,330000,浙江省,202006,130.41701
A02020W03,铜材产量_累计值,万吨,330000,浙江省,202005,104.13603
A02020W03,铜材产量_累计值,万吨,330000,浙江省,202004,80.55028
A02020W03,铜材产量_累计值,万吨,330000,浙江省,202003,51.98489
A02020W03,铜材产量_累计值,万吨,330000,浙江省,202002,24.49603
A02020W03,铜材产量_累计值,万吨,330000,浙江省,201912,292.41213
A02020W03,铜材产量_累计值,万吨,330000,浙江省,201911,265.80512
A02020W03,铜材产量_累计值,万吨,330000,浙江省,201910,238.15911
A02020W03,铜材产量_累计值,万吨,330000,浙江省,201909,213.62839
A02020W03,铜材产量_累计值,万吨,330000,浙江省,201908,191.6393
A02020W03,铜材产量_累计值,万吨,330000,浙江省,201907,165.48558
A02020W03,铜材产量_累计值,万吨,330000,浙江省,201906,136.86873
A02020W03,铜材产量_累计值,万吨,330000,浙江省,201905,112.72131
A02020W03,铜材产量_累计值,万吨,330000,浙江省,201904,83.99038
A02020W03,铜材产量_累计值,万吨,330000,浙江省,201903,58.24525
A02020W03,铜材产量_累计值,万吨,330000,浙江省,201902,31.58678
A02020W03,铜材产量_累计值,万吨,330000,浙江省,201812,260.83307
A02020W03,铜材产量_累计值,万吨,330000,浙江省,201811,236.87182
A02020W03,铜材产量_累计值,万吨,330000,浙江省,201810,213.81146
A02020W03,铜材产量_累计值,万吨,330000,浙江省,201809,192.86949
A02020W03,铜材产量_累计值,万吨,330000,浙江省,201808,171.15217
A02020W03,铜材产量_累计值,万吨,330000,浙江省,201807,148.62148
A02020W03,铜材产量_累计值,万吨,330000,浙江省,201806,125.58673
A02020W03,铜材产量_累计值,万吨,330000,浙江省,201805,102.87416
A02020W03,铜材产量_累计值,万吨,330000,浙江省,201804,79.32944
A02020W03,铜材产量_累计值,万吨,330000,浙江省,201803,58.6384
A02020W03,铜材产量_累计值,万吨,330000,浙江省,201802,31.8061
A02020W03,铜材产量_累计值,万吨,330000,浙江省,201712,301.86866
A02020W03,铜材产量_累计值,万吨,330000,浙江省,201711,278.51177
A02020W03,铜材产量_累计值,万吨,330000,浙江省,201710,279.8318
A02020W03,铜材产量_累计值,万吨,330000,浙江省,201709,251.75665
A02020W03,铜材产量_累计值,万吨,330000,浙江省,201708,224.29739
A02020W03,铜材产量_累计值,万吨,330000,浙江省,201707,197.81266
A02020W03,铜材产量_累计值,万吨,330000,浙江省,201706,170.31196
A02020W03,铜材产量_累计值,万吨,330000,浙江省,201705,137.69325
A02020W03,铜材产量_累计值,万吨,330000,浙江省,201704,104.21161
A02020W03,铜材产量_累计值,万吨,330000,浙江省,201703,71.77511
A02020W03,铜材产量_累计值,万吨,330000,浙江省,201702,37.19287
A02020W03,铜材产量_累计值,万吨,330000,浙江省,201612,353.22987
A02020W03,铜材产量_累计值,万吨,330000,浙江省,201611,320.36822
A02020W03,铜材产量_累计值,万吨,330000,浙江省,201610,286.06059
A02020W03,铜材产量_累计值,万吨,330000,浙江省,201609,257.19018
A02020W03,铜材产量_累计值,万吨,330000,浙江省,201608,229.62237
A02020W03,铜材产量_累计值,万吨,330000,浙江省,201607,203.92513
A02020W03,铜材产量_累计值,万吨,330000,浙江省,201606,173.23957
A02020W03,铜材产量_累计值,万吨,330000,浙江省,201605,135.91744
A02020W03,铜材产量_累计值,万吨,330000,浙江省,201604,102.78335
A02020W03,铜材产量_累计值,万吨,330000,浙江省,201603,71.11921
A02020W03,铜材产量_累计值,万吨,330000,浙江省,201602,37.38299
A02020W03,铜材产量_累计值,万吨,330000,浙江省,201512,332.15259
A02020W03,铜材产量_累计值,万吨,330000,浙江省,201511,299.31609
A02020W03,铜材产量_累计值,万吨,330000,浙江省,201510,270.788701
A02020W03,铜材产量_累计值,万吨,330000,浙江省,201509,234.613837
A02020W03,铜材产量_累计值,万吨,330000,浙江省,201508,207.542784
A02020W03,铜材产量_累计值,万吨,330000,浙江省,201507,180.027486
A02020W03,铜材产量_累计值,万吨,330000,浙江省,201506,154.903159
A02020W03,铜材产量_累计值,万吨,330000,浙江省,201505,124.899048
A02020W03,铜材产量_累计值,万吨,330000,浙江省,201504,95.130599
A02020W03,铜材产量_累计值,万吨,330000,浙江省,201503,67.116135
A02020W03,铜材产量_累计值,万吨,330000,浙江省,201502,35.985895
A02020W01,铜材产量_当月值,万吨,340000,安徽省,202110,18.99241
A02020W01,铜材产量_当月值,万吨,340000,安徽省,202109,18.24723
A02020W01,铜材产量_当月值,万吨,340000,安徽省,202108,18.17505
A02020W01,铜材产量_当月值,万吨,340000,安徽省,202107,18.43492
A02020W01,铜材产量_当月值,万吨,340000,安徽省,202106,19.3345
A02020W01,铜材产量_当月值,万吨,340000,安徽省,202105,20.55908
A02020W01,铜材产量_当月值,万吨,340000,安徽省,202104,18.5838
A02020W01,铜材产量_当月值,万吨,340000,安徽省,202103,18.20031
A02020W01,铜材产量_当月值,万吨,340000,安徽省,202012,19.68829
A02020W01,铜材产量_当月值,万吨,340000,安徽省,202011,20.22893
A02020W01,铜材产量_当月值,万吨,340000,安徽省,202010,19.9091
A02020W01,铜材产量_当月值,万吨,340000,安徽省,202009,21.50045
A02020W01,铜材产量_当月值,万吨,340000,安徽省,202008,19.30242
A02020W01,铜材产量_当月值,万吨,340000,安徽省,202007,20.81416
A02020W01,铜材产量_当月值,万吨,340000,安徽省,202006,22.75306
A02020W01,铜材产量_当月值,万吨,340000,安徽省,202005,23.02937
A02020W01,铜材产量_当月值,万吨,340000,安徽省,202004,23.24685
A02020W01,铜材产量_当月值,万吨,340000,安徽省,202003,21.30265
A02020W01,铜材产量_当月值,万吨,340000,安徽省,201912,23.6742
A02020W01,铜材产量_当月值,万吨,340000,安徽省,201911,23.43707
A02020W01,铜材产量_当月值,万吨,340000,安徽省,201910,20.49282
A02020W01,铜材产量_当月值,万吨,340000,安徽省,201909,22.77969
A02020W01,铜材产量_当月值,万吨,340000,安徽省,201908,21.40042
A02020W01,铜材产量_当月值,万吨,340000,安徽省,201907,21.98046
A02020W01,铜材产量_当月值,万吨,340000,安徽省,201906,23.22751
A02020W01,铜材产量_当月值,万吨,340000,安徽省,201905,22.40832
A02020W01,铜材产量_当月值,万吨,340000,安徽省,201904,21.00404
A02020W01,铜材产量_当月值,万吨,340000,安徽省,201903,21.95758
A02020W01,铜材产量_当月值,万吨,340000,安徽省,201812,23.0705
A02020W01,铜材产量_当月值,万吨,340000,安徽省,201811,21.61901
A02020W01,铜材产量_当月值,万吨,340000,安徽省,201810,20.98436
A02020W01,铜材产量_当月值,万吨,340000,安徽省,201809,20.27664
A02020W01,铜材产量_当月值,万吨,340000,安徽省,201808,20.05204
A02020W01,铜材产量_当月值,万吨,340000,安徽省,201807,19.54504
A02020W01,铜材产量_当月值,万吨,340000,安徽省,201806,21.69631
A02020W01,铜材产量_当月值,万吨,340000,安徽省,201805,21.61716
A02020W01,铜材产量_当月值,万吨,340000,安徽省,201804,25.35228
A02020W01,铜材产量_当月值,万吨,340000,安徽省,201803,27.31235
A02020W01,铜材产量_当月值,万吨,340000,安徽省,201712,26.5988
A02020W01,铜材产量_当月值,万吨,340000,安徽省,201711,29.85422
A02020W01,铜材产量_当月值,万吨,340000,安徽省,201710,26.43332
A02020W01,铜材产量_当月值,万吨,340000,安徽省,201709,27.12286
A02020W01,铜材产量_当月值,万吨,340000,安徽省,201708,27.0991
A02020W01,铜材产量_当月值,万吨,340000,安徽省,201707,27.65159
A02020W01,铜材产量_当月值,万吨,340000,安徽省,201706,28.26575
A02020W01,铜材产量_当月值,万吨,340000,安徽省,201705,25.14559
A02020W01,铜材产量_当月值,万吨,340000,安徽省,201704,27.43829
A02020W01,铜材产量_当月值,万吨,340000,安徽省,201703,28.67452
A02020W01,铜材产量_当月值,万吨,340000,安徽省,201612,23.42558
A02020W01,铜材产量_当月值,万吨,340000,安徽省,201611,23.60262
A02020W01,铜材产量_当月值,万吨,340000,安徽省,201610,25.4084
A02020W01,铜材产量_当月值,万吨,340000,安徽省,201609,26.38214
A02020W01,铜材产量_当月值,万吨,340000,安徽省,201608,26.72341
A02020W01,铜材产量_当月值,万吨,340000,安徽省,201607,26.56488
A02020W01,铜材产量_当月值,万吨,340000,安徽省,201606,30.07019
A02020W01,铜材产量_当月值,万吨,340000,安徽省,201605,27.93566
A02020W01,铜材产量_当月值,万吨,340000,安徽省,201604,27.41725
A02020W01,铜材产量_当月值,万吨,340000,安徽省,201603,30.11952
A02020W01,铜材产量_当月值,万吨,340000,安徽省,201512,27.45692
A02020W01,铜材产量_当月值,万吨,340000,安徽省,201511,28.48478
A02020W01,铜材产量_当月值,万吨,340000,安徽省,201510,25.350928
A02020W01,铜材产量_当月值,万吨,340000,安徽省,201509,25.155266
A02020W01,铜材产量_当月值,万吨,340000,安徽省,201508,24.098142
A02020W01,铜材产量_当月值,万吨,340000,安徽省,201507,22.483273
A02020W01,铜材产量_当月值,万吨,340000,安徽省,201506,25.451316
A02020W01,铜材产量_当月值,万吨,340000,安徽省,201505,27.039113
A02020W01,铜材产量_当月值,万吨,340000,安徽省,201504,23.692418
A02020W01,铜材产量_当月值,万吨,340000,安徽省,201503,26.859945
A02020W03,铜材产量_累计值,万吨,340000,安徽省,202110,172.25002
A02020W03,铜材产量_累计值,万吨,340000,安徽省,202109,153.25758
A02020W03,铜材产量_累计值,万吨,340000,安徽省,202108,138.91503
A02020W03,铜材产量_累计值,万吨,340000,安徽省,202107,121.27708
A02020W03,铜材产量_累计值,万吨,340000,安徽省,202106,104.73011
A02020W03,铜材产量_累计值,万吨,340000,安徽省,202105,83.756
A02020W03,铜材产量_累计值,万吨,340000,安徽省,202104,62.35854
A02020W03,铜材产量_累计值,万吨,340000,安徽省,202103,44.84443
A02020W03,铜材产量_累计值,万吨,340000,安徽省,202102,26.50691
A02020W03,铜材产量_累计值,万吨,340000,安徽省,202012,236.33357
A02020W03,铜材产量_累计值,万吨,340000,安徽省,202011,217.04944
A02020W03,铜材产量_累计值,万吨,340000,安徽省,202010,197.53645
A02020W03,铜材产量_累计值,万吨,340000,安徽省,202009,178.46715
A02020W03,铜材产量_累计值,万吨,340000,安徽省,202008,156.87451
A02020W03,铜材产量_累计值,万吨,340000,安徽省,202007,136.13346
A02020W03,铜材产量_累计值,万吨,340000,安徽省,202006,115.5191
A02020W03,铜材产量_累计值,万吨,340000,安徽省,202005,92.55134
A02020W03,铜材产量_累计值,万吨,340000,安徽省,202004,69.37679
A02020W03,铜材产量_累计值,万吨,340000,安徽省,202003,45.99368
A02020W03,铜材产量_累计值,万吨,340000,安徽省,202002,24.94773
A02020W03,铜材产量_累计值,万吨,340000,安徽省,201912,252.04793
A02020W03,铜材产量_累计值,万吨,340000,安徽省,201911,229.32263
A02020W03,铜材产量_累计值,万吨,340000,安徽省,201910,207.52468
A02020W03,铜材产量_累计值,万吨,340000,安徽省,201909,201.51808
A02020W03,铜材产量_累计值,万吨,340000,安徽省,201908,168.15449
A02020W03,铜材产量_累计值,万吨,340000,安徽省,201907,146.70962
A02020W03,铜材产量_累计值,万吨,340000,安徽省,201906,124.60976
A02020W03,铜材产量_累计值,万吨,340000,安徽省,201905,99.09971
A02020W03,铜材产量_累计值,万吨,340000,安徽省,201904,76.2336
A02020W03,铜材产量_累计值,万吨,340000,安徽省,201903,55.45073
A02020W03,铜材产量_累计值,万吨,340000,安徽省,201902,33.48827
A02020W03,铜材产量_累计值,万吨,340000,安徽省,201812,247.04833
A02020W03,铜材产量_累计值,万吨,340000,安徽省,201811,223.87999
A02020W03,铜材产量_累计值,万吨,340000,安徽省,201810,202.80823
A02020W03,铜材产量_累计值,万吨,340000,安徽省,201809,181.08925
A02020W03,铜材产量_累计值,万吨,340000,安徽省,201808,160.73432
A02020W03,铜材产量_累计值,万吨,340000,安徽省,201807,140.67665
A02020W03,铜材产量_累计值,万吨,340000,安徽省,201806,121.46468
A02020W03,铜材产量_累计值,万吨,340000,安徽省,201805,99.76159
A02020W03,铜材产量_累计值,万吨,340000,安徽省,201804,90.9323
A02020W03,铜材产量_累计值,万吨,340000,安徽省,201803,64.77608
A02020W03,铜材产量_累计值,万吨,340000,安徽省,201802,32.64463
A02020W03,铜材产量_累计值,万吨,340000,安徽省,201712,294.95333
A02020W03,铜材产量_累计值,万吨,340000,安徽省,201711,281.34226
A02020W03,铜材产量_累计值,万吨,340000,安徽省,201710,253.17304
A02020W03,铜材产量_累计值,万吨,340000,安徽省,201709,230.89311
A02020W03,铜材产量_累计值,万吨,340000,安徽省,201708,203.77224
A02020W03,铜材产量_累计值,万吨,340000,安徽省,201707,176.63915
A02020W03,铜材产量_累计值,万吨,340000,安徽省,201706,148.97724
A02020W03,铜材产量_累计值,万吨,340000,安徽省,201705,120.43684
A02020W03,铜材产量_累计值,万吨,340000,安徽省,201704,95.47608
A02020W03,铜材产量_累计值,万吨,340000,安徽省,201703,66.94947
A02020W03,铜材产量_累计值,万吨,340000,安徽省,201702,38.59345
A02020W03,铜材产量_累计值,万吨,340000,安徽省,201612,287.51412
A02020W03,铜材产量_累计值,万吨,340000,安徽省,201611,263.64627
