指标代码,指标,单位,省市代码,省市名称,时间,值
A02021603,中型拖拉机产量_累计值,台,340000,安徽省,201909,0.0
A02021603,中型拖拉机产量_累计值,台,340000,安徽省,201908,0.0
A02021603,中型拖拉机产量_累计值,台,340000,安徽省,201907,0.0
A02021603,中型拖拉机产量_累计值,台,340000,安徽省,201906,0.0
A02021603,中型拖拉机产量_累计值,台,340000,安徽省,201905,0.0
A02021603,中型拖拉机产量_累计值,台,340000,安徽省,201904,0.0
A02021603,中型拖拉机产量_累计值,台,340000,安徽省,201903,0.0
A02021603,中型拖拉机产量_累计值,台,340000,安徽省,201902,0.0
A02021603,中型拖拉机产量_累计值,台,340000,安徽省,201812,2552.0
A02021603,中型拖拉机产量_累计值,台,340000,安徽省,201811,2552.0
A02021603,中型拖拉机产量_累计值,台,340000,安徽省,201810,2552.0
A02021603,中型拖拉机产量_累计值,台,340000,安徽省,201809,2372.0
A02021603,中型拖拉机产量_累计值,台,340000,安徽省,201808,2166.0
A02021603,中型拖拉机产量_累计值,台,340000,安徽省,201807,1960.0
A02021603,中型拖拉机产量_累计值,台,340000,安徽省,201806,1754.0
A02021603,中型拖拉机产量_累计值,台,340000,安徽省,201805,1548.0
A02021603,中型拖拉机产量_累计值,台,340000,安徽省,201804,1341.0
A02021603,中型拖拉机产量_累计值,台,340000,安徽省,201803,952.0
A02021603,中型拖拉机产量_累计值,台,340000,安徽省,201802,207.0
A02021603,中型拖拉机产量_累计值,台,340000,安徽省,201712,2289.0
A02021603,中型拖拉机产量_累计值,台,340000,安徽省,201711,2095.0
A02021603,中型拖拉机产量_累计值,台,340000,安徽省,201710,1901.0
A02021603,中型拖拉机产量_累计值,台,340000,安徽省,201709,1706.0
A02021603,中型拖拉机产量_累计值,台,340000,安徽省,201708,1511.0
A02021603,中型拖拉机产量_累计值,台,340000,安徽省,201707,1316.0
A02021603,中型拖拉机产量_累计值,台,340000,安徽省,201706,1121.0
A02021603,中型拖拉机产量_累计值,台,340000,安徽省,201705,924.0
A02021603,中型拖拉机产量_累计值,台,340000,安徽省,201704,728.0
A02021603,中型拖拉机产量_累计值,台,340000,安徽省,201703,531.0
A02021603,中型拖拉机产量_累计值,台,340000,安徽省,201702,331.0
A02021603,中型拖拉机产量_累计值,台,340000,安徽省,201612,2250.0
A02021603,中型拖拉机产量_累计值,台,340000,安徽省,201611,2058.0
A02021603,中型拖拉机产量_累计值,台,340000,安徽省,201610,1866.0
A02021603,中型拖拉机产量_累计值,台,340000,安徽省,201609,1674.0
A02021603,中型拖拉机产量_累计值,台,340000,安徽省,201608,1481.0
A02021603,中型拖拉机产量_累计值,台,340000,安徽省,201607,1288.0
A02021603,中型拖拉机产量_累计值,台,340000,安徽省,201606,1095.0
A02021603,中型拖拉机产量_累计值,台,340000,安徽省,201605,902.0
A02021603,中型拖拉机产量_累计值,台,340000,安徽省,201604,709.0
A02021603,中型拖拉机产量_累计值,台,340000,安徽省,201603,517.0
A02021603,中型拖拉机产量_累计值,台,340000,安徽省,201602,327.0
A02021603,中型拖拉机产量_累计值,台,340000,安徽省,201512,2521.0
A02021603,中型拖拉机产量_累计值,台,340000,安徽省,201511,2364.0
A02021603,中型拖拉机产量_累计值,台,340000,安徽省,201510,2199.0
A02021603,中型拖拉机产量_累计值,台,340000,安徽省,201509,2036.0
A02021603,中型拖拉机产量_累计值,台,340000,安徽省,201508,1872.0
A02021603,中型拖拉机产量_累计值,台,340000,安徽省,201507,1691.0
A02021603,中型拖拉机产量_累计值,台,340000,安徽省,201506,1509.0
A02021603,中型拖拉机产量_累计值,台,340000,安徽省,201505,1326.0
A02021603,中型拖拉机产量_累计值,台,340000,安徽省,201504,1039.0
A02021603,中型拖拉机产量_累计值,台,340000,安徽省,201503,751.0
A02021603,中型拖拉机产量_累计值,台,340000,安徽省,201502,462.0
A02021601,中型拖拉机产量_当月值,台,350000,福建省,202112,1.0
A02021601,中型拖拉机产量_当月值,台,350000,福建省,202111,1.0
A02021601,中型拖拉机产量_当月值,台,350000,福建省,202110,1.0
A02021601,中型拖拉机产量_当月值,台,350000,福建省,202109,1.0
A02021601,中型拖拉机产量_当月值,台,350000,福建省,202108,1.0
A02021601,中型拖拉机产量_当月值,台,350000,福建省,202107,1.0
A02021601,中型拖拉机产量_当月值,台,350000,福建省,202106,1.0
A02021601,中型拖拉机产量_当月值,台,350000,福建省,202105,1.0
A02021601,中型拖拉机产量_当月值,台,350000,福建省,202104,1.0
A02021601,中型拖拉机产量_当月值,台,350000,福建省,202103,3.0
A02021601,中型拖拉机产量_当月值,台,350000,福建省,201612,0.0
A02021601,中型拖拉机产量_当月值,台,350000,福建省,201611,0.0
A02021601,中型拖拉机产量_当月值,台,350000,福建省,201610,0.0
A02021601,中型拖拉机产量_当月值,台,350000,福建省,201609,0.0
A02021601,中型拖拉机产量_当月值,台,350000,福建省,201608,0.0
A02021601,中型拖拉机产量_当月值,台,350000,福建省,201607,0.0
A02021601,中型拖拉机产量_当月值,台,350000,福建省,201606,0.0
A02021601,中型拖拉机产量_当月值,台,350000,福建省,201605,0.0
A02021603,中型拖拉机产量_累计值,台,350000,福建省,202202,2.0
A02021603,中型拖拉机产量_累计值,台,350000,福建省,202112,37.0
A02021603,中型拖拉机产量_累计值,台,350000,福建省,202111,36.0
A02021603,中型拖拉机产量_累计值,台,350000,福建省,202110,35.0
A02021603,中型拖拉机产量_累计值,台,350000,福建省,202109,34.0
A02021603,中型拖拉机产量_累计值,台,350000,福建省,202108,33.0
A02021603,中型拖拉机产量_累计值,台,350000,福建省,202107,32.0
A02021603,中型拖拉机产量_累计值,台,350000,福建省,202106,31.0
A02021603,中型拖拉机产量_累计值,台,350000,福建省,202105,30.0
A02021603,中型拖拉机产量_累计值,台,350000,福建省,202104,29.0
A02021603,中型拖拉机产量_累计值,台,350000,福建省,202103,28.0
A02021603,中型拖拉机产量_累计值,台,350000,福建省,202102,25.0
A02021603,中型拖拉机产量_累计值,台,350000,福建省,201612,0.0
A02021603,中型拖拉机产量_累计值,台,350000,福建省,201611,0.0
A02021603,中型拖拉机产量_累计值,台,350000,福建省,201610,0.0
A02021603,中型拖拉机产量_累计值,台,350000,福建省,201609,0.0
A02021603,中型拖拉机产量_累计值,台,350000,福建省,201608,0.0
A02021603,中型拖拉机产量_累计值,台,350000,福建省,201607,0.0
A02021603,中型拖拉机产量_累计值,台,350000,福建省,201606,0.0
A02021603,中型拖拉机产量_累计值,台,350000,福建省,201605,0.0
A02021601,中型拖拉机产量_当月值,台,360000,江西省,202112,21.0
A02021601,中型拖拉机产量_当月值,台,360000,江西省,202111,18.0
A02021601,中型拖拉机产量_当月值,台,360000,江西省,202110,19.0
A02021601,中型拖拉机产量_当月值,台,360000,江西省,202109,21.0
A02021601,中型拖拉机产量_当月值,台,360000,江西省,202108,22.0
A02021601,中型拖拉机产量_当月值,台,360000,江西省,202107,24.0
A02021601,中型拖拉机产量_当月值,台,360000,江西省,202106,24.0
A02021601,中型拖拉机产量_当月值,台,360000,江西省,202105,23.0
A02021601,中型拖拉机产量_当月值,台,360000,江西省,202104,22.0
A02021601,中型拖拉机产量_当月值,台,360000,江西省,202103,22.0
A02021601,中型拖拉机产量_当月值,台,360000,江西省,202012,15.0
A02021601,中型拖拉机产量_当月值,台,360000,江西省,202011,15.0
A02021601,中型拖拉机产量_当月值,台,360000,江西省,202010,15.0
A02021601,中型拖拉机产量_当月值,台,360000,江西省,202009,15.0
A02021601,中型拖拉机产量_当月值,台,360000,江西省,202008,15.0
A02021601,中型拖拉机产量_当月值,台,360000,江西省,202007,16.0
A02021601,中型拖拉机产量_当月值,台,360000,江西省,202006,15.0
A02021601,中型拖拉机产量_当月值,台,360000,江西省,202005,13.0
A02021601,中型拖拉机产量_当月值,台,360000,江西省,202004,11.0
A02021601,中型拖拉机产量_当月值,台,360000,江西省,202003,10.0
A02021601,中型拖拉机产量_当月值,台,360000,江西省,201912,21.0
A02021601,中型拖拉机产量_当月值,台,360000,江西省,201911,20.0
A02021601,中型拖拉机产量_当月值,台,360000,江西省,201910,20.0
A02021601,中型拖拉机产量_当月值,台,360000,江西省,201909,19.0
A02021601,中型拖拉机产量_当月值,台,360000,江西省,201908,19.0
A02021601,中型拖拉机产量_当月值,台,360000,江西省,201907,19.0
A02021601,中型拖拉机产量_当月值,台,360000,江西省,201906,18.0
A02021601,中型拖拉机产量_当月值,台,360000,江西省,201905,17.0
A02021601,中型拖拉机产量_当月值,台,360000,江西省,201904,16.0
A02021601,中型拖拉机产量_当月值,台,360000,江西省,201903,14.0
A02021601,中型拖拉机产量_当月值,台,360000,江西省,201812,0.0
A02021601,中型拖拉机产量_当月值,台,360000,江西省,201811,0.0
A02021601,中型拖拉机产量_当月值,台,360000,江西省,201810,0.0
A02021601,中型拖拉机产量_当月值,台,360000,江西省,201809,0.0
A02021601,中型拖拉机产量_当月值,台,360000,江西省,201808,0.0
A02021601,中型拖拉机产量_当月值,台,360000,江西省,201807,0.0
A02021601,中型拖拉机产量_当月值,台,360000,江西省,201806,0.0
A02021601,中型拖拉机产量_当月值,台,360000,江西省,201805,0.0
A02021601,中型拖拉机产量_当月值,台,360000,江西省,201804,0.0
A02021601,中型拖拉机产量_当月值,台,360000,江西省,201803,0.0
A02021601,中型拖拉机产量_当月值,台,360000,江西省,201712,103.0
A02021601,中型拖拉机产量_当月值,台,360000,江西省,201711,13.0
A02021601,中型拖拉机产量_当月值,台,360000,江西省,201710,10.0
A02021601,中型拖拉机产量_当月值,台,360000,江西省,201709,0.0
A02021601,中型拖拉机产量_当月值,台,360000,江西省,201708,0.0
A02021601,中型拖拉机产量_当月值,台,360000,江西省,201707,0.0
A02021601,中型拖拉机产量_当月值,台,360000,江西省,201706,0.0
A02021601,中型拖拉机产量_当月值,台,360000,江西省,201705,0.0
A02021601,中型拖拉机产量_当月值,台,360000,江西省,201704,0.0
A02021601,中型拖拉机产量_当月值,台,360000,江西省,201703,0.0
A02021601,中型拖拉机产量_当月值,台,360000,江西省,201612,0.0
A02021601,中型拖拉机产量_当月值,台,360000,江西省,201611,13.0
A02021601,中型拖拉机产量_当月值,台,360000,江西省,201610,15.0
A02021601,中型拖拉机产量_当月值,台,360000,江西省,201609,21.0
A02021601,中型拖拉机产量_当月值,台,360000,江西省,201608,19.0
A02021601,中型拖拉机产量_当月值,台,360000,江西省,201607,25.0
A02021601,中型拖拉机产量_当月值,台,360000,江西省,201606,33.0
A02021601,中型拖拉机产量_当月值,台,360000,江西省,201605,11.0
A02021601,中型拖拉机产量_当月值,台,360000,江西省,201604,8.0
A02021601,中型拖拉机产量_当月值,台,360000,江西省,201603,7.0
A02021601,中型拖拉机产量_当月值,台,360000,江西省,201510,26.0
A02021601,中型拖拉机产量_当月值,台,360000,江西省,201509,20.0
A02021601,中型拖拉机产量_当月值,台,360000,江西省,201508,17.0
A02021601,中型拖拉机产量_当月值,台,360000,江西省,201507,22.0
A02021601,中型拖拉机产量_当月值,台,360000,江西省,201506,40.0
A02021601,中型拖拉机产量_当月值,台,360000,江西省,201505,13.0
A02021601,中型拖拉机产量_当月值,台,360000,江西省,201504,10.0
A02021601,中型拖拉机产量_当月值,台,360000,江西省,201503,16.0
A02021603,中型拖拉机产量_累计值,台,360000,江西省,202202,34.0
A02021603,中型拖拉机产量_累计值,台,360000,江西省,202112,249.0
A02021603,中型拖拉机产量_累计值,台,360000,江西省,202111,227.0
A02021603,中型拖拉机产量_累计值,台,360000,江西省,202110,209.0
A02021603,中型拖拉机产量_累计值,台,360000,江西省,202109,190.0
A02021603,中型拖拉机产量_累计值,台,360000,江西省,202108,169.0
A02021603,中型拖拉机产量_累计值,台,360000,江西省,202107,147.0
A02021603,中型拖拉机产量_累计值,台,360000,江西省,202106,123.0
A02021603,中型拖拉机产量_累计值,台,360000,江西省,202105,99.0
A02021603,中型拖拉机产量_累计值,台,360000,江西省,202104,76.0
A02021603,中型拖拉机产量_累计值,台,360000,江西省,202103,54.0
A02021603,中型拖拉机产量_累计值,台,360000,江西省,202102,32.0
A02021603,中型拖拉机产量_累计值,台,360000,江西省,202012,156.0
A02021603,中型拖拉机产量_累计值,台,360000,江西省,202011,141.0
A02021603,中型拖拉机产量_累计值,台,360000,江西省,202010,126.0
A02021603,中型拖拉机产量_累计值,台,360000,江西省,202009,111.0
A02021603,中型拖拉机产量_累计值,台,360000,江西省,202008,96.0
A02021603,中型拖拉机产量_累计值,台,360000,江西省,202007,81.0
A02021603,中型拖拉机产量_累计值,台,360000,江西省,202006,65.0
A02021603,中型拖拉机产量_累计值,台,360000,江西省,202005,50.0
A02021603,中型拖拉机产量_累计值,台,360000,江西省,202004,37.0
A02021603,中型拖拉机产量_累计值,台,360000,江西省,202003,26.0
A02021603,中型拖拉机产量_累计值,台,360000,江西省,202002,16.0
A02021603,中型拖拉机产量_累计值,台,360000,江西省,201912,208.0
A02021603,中型拖拉机产量_累计值,台,360000,江西省,201911,187.0
A02021603,中型拖拉机产量_累计值,台,360000,江西省,201910,167.0
A02021603,中型拖拉机产量_累计值,台,360000,江西省,201909,147.0
A02021603,中型拖拉机产量_累计值,台,360000,江西省,201908,128.0
A02021603,中型拖拉机产量_累计值,台,360000,江西省,201907,109.0
A02021603,中型拖拉机产量_累计值,台,360000,江西省,201906,90.0
A02021603,中型拖拉机产量_累计值,台,360000,江西省,201905,72.0
A02021603,中型拖拉机产量_累计值,台,360000,江西省,201904,55.0
A02021603,中型拖拉机产量_累计值,台,360000,江西省,201903,39.0
A02021603,中型拖拉机产量_累计值,台,360000,江西省,201902,25.0
A02021603,中型拖拉机产量_累计值,台,360000,江西省,201812,0.0
A02021603,中型拖拉机产量_累计值,台,360000,江西省,201811,0.0
A02021603,中型拖拉机产量_累计值,台,360000,江西省,201810,0.0
A02021603,中型拖拉机产量_累计值,台,360000,江西省,201809,0.0
A02021603,中型拖拉机产量_累计值,台,360000,江西省,201808,0.0
A02021603,中型拖拉机产量_累计值,台,360000,江西省,201807,0.0
A02021603,中型拖拉机产量_累计值,台,360000,江西省,201806,0.0
A02021603,中型拖拉机产量_累计值,台,360000,江西省,201805,0.0
A02021603,中型拖拉机产量_累计值,台,360000,江西省,201804,0.0
A02021603,中型拖拉机产量_累计值,台,360000,江西省,201803,0.0
A02021603,中型拖拉机产量_累计值,台,360000,江西省,201802,0.0
A02021603,中型拖拉机产量_累计值,台,360000,江西省,201712,141.0
A02021603,中型拖拉机产量_累计值,台,360000,江西省,201711,38.0
A02021603,中型拖拉机产量_累计值,台,360000,江西省,201710,25.0
A02021603,中型拖拉机产量_累计值,台,360000,江西省,201709,15.0
A02021603,中型拖拉机产量_累计值,台,360000,江西省,201708,15.0
A02021603,中型拖拉机产量_累计值,台,360000,江西省,201707,15.0
A02021603,中型拖拉机产量_累计值,台,360000,江西省,201706,15.0
