指标代码,指标,单位,省市代码,省市名称,时间,值
A02020S03,粗钢产量_累计值,万吨,430000,湖南省,202010,2167.9837
A02020S03,粗钢产量_累计值,万吨,430000,湖南省,202009,1931.7023
A02020S03,粗钢产量_累计值,万吨,430000,湖南省,202008,1708.1819
A02020S03,粗钢产量_累计值,万吨,430000,湖南省,202007,1482.4528
A02020S03,粗钢产量_累计值,万吨,430000,湖南省,202006,1258.3705
A02020S03,粗钢产量_累计值,万吨,430000,湖南省,202005,1043.0908
A02020S03,粗钢产量_累计值,万吨,430000,湖南省,202004,818.935
A02020S03,粗钢产量_累计值,万吨,430000,湖南省,202003,608.8368
A02020S03,粗钢产量_累计值,万吨,430000,湖南省,202002,398.4208
A02020S03,粗钢产量_累计值,万吨,430000,湖南省,201912,2385.7241
A02020S03,粗钢产量_累计值,万吨,430000,湖南省,201911,2203.069
A02020S03,粗钢产量_累计值,万吨,430000,湖南省,201910,2020.0266
A02020S03,粗钢产量_累计值,万吨,430000,湖南省,201909,1817.1081
A02020S03,粗钢产量_累计值,万吨,430000,湖南省,201908,1621.9892
A02020S03,粗钢产量_累计值,万吨,430000,湖南省,201907,1413.9589
A02020S03,粗钢产量_累计值,万吨,430000,湖南省,201906,1206.878
A02020S03,粗钢产量_累计值,万吨,430000,湖南省,201905,1004.5681
A02020S03,粗钢产量_累计值,万吨,430000,湖南省,201904,793.8436
A02020S03,粗钢产量_累计值,万吨,430000,湖南省,201903,589.2007
A02020S03,粗钢产量_累计值,万吨,430000,湖南省,201902,379.0783
A02020S03,粗钢产量_累计值,万吨,430000,湖南省,201812,2307.58723
A02020S03,粗钢产量_累计值,万吨,430000,湖南省,201811,2103.44035
A02020S03,粗钢产量_累计值,万吨,430000,湖南省,201810,1908.24779
A02020S03,粗钢产量_累计值,万吨,430000,湖南省,201809,1705.98459
A02020S03,粗钢产量_累计值,万吨,430000,湖南省,201808,1507.9592
A02020S03,粗钢产量_累计值,万吨,430000,湖南省,201807,1307.77623
A02020S03,粗钢产量_累计值,万吨,430000,湖南省,201806,1105.52892
A02020S03,粗钢产量_累计值,万吨,430000,湖南省,201805,903.43095
A02020S03,粗钢产量_累计值,万吨,430000,湖南省,201804,709.00725
A02020S03,粗钢产量_累计值,万吨,430000,湖南省,201803,523.55832
A02020S03,粗钢产量_累计值,万吨,430000,湖南省,201802,348.2742
A02020S03,粗钢产量_累计值,万吨,430000,湖南省,201712,2041.4138
A02020S03,粗钢产量_累计值,万吨,430000,湖南省,201711,1855.8726
A02020S03,粗钢产量_累计值,万吨,430000,湖南省,201710,1681.6893
A02020S03,粗钢产量_累计值,万吨,430000,湖南省,201709,1492.8789
A02020S03,粗钢产量_累计值,万吨,430000,湖南省,201708,1313.8426
A02020S03,粗钢产量_累计值,万吨,430000,湖南省,201707,1119.0917
A02020S03,粗钢产量_累计值,万吨,430000,湖南省,201706,937.4132
A02020S03,粗钢产量_累计值,万吨,430000,湖南省,201705,767.1014
A02020S03,粗钢产量_累计值,万吨,430000,湖南省,201704,604.3664
A02020S03,粗钢产量_累计值,万吨,430000,湖南省,201703,456.154
A02020S03,粗钢产量_累计值,万吨,430000,湖南省,201702,309.56214
A02020S03,粗钢产量_累计值,万吨,430000,湖南省,201612,1827.8226
A02020S03,粗钢产量_累计值,万吨,430000,湖南省,201611,1666.251
A02020S03,粗钢产量_累计值,万吨,430000,湖南省,201610,1509.3972
A02020S03,粗钢产量_累计值,万吨,430000,湖南省,201609,1353.9516
A02020S03,粗钢产量_累计值,万吨,430000,湖南省,201608,1210.56498
A02020S03,粗钢产量_累计值,万吨,430000,湖南省,201607,1052.83454
A02020S03,粗钢产量_累计值,万吨,430000,湖南省,201606,897.60356
A02020S03,粗钢产量_累计值,万吨,430000,湖南省,201605,740.0788
A02020S03,粗钢产量_累计值,万吨,430000,湖南省,201604,582.2257
A02020S03,粗钢产量_累计值,万吨,430000,湖南省,201603,430.17386
A02020S03,粗钢产量_累计值,万吨,430000,湖南省,201602,275.9
A02020S03,粗钢产量_累计值,万吨,430000,湖南省,201512,1852.8
A02020S03,粗钢产量_累计值,万吨,430000,湖南省,201511,1698.9
A02020S03,粗钢产量_累计值,万吨,430000,湖南省,201510,1552.5
A02020S03,粗钢产量_累计值,万吨,430000,湖南省,201509,1394.9
A02020S03,粗钢产量_累计值,万吨,430000,湖南省,201508,1235.9
A02020S03,粗钢产量_累计值,万吨,430000,湖南省,201507,1070.7
A02020S03,粗钢产量_累计值,万吨,430000,湖南省,201506,908.3
A02020S03,粗钢产量_累计值,万吨,430000,湖南省,201505,746.8
A02020S03,粗钢产量_累计值,万吨,430000,湖南省,201504,584.8
A02020S03,粗钢产量_累计值,万吨,430000,湖南省,201503,434.8
A02020S03,粗钢产量_累计值,万吨,430000,湖南省,201502,296.1
A02020S01,粗钢产量_当月值,万吨,440000,广东省,202110,180.80417
A02020S01,粗钢产量_当月值,万吨,440000,广东省,202109,186.4509
A02020S01,粗钢产量_当月值,万吨,440000,广东省,202108,279.55439
A02020S01,粗钢产量_当月值,万吨,440000,广东省,202107,276.49307
A02020S01,粗钢产量_当月值,万吨,440000,广东省,202106,308.11583
A02020S01,粗钢产量_当月值,万吨,440000,广东省,202105,341.0551
A02020S01,粗钢产量_当月值,万吨,440000,广东省,202104,352.27947
A02020S01,粗钢产量_当月值,万吨,440000,广东省,202103,330.92266
A02020S01,粗钢产量_当月值,万吨,440000,广东省,202012,314.15719
A02020S01,粗钢产量_当月值,万吨,440000,广东省,202011,317.2244
A02020S01,粗钢产量_当月值,万吨,440000,广东省,202010,321.52634
A02020S01,粗钢产量_当月值,万吨,440000,广东省,202009,297.55593
A02020S01,粗钢产量_当月值,万吨,440000,广东省,202008,293.08997
A02020S01,粗钢产量_当月值,万吨,440000,广东省,202007,283.69453
A02020S01,粗钢产量_当月值,万吨,440000,广东省,202006,282.28292
A02020S01,粗钢产量_当月值,万吨,440000,广东省,202005,295.40062
A02020S01,粗钢产量_当月值,万吨,440000,广东省,202004,273.07253
A02020S01,粗钢产量_当月值,万吨,440000,广东省,202003,245.11871
A02020S01,粗钢产量_当月值,万吨,440000,广东省,201912,274.91514
A02020S01,粗钢产量_当月值,万吨,440000,广东省,201911,285.0916
A02020S01,粗钢产量_当月值,万吨,440000,广东省,201910,282.6264
A02020S01,粗钢产量_当月值,万吨,440000,广东省,201909,264.49787
A02020S01,粗钢产量_当月值,万吨,440000,广东省,201908,273.61362
A02020S01,粗钢产量_当月值,万吨,440000,广东省,201907,279.59863
A02020S01,粗钢产量_当月值,万吨,440000,广东省,201906,275.08951
A02020S01,粗钢产量_当月值,万吨,440000,广东省,201905,273.67868
A02020S01,粗钢产量_当月值,万吨,440000,广东省,201904,258.26116
A02020S01,粗钢产量_当月值,万吨,440000,广东省,201903,251.08809
A02020S01,粗钢产量_当月值,万吨,440000,广东省,201812,231.31626
A02020S01,粗钢产量_当月值,万吨,440000,广东省,201811,249.78058
A02020S01,粗钢产量_当月值,万吨,440000,广东省,201810,260.87509
A02020S01,粗钢产量_当月值,万吨,440000,广东省,201809,228.25335
A02020S01,粗钢产量_当月值,万吨,440000,广东省,201808,257.61727
A02020S01,粗钢产量_当月值,万吨,440000,广东省,201807,252.02024
A02020S01,粗钢产量_当月值,万吨,440000,广东省,201806,240.8578
A02020S01,粗钢产量_当月值,万吨,440000,广东省,201805,251.09951
A02020S01,粗钢产量_当月值,万吨,440000,广东省,201804,228.032
A02020S01,粗钢产量_当月值,万吨,440000,广东省,201803,227.01994
A02020S01,粗钢产量_当月值,万吨,440000,广东省,201712,256.93868
A02020S01,粗钢产量_当月值,万吨,440000,广东省,201711,260.46153
A02020S01,粗钢产量_当月值,万吨,440000,广东省,201710,248.64935
A02020S01,粗钢产量_当月值,万吨,440000,广东省,201709,246.3887
A02020S01,粗钢产量_当月值,万吨,440000,广东省,201708,260.23355
A02020S01,粗钢产量_当月值,万吨,440000,广东省,201707,253.1177
A02020S01,粗钢产量_当月值,万吨,440000,广东省,201706,263.38563
A02020S01,粗钢产量_当月值,万吨,440000,广东省,201705,269.99621
A02020S01,粗钢产量_当月值,万吨,440000,广东省,201704,242.98738
A02020S01,粗钢产量_当月值,万吨,440000,广东省,201703,261.68299
A02020S01,粗钢产量_当月值,万吨,440000,广东省,201612,223.84319
A02020S01,粗钢产量_当月值,万吨,440000,广东省,201611,224.46319
A02020S01,粗钢产量_当月值,万吨,440000,广东省,201610,214.60613
A02020S01,粗钢产量_当月值,万吨,440000,广东省,201609,206.355
A02020S01,粗钢产量_当月值,万吨,440000,广东省,201608,206.83803
A02020S01,粗钢产量_当月值,万吨,440000,广东省,201607,190.0698
A02020S01,粗钢产量_当月值,万吨,440000,广东省,201606,172.77301
A02020S01,粗钢产量_当月值,万吨,440000,广东省,201605,187.12789
A02020S01,粗钢产量_当月值,万吨,440000,广东省,201604,185.23659
A02020S01,粗钢产量_当月值,万吨,440000,广东省,201603,176.18843
A02020S01,粗钢产量_当月值,万吨,440000,广东省,201512,186.8
A02020S01,粗钢产量_当月值,万吨,440000,广东省,201511,160.0
A02020S01,粗钢产量_当月值,万吨,440000,广东省,201510,165.5
A02020S01,粗钢产量_当月值,万吨,440000,广东省,201509,146.9
A02020S01,粗钢产量_当月值,万吨,440000,广东省,201508,152.4
A02020S01,粗钢产量_当月值,万吨,440000,广东省,201507,145.9
A02020S01,粗钢产量_当月值,万吨,440000,广东省,201506,158.9
A02020S01,粗钢产量_当月值,万吨,440000,广东省,201505,148.8
A02020S01,粗钢产量_当月值,万吨,440000,广东省,201504,141.7
A02020S01,粗钢产量_当月值,万吨,440000,广东省,201503,126.1
A02020S03,粗钢产量_累计值,万吨,440000,广东省,202110,2747.58514
A02020S03,粗钢产量_累计值,万吨,440000,广东省,202109,2566.78097
A02020S03,粗钢产量_累计值,万吨,440000,广东省,202108,2552.63089
A02020S03,粗钢产量_累计值,万吨,440000,广东省,202107,2118.26421
A02020S03,粗钢产量_累计值,万吨,440000,广东省,202106,1817.68926
A02020S03,粗钢产量_累计值,万吨,440000,广东省,202105,1619.36367
A02020S03,粗钢产量_累计值,万吨,440000,广东省,202104,1279.43097
A02020S03,粗钢产量_累计值,万吨,440000,广东省,202103,908.36171
A02020S03,粗钢产量_累计值,万吨,440000,广东省,202102,571.82551
A02020S03,粗钢产量_累计值,万吨,440000,广东省,202012,3382.34005
A02020S03,粗钢产量_累计值,万吨,440000,广东省,202011,3055.87072
A02020S03,粗钢产量_累计值,万吨,440000,广东省,202010,2738.64632
A02020S03,粗钢产量_累计值,万吨,440000,广东省,202009,2417.11908
A02020S03,粗钢产量_累计值,万吨,440000,广东省,202008,2120.99056
A02020S03,粗钢产量_累计值,万吨,440000,广东省,202007,1827.90549
A02020S03,粗钢产量_累计值,万吨,440000,广东省,202006,1544.21118
A02020S03,粗钢产量_累计值,万吨,440000,广东省,202005,1261.92826
A02020S03,粗钢产量_累计值,万吨,440000,广东省,202004,966.52794
A02020S03,粗钢产量_累计值,万吨,440000,广东省,202003,693.45477
A02020S03,粗钢产量_累计值,万吨,440000,广东省,202002,448.33616
A02020S03,粗钢产量_累计值,万吨,440000,广东省,201912,3229.11878
A02020S03,粗钢产量_累计值,万吨,440000,广东省,201911,2952.62376
A02020S03,粗钢产量_累计值,万吨,440000,广东省,201910,2637.97336
A02020S03,粗钢产量_累计值,万吨,440000,广东省,201909,2355.34696
A02020S03,粗钢产量_累计值,万吨,440000,广东省,201908,2090.84909
A02020S03,粗钢产量_累计值,万吨,440000,广东省,201907,1817.23537
A02020S03,粗钢产量_累计值,万吨,440000,广东省,201906,1540.3217
A02020S03,粗钢产量_累计值,万吨,440000,广东省,201905,1265.23223
A02020S03,粗钢产量_累计值,万吨,440000,广东省,201904,959.64985
A02020S03,粗钢产量_累计值,万吨,440000,广东省,201903,701.41959
A02020S03,粗钢产量_累计值,万吨,440000,广东省,201902,448.9403
A02020S03,粗钢产量_累计值,万吨,440000,广东省,201812,2880.53512
A02020S03,粗钢产量_累计值,万吨,440000,广东省,201811,2649.21876
A02020S03,粗钢产量_累计值,万吨,440000,广东省,201810,2399.43338
A02020S03,粗钢产量_累计值,万吨,440000,广东省,201809,2138.56329
A02020S03,粗钢产量_累计值,万吨,440000,广东省,201808,1910.31004
A02020S03,粗钢产量_累计值,万吨,440000,广东省,201807,1652.66278
A02020S03,粗钢产量_累计值,万吨,440000,广东省,201806,1397.68296
A02020S03,粗钢产量_累计值,万吨,440000,广东省,201805,1156.82516
A02020S03,粗钢产量_累计值,万吨,440000,广东省,201804,905.35225
A02020S03,粗钢产量_累计值,万吨,440000,广东省,201803,682.56064
A02020S03,粗钢产量_累计值,万吨,440000,广东省,201802,453.68516
A02020S03,粗钢产量_累计值,万吨,440000,广东省,201712,2890.70667
A02020S03,粗钢产量_累计值,万吨,440000,广东省,201711,2636.8454
A02020S03,粗钢产量_累计值,万吨,440000,广东省,201710,2376.38386
A02020S03,粗钢产量_累计值,万吨,440000,广东省,201709,2127.73451
A02020S03,粗钢产量_累计值,万吨,440000,广东省,201708,1881.34582
A02020S03,粗钢产量_累计值,万吨,440000,广东省,201707,1621.11237
A02020S03,粗钢产量_累计值,万吨,440000,广东省,201706,1486.23997
A02020S03,粗钢产量_累计值,万吨,440000,广东省,201705,1206.95384
A02020S03,粗钢产量_累计值,万吨,440000,广东省,201704,917.35392
A02020S03,粗钢产量_累计值,万吨,440000,广东省,201703,674.36654
A02020S03,粗钢产量_累计值,万吨,440000,广东省,201702,359.47866
A02020S03,粗钢产量_累计值,万吨,440000,广东省,201612,2283.18788
A02020S03,粗钢产量_累计值,万吨,440000,广东省,201611,2135.85434
A02020S03,粗钢产量_累计值,万吨,440000,广东省,201610,1911.39115
A02020S03,粗钢产量_累计值,万吨,440000,广东省,201609,1618.94769
A02020S03,粗钢产量_累计值,万吨,440000,广东省,201608,1412.48267
A02020S03,粗钢产量_累计值,万吨,440000,广东省,201607,1205.73567
A02020S03,粗钢产量_累计值,万吨,440000,广东省,201606,1015.66588
A02020S03,粗钢产量_累计值,万吨,440000,广东省,201605,840.03931
A02020S03,粗钢产量_累计值,万吨,440000,广东省,201604,656.15203
A02020S03,粗钢产量_累计值,万吨,440000,广东省,201603,470.91543
A02020S03,粗钢产量_累计值,万吨,440000,广东省,201602,280.2
A02020S03,粗钢产量_累计值,万吨,440000,广东省,201512,1761.7
A02020S03,粗钢产量_累计值,万吨,440000,广东省,201511,1574.9
A02020S03,粗钢产量_累计值,万吨,440000,广东省,201510,1414.9
A02020S03,粗钢产量_累计值,万吨,440000,广东省,201509,1249.3
A02020S03,粗钢产量_累计值,万吨,440000,广东省,201508,1102.5
A02020S03,粗钢产量_累计值,万吨,440000,广东省,201507,950.1
A02020S03,粗钢产量_累计值,万吨,440000,广东省,201506,804.2
A02020S03,粗钢产量_累计值,万吨,440000,广东省,201505,645.3
A02020S03,粗钢产量_累计值,万吨,440000,广东省,201504,496.5
A02020S03,粗钢产量_累计值,万吨,440000,广东省,201503,354.9
A02020S03,粗钢产量_累计值,万吨,440000,广东省,201502,208.3
A02020S01,粗钢产量_当月值,万吨,450000,广西壮族自治区,202110,281.9991
A02020S01,粗钢产量_当月值,万吨,450000,广西壮族自治区,202109,246.2401
A02020S01,粗钢产量_当月值,万吨,450000,广西壮族自治区,202108,277.31696
A02020S01,粗钢产量_当月值,万吨,450000,广西壮族自治区,202107,321.40853
A02020S01,粗钢产量_当月值,万吨,450000,广西壮族自治区,202106,340.55615
A02020S01,粗钢产量_当月值,万吨,450000,广西壮族自治区,202105,352.64956
A02020S01,粗钢产量_当月值,万吨,450000,广西壮族自治区,202104,330.78289
A02020S01,粗钢产量_当月值,万吨,450000,广西壮族自治区,202103,339.9433
A02020S01,粗钢产量_当月值,万吨,450000,广西壮族自治区,202012,325.300497
A02020S01,粗钢产量_当月值,万吨,450000,广西壮族自治区,202011,319.675763
A02020S01,粗钢产量_当月值,万吨,450000,广西壮族自治区,202010,330.175852
A02020S01,粗钢产量_当月值,万吨,450000,广西壮族自治区,202009,309.171095
A02020S01,粗钢产量_当月值,万吨,450000,广西壮族自治区,202008,311.221964
A02020S01,粗钢产量_当月值,万吨,450000,广西壮族自治区,202007,287.700487
A02020S01,粗钢产量_当月值,万吨,450000,广西壮族自治区,202006,289.680261
A02020S01,粗钢产量_当月值,万吨,450000,广西壮族自治区,202005,277.4167
A02020S01,粗钢产量_当月值,万吨,450000,广西壮族自治区,202004,260.6716
A02020S01,粗钢产量_当月值,万吨,450000,广西壮族自治区,202003,296.2258
A02020S01,粗钢产量_当月值,万吨,450000,广西壮族自治区,201912,278.8882
A02020S01,粗钢产量_当月值,万吨,450000,广西壮族自治区,201911,173.3957
A02020S01,粗钢产量_当月值,万吨,450000,广西壮族自治区,201910,177.53302
A02020S01,粗钢产量_当月值,万吨,450000,广西壮族自治区,201909,175.09307
