指标代码,指标,单位,省市代码,省市名称,时间,值
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,420000,湖北省,201807,61.31892
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,420000,湖北省,201806,62.9626
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,420000,湖北省,201805,68.65423
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,420000,湖北省,201804,77.71029
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,420000,湖北省,201803,72.72598
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,420000,湖北省,201712,68.279
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,420000,湖北省,201711,66.90406
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,420000,湖北省,201710,81.83554
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,420000,湖北省,201709,89.21919
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,420000,湖北省,201708,95.018
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,420000,湖北省,201707,90.36295
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,420000,湖北省,201706,91.34104
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,420000,湖北省,201705,80.28255
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,420000,湖北省,201704,78.01487
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,420000,湖北省,201703,97.73535
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,420000,湖北省,201612,105.84263
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,420000,湖北省,201611,103.70174
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,420000,湖北省,201610,134.1357
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,420000,湖北省,201609,122.12204
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,420000,湖北省,201608,118.25369
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,420000,湖北省,201607,112.33421
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,420000,湖北省,201606,97.02149
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,420000,湖北省,201605,99.73487
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,420000,湖北省,201604,89.76309
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,420000,湖北省,201603,110.65394
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,420000,湖北省,201512,131.0035
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,420000,湖北省,201511,116.85806
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,420000,湖北省,201510,116.9
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,420000,湖北省,201509,125.7
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,420000,湖北省,201508,148.1
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,420000,湖北省,201507,122.3
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,420000,湖北省,201506,121.4
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,420000,湖北省,201505,117.0
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,420000,湖北省,201504,106.7
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,420000,湖北省,201503,108.4
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,420000,湖北省,202110,461.81779
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,420000,湖北省,202109,412.04106
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,420000,湖北省,202108,356.38817
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,420000,湖北省,202107,298.50908
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,420000,湖北省,202106,253.52849
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,420000,湖北省,202105,209.14888
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,420000,湖北省,202104,170.37875
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,420000,湖北省,202103,127.71497
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,420000,湖北省,202102,77.75944
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,420000,湖北省,202012,482.09546
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,420000,湖北省,202011,439.51132
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,420000,湖北省,202010,389.61685
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,420000,湖北省,202009,354.88219
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,420000,湖北省,202008,337.50773
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,420000,湖北省,202007,288.1927
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,420000,湖北省,202006,246.24325
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,420000,湖北省,202005,199.80252
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,420000,湖北省,202004,153.07866
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,420000,湖北省,202003,107.3797
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,420000,湖北省,202002,62.87483
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,420000,湖北省,201912,558.31902
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,420000,湖北省,201911,511.27647
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,420000,湖北省,201910,464.23432
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,420000,湖北省,201909,438.07469
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,420000,湖北省,201908,427.35083
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,420000,湖北省,201907,371.33091
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,420000,湖北省,201906,431.08858
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,420000,湖北省,201905,363.45202
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,420000,湖北省,201904,257.22378
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,420000,湖北省,201903,176.05668
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,420000,湖北省,201902,105.37029
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,420000,湖北省,201812,668.22922
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,420000,湖北省,201811,612.76825
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,420000,湖北省,201810,567.50902
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,420000,湖北省,201809,499.61849
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,420000,湖北省,201808,437.25364
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,420000,湖北省,201807,405.44798
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,420000,湖北省,201806,357.16851
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,420000,湖北省,201805,337.32116
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,420000,湖北省,201804,267.98453
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,420000,湖北省,201803,190.27426
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,420000,湖北省,201802,117.52848
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,420000,湖北省,201712,848.22897
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,420000,湖北省,201711,793.57887
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,420000,湖北省,201710,847.20715
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,420000,湖北省,201709,799.84295
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,420000,湖北省,201708,709.73396
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,420000,湖北省,201707,612.50498
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,420000,湖北省,201706,523.79407
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,420000,湖北省,201705,432.52609
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,420000,湖北省,201704,332.70317
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,420000,湖北省,201703,254.6927
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,420000,湖北省,201702,167.59123
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,420000,湖北省,201612,1156.05352
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,420000,湖北省,201611,1155.48783
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,420000,湖北省,201610,1051.82384
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,420000,湖北省,201609,917.40859
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,420000,湖北省,201608,794.18705
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,420000,湖北省,201607,676.27018
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,420000,湖北省,201606,563.86848
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,420000,湖北省,201605,464.06224
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,420000,湖北省,201604,364.35477
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,420000,湖北省,201603,275.01788
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,420000,湖北省,201602,171.58644
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,420000,湖北省,201512,1408.1253
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,420000,湖北省,201511,1276.18325
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,420000,湖北省,201510,1159.3
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,420000,湖北省,201509,1047.0
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,420000,湖北省,201508,919.5
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,420000,湖北省,201507,770.8
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,420000,湖北省,201506,650.6
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,420000,湖北省,201505,526.7
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,420000,湖北省,201504,409.8
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,420000,湖北省,201503,272.8
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,420000,湖北省,201502,167.563195
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,430000,湖南省,202110,4.8194
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,430000,湖南省,202109,5.0288
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,430000,湖南省,202108,4.18246
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,430000,湖南省,202107,3.83274
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,430000,湖南省,202106,4.66687
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,430000,湖南省,202105,4.41866
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,430000,湖南省,202104,4.13925
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,430000,湖南省,202103,4.49241
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,430000,湖南省,202012,6.66448
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,430000,湖南省,202011,7.39916
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,430000,湖南省,202010,5.12186
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,430000,湖南省,202009,5.06033
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,430000,湖南省,202008,4.2836
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,430000,湖南省,202007,4.02378
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,430000,湖南省,202006,3.85265
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,430000,湖南省,202005,4.02602
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,430000,湖南省,202004,4.13114
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,430000,湖南省,202003,4.23427
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,430000,湖南省,201912,5.95618
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,430000,湖南省,201911,5.99311
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,430000,湖南省,201910,4.40806
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,430000,湖南省,201909,4.22763
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,430000,湖南省,201908,3.88681
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,430000,湖南省,201907,4.11447
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,430000,湖南省,201906,4.09481
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,430000,湖南省,201905,3.98092
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,430000,湖南省,201904,3.86886
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,430000,湖南省,201903,4.20085
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,430000,湖南省,201812,5.60452
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,430000,湖南省,201811,5.84902
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,430000,湖南省,201810,4.55575
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,430000,湖南省,201809,4.14256
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,430000,湖南省,201808,4.20695
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,430000,湖南省,201807,4.4398
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,430000,湖南省,201806,4.57591
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,430000,湖南省,201805,5.20883
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,430000,湖南省,201804,6.03049
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,430000,湖南省,201803,5.51859
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,430000,湖南省,201712,10.76343
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,430000,湖南省,201711,10.39011
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,430000,湖南省,201710,8.42694
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,430000,湖南省,201709,6.89295
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,430000,湖南省,201708,4.18862
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,430000,湖南省,201707,4.10847
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,430000,湖南省,201706,6.67316
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,430000,湖南省,201705,5.90022
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,430000,湖南省,201704,4.87797
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,430000,湖南省,201703,6.05265
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,430000,湖南省,201612,8.75068
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,430000,湖南省,201611,8.83798
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,430000,湖南省,201610,6.83603
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,430000,湖南省,201609,6.55242
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,430000,湖南省,201608,6.99844
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,430000,湖南省,201607,15.04276
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,430000,湖南省,201606,9.11277
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,430000,湖南省,201605,8.64072
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,430000,湖南省,201604,8.72124
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,430000,湖南省,201603,9.03656
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,430000,湖南省,201512,10.32038
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,430000,湖南省,201511,11.20456
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,430000,湖南省,201510,9.5
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,430000,湖南省,201509,9.1
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,430000,湖南省,201508,8.4
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,430000,湖南省,201507,9.1
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,430000,湖南省,201506,10.2
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,430000,湖南省,201505,8.8
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,430000,湖南省,201504,8.2
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,430000,湖南省,201503,8.6
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,430000,湖南省,202110,46.28629
