date,state,value,sector
2020-09-11,Guangxi,0.07073402315280751,Ground_Transport
2020-09-11,Guizhou,0.0545055242887149,Ground_Transport
2020-09-11,Hainan,0.01404942179866495,Ground_Transport
2020-09-11,Hebei,0.1646939214633159,Ground_Transport
2020-09-11,Heilongjiang,0.05234399792530737,Ground_Transport
2020-09-11,Henan,0.16509923711184896,Ground_Transport
2020-09-11,Hubei,0.0878456371477658,Ground_Transport
2020-09-11,Hunan,0.089750642375041,Ground_Transport
2020-09-11,InnerMongolia,0.058142911995253996,Ground_Transport
2020-09-11,Jiangsu,0.19209978567690716,Ground_Transport
2020-09-11,Jiangxi,0.06183683520701161,Ground_Transport
2020-09-11,Jilin,0.045450898439673794,Ground_Transport
2020-09-11,Liaoning,0.0878064638300452,Ground_Transport
2020-09-11,Ningxia,0.016113514431254913,Ground_Transport
2020-09-11,Qinghai,0.012168207104095904,Ground_Transport
2020-09-11,Shaanxi,0.06925451405367065,Ground_Transport
2020-09-11,Shandong,0.2391403422510602,Ground_Transport
2020-09-11,Shanghai,0.04169356836836218,Ground_Transport
2020-09-11,Shanxi,0.07207998856439254,Ground_Transport
2020-09-11,Sichuan,0.12158593806034491,Ground_Transport
2020-09-11,Tianjin,0.031049538879446895,Ground_Transport
2020-09-11,Tibet,0.005800525869111745,Ground_Transport
2020-09-11,Xinjiang,0.044246780780345066,Ground_Transport
2020-09-11,Yunnan,0.07560839602562716,Ground_Transport
2020-09-11,Zhejiang,0.16715370607807878,Ground_Transport
2020-10-11,Anhui,0.07940204916568729,Ground_Transport
2020-10-11,Beijing,0.048234083169301105,Ground_Transport
2020-10-11,Chongqing,0.04055124220922725,Ground_Transport
2020-10-11,Fujian,0.05879235247957571,Ground_Transport
2020-10-11,Gansu,0.03016462452640808,Ground_Transport
2020-10-11,Guangdong,0.20124721882851954,Ground_Transport
2020-10-11,Guangxi,0.0603992715200578,Ground_Transport
2020-10-11,Guizhou,0.04654187354429492,Ground_Transport
2020-10-11,Hainan,0.011996699807166309,Ground_Transport
2020-10-11,Hebei,0.14063095009704774,Ground_Transport
2020-10-11,Heilongjiang,0.04469616179339994,Ground_Transport
2020-10-11,Henan,0.14097704620208887,Ground_Transport
2020-10-11,Hubei,0.07501075512809692,Ground_Transport
2020-10-11,Hunan,0.07663742533347682,Ground_Transport
2020-10-11,InnerMongolia,0.04964781263723135,Ground_Transport
2020-10-11,Jiangsu,0.1640326196203913,Ground_Transport
2020-10-11,Jiangxi,0.05280202698976725,Ground_Transport
2020-10-11,Jilin,0.03881019392545988,Ground_Transport
2020-10-11,Liaoning,0.07497730531500998,Ground_Transport
2020-10-11,Ningxia,0.013759213598994985,Ground_Transport
2020-10-11,Qinghai,0.010390344165845933,Ground_Transport
2020-10-11,Shaanxi,0.059135929385508,Ground_Transport
2020-10-11,Shandong,0.20420021114616949,Ground_Transport
2020-10-11,Shanghai,0.03560183691348324,Ground_Transport
2020-10-11,Shanxi,0.061548581664276625,Ground_Transport
2020-10-11,Sichuan,0.10382135440059756,Ground_Transport
2020-10-11,Tianjin,0.026512977005435166,Ground_Transport
2020-10-11,Tibet,0.004953027147497885,Ground_Transport
2020-10-11,Xinjiang,0.03778200655245019,Ground_Transport
2020-10-11,Yunnan,0.06456146331281677,Ground_Transport
2020-10-11,Zhejiang,0.14273134241471597,Ground_Transport
2020-11-11,Anhui,0.09048236147751808,Ground_Transport
2020-11-11,Beijing,0.0549650014668308,Ground_Transport
2020-11-11,Chongqing,0.04621004362596829,Ground_Transport
2020-11-11,Fujian,0.06699664486076591,Ground_Transport
2020-11-11,Gansu,0.03437400531737825,Ground_Transport
2020-11-11,Guangdong,0.229330650678676,Ground_Transport
2020-11-11,Guangxi,0.06882780452243419,Ground_Transport
2020-11-11,Guizhou,0.05303664918128662,Ground_Transport
2020-11-11,Hainan,0.013670802452770648,Ground_Transport
2020-11-11,Hebei,0.160255567649842,Ground_Transport
2020-11-11,Heilongjiang,0.050933374019214966,Ground_Transport
2020-11-11,Henan,0.16064996040432805,Ground_Transport
2020-11-11,Hubei,0.0854782758318919,Ground_Transport
2020-11-11,Hunan,0.087331942872912,Ground_Transport
2020-11-11,InnerMongolia,0.05657601254390968,Ground_Transport
2020-11-11,Jiangsu,0.18692286834595073,Ground_Transport
2020-11-11,Jiangxi,0.06017038783047422,Ground_Transport
2020-11-11,Jilin,0.04422603739669672,Ground_Transport
2020-11-11,Liaoning,0.08544015820003113,Ground_Transport
2020-11-11,Ningxia,0.01567926963588548,Ground_Transport
2020-11-11,Qinghai,0.011840284810888295,Ground_Transport
2020-11-11,Shaanxi,0.06738816686963778,Ground_Transport
2020-11-11,Shandong,0.23269572401284633,Ground_Transport
2020-11-11,Shanghai,0.040569964008705994,Ground_Transport
2020-11-11,Shanxi,0.07013749737056191,Ground_Transport
2020-11-11,Sichuan,0.11830930582607552,Ground_Transport
2020-11-11,Tianjin,0.03021278159012037,Ground_Transport
2020-11-11,Tibet,0.0056442068873145896,Ground_Transport
2020-11-11,Xinjiang,0.04305436963082896,Ground_Transport
2020-11-11,Yunnan,0.07357081740797469,Ground_Transport
2020-11-11,Zhejiang,0.16264906327027978,Ground_Transport
2020-12-11,Anhui,0.09084932375513734,Ground_Transport
2020-12-11,Beijing,0.05518791874925192,Ground_Transport
2020-12-11,Chongqing,0.046397454106651685,Ground_Transport
2020-12-11,Fujian,0.0672683579437303,Ground_Transport
2020-12-11,Gansu,0.03451341329785293,Ground_Transport
2020-12-11,Guangdong,0.23026072916609325,Ground_Transport
2020-12-11,Guangxi,0.06910694409724912,Ground_Transport
2020-12-11,Guizhou,0.053251745795290156,Ground_Transport
2020-12-11,Hainan,0.013726246063249339,Ground_Transport
2020-12-11,Hebei,0.1609055036942341,Ground_Transport
2020-12-11,Heilongjiang,0.05113994054369243,Ground_Transport
2020-12-11,Henan,0.1613014959567469,Ground_Transport
2020-12-11,Hubei,0.08582494342847126,Ground_Transport
2020-12-11,Hunan,0.0876861282427702,Ground_Transport
2020-12-11,InnerMongolia,0.05680546347868538,Ground_Transport
2020-12-11,Jiangsu,0.18768095688815126,Ground_Transport
2020-12-11,Jiangxi,0.06041441619360432,Ground_Transport
2020-12-11,Jilin,0.044405401497590556,Ground_Transport
2020-12-11,Liaoning,0.08578667120589496,Ground_Transport
2020-12-11,Ningxia,0.01574285883054217,Ground_Transport
2020-12-11,Qinghai,0.011888304533306169,Ground_Transport
2020-12-11,Shaanxi,0.06766146781796917,Ground_Transport
2020-12-11,Shandong,0.23363944996651997,Ground_Transport
2020-12-11,Shanghai,0.040734500457053055,Ground_Transport
2020-12-11,Shanxi,0.07042194856482047,Ground_Transport
2020-12-11,Sichuan,0.11878912367809163,Ground_Transport
2020-12-11,Tianjin,0.030335313219097344,Ground_Transport
2020-12-11,Tibet,0.005667097658299141,Ground_Transport
2020-12-11,Xinjiang,0.04322898188987257,Ground_Transport
2020-12-11,Yunnan,0.0738691928513372,Ground_Transport
2020-12-11,Zhejiang,0.16330870642874365,Ground_Transport
2020-01-12,Anhui,0.0894305472796222,Ground_Transport
2020-01-12,Beijing,0.0543260596003042,Ground_Transport
2020-01-12,Chongqing,0.04567287395911274,Ground_Transport
2020-01-12,Fujian,0.06621784089140388,Ground_Transport
2020-01-12,Gansu,0.033974423937748244,Ground_Transport
2020-01-12,Guangdong,0.22666479149399427,Ground_Transport
2020-01-12,Guangxi,0.06802771419737468,Ground_Transport
2020-01-12,Guizhou,0.05242012348824797,Ground_Transport
2020-01-12,Hainan,0.013511885909461523,Ground_Transport
2020-01-12,Hebei,0.15839267328464743,Ground_Transport
2020-01-12,Heilongjiang,0.050341297894483605,Ground_Transport
2020-01-12,Henan,0.1587824814118985,Ground_Transport
2020-01-12,Hubei,0.08448463173746822,Ground_Transport
2020-01-12,Hunan,0.08631675078526534,Ground_Transport
2020-01-12,InnerMongolia,0.05591834344374141,Ground_Transport
2020-01-12,Jiangsu,0.18474997935822746,Ground_Transport
2020-01-12,Jiangxi,0.05947093583585846,Ground_Transport
2020-01-12,Jilin,0.043711930853820094,Ground_Transport
2020-01-12,Liaoning,0.08444695720485604,Ground_Transport
2020-01-12,Ningxia,0.015497005621702342,Ground_Transport
2020-01-12,Qinghai,0.011702647160103533,Ground_Transport
2020-01-12,Shaanxi,0.06660481164408619,Ground_Transport
2020-01-12,Shandong,0.22999074745929798,Ground_Transport
2020-01-12,Shanghai,0.04009835757121172,Ground_Transport
2020-01-12,Shanxi,0.06932218249222982,Ground_Transport
2020-01-12,Sichuan,0.11693401670254848,Ground_Transport
2020-01-12,Tianjin,0.029861572447084116,Ground_Transport
2020-01-12,Tibet,0.0055785956804119685,Ground_Transport
2020-01-12,Xinjiang,0.04255388316562529,Ground_Transport
2020-01-12,Yunnan,0.07271559182547549,Ground_Transport
2020-01-12,Zhejiang,0.1607583456626867,Ground_Transport
2020-02-12,Anhui,0.03611926347292478,Ground_Transport
2020-02-12,Beijing,0.021941241777420236,Ground_Transport
2020-02-12,Chongqing,0.01844638793204361,Ground_Transport
2020-02-12,Fujian,0.02674410159077507,Ground_Transport
2020-02-12,Gansu,0.013721610868728161,Ground_Transport
2020-02-12,Guangdong,0.09154551294882476,Ground_Transport
2020-02-12,Guangxi,0.027475074315190775,Ground_Transport
2020-02-12,Guizhou,0.021171471148837637,Ground_Transport
2020-02-12,Hainan,0.005457188645552951,Ground_Transport
2020-02-12,Hebei,0.06397172859359967,Ground_Transport
2020-02-12,Heilongjiang,0.020331873811915785,Ground_Transport
2020-02-12,Henan,0.064129164535572,Ground_Transport
2020-02-12,Hubei,0.03412170411523315,Ground_Transport
2020-02-12,Hunan,0.03486166146329946,Ground_Transport
2020-02-12,InnerMongolia,0.022584334338231333,Ground_Transport
2020-02-12,Jiangsu,0.07461693329677031,Ground_Transport
2020-02-12,Jiangxi,0.024019157500182645,Ground_Transport
2020-02-12,Jilin,0.017654401045795187,Ground_Transport
2020-02-12,Liaoning,0.03410648810223724,Ground_Transport
2020-02-12,Ningxia,0.006258939994424108,Ground_Transport
2020-02-12,Qinghai,0.004726472206245456,Ground_Transport
2020-02-12,Shaanxi,0.02690039157219212,Ground_Transport
2020-02-12,Shandong,0.09288880205377162,Ground_Transport
2020-02-12,Shanghai,0.016194948884945062,Ground_Transport
2020-02-12,Shanxi,0.027997884952288086,Ground_Transport
2020-02-12,Sichuan,0.04722738132218862,Ground_Transport
2020-02-12,Tianjin,0.012060509923523963,Ground_Transport
2020-02-12,Tibet,0.002253086594222743,Ground_Transport
2020-02-12,Xinjiang,0.01718668804574682,Ground_Transport
2020-02-12,Yunnan,0.029368417164237447,Ground_Transport
2020-02-12,Zhejiang,0.06492717778307916,Ground_Transport
2020-03-12,Anhui,0.07300492603893048,Ground_Transport
2020-03-12,Beijing,0.04434804531281732,Ground_Transport
2020-03-12,Chongqing,0.03728418182374458,Ground_Transport
2020-03-12,Fujian,0.054055674753050995,Ground_Transport
2020-03-12,Gansu,0.027734374687828234,Ground_Transport
2020-03-12,Guangdong,0.18503349070322897,Ground_Transport
2020-03-12,Guangxi,0.05553313039725167,Ground_Transport
2020-03-12,Guizhou,0.04279217062426673,Ground_Transport
2020-03-12,Hainan,0.011030171026264938,Ground_Transport
2020-03-12,Hebei,0.129300845740089,Ground_Transport
2020-03-12,Heilongjiang,0.04109516089619158,Ground_Transport
2020-03-12,Henan,0.12961905818947006,Ground_Transport
2020-03-12,Hubei,0.06896742197199492,Ground_Transport
2020-03-12,Hunan,0.07046303750435588,Ground_Transport
2020-03-12,InnerMongolia,0.04564787593847207,Ground_Transport
2020-03-12,Jiangsu,0.15081713115955236,Ground_Transport
2020-03-12,Jiangxi,0.04854796715699098,Ground_Transport
2020-03-12,Jilin,0.035683403222660684,Ground_Transport
2020-03-12,Liaoning,0.0689366670839777,Ground_Transport
2020-03-12,Ningxia,0.012650685740520595,Ground_Transport
2020-03-12,Qinghai,0.009553233390283996,Ground_Transport
2020-03-12,Shaanxi,0.054371570965678094,Ground_Transport
2020-03-12,Shandong,0.1877485715860121,Ground_Transport
2020-03-12,Shanghai,0.03273353141422558,Ground_Transport
2020-03-12,Shanxi,0.05658984496515159,Ground_Transport
2020-03-12,Sichuan,0.09545686010522508,Ground_Transport
2020-03-12,Tianjin,0.024376926611990982,Ground_Transport
2020-03-12,Tibet,0.004553980462360124,Ground_Transport
2020-03-12,Xinjiang,0.03473805302188561,Ground_Transport
2020-03-12,Yunnan,0.05935999012169215,Ground_Transport
2020-03-12,Zhejiang,0.13123201738383505,Ground_Transport
2020-04-12,Anhui,0.05835494036182217,Ground_Transport
2020-04-12,Beijing,0.03544867010772408,Ground_Transport
2020-04-12,Chongqing,0.029802320539352785,Ground_Transport
2020-04-12,Fujian,0.043208257957144273,Ground_Transport
2020-04-12,Gansu,0.02216888460400058,Ground_Transport
2020-04-12,Guangdong,0.14790259919130366,Ground_Transport
2020-04-12,Guangxi,0.04438923081312103,Ground_Transport
2020-04-12,Guizhou,0.034205014650660504,Ground_Transport
2020-04-12,Hainan,0.0088167334362499,Ground_Transport
2020-04-12,Hebei,0.10335389063845425,Ground_Transport
2020-04-12,Heilongjiang,0.03284854589097092,Ground_Transport
2020-04-12,Henan,0.10360824701566802,Ground_Transport
2020-04-12,Hubei,0.055127647056833415,Ground_Transport
2020-04-12,Hunan,0.056323135634530196,Ground_Transport
2020-04-12,InnerMongolia,0.03648766216971321,Ground_Transport
2020-04-12,Jiangsu,0.12055247737205603,Ground_Transport
2020-04-12,Jiangxi,0.038805788620663514,Ground_Transport
2020-04-12,Jilin,0.028522772091499855,Ground_Transport
2020-04-12,Liaoning,0.05510306378891637,Ground_Transport
2020-04-12,Ningxia,0.01011205752787923,Ground_Transport
2020-04-12,Qinghai,0.0076361746391649075,Ground_Transport
2020-04-12,Shaanxi,0.04346076289959911,Ground_Transport
2020-04-12,Shandong,0.15007284155149514,Ground_Transport
2020-04-12,Shanghai,0.026164854581050546,Ground_Transport
2020-04-12,Shanxi,0.04523389320694889,Ground_Transport
2020-04-12,Sichuan,0.07630141801111832,Ground_Transport
2020-04-12,Tianjin,0.019485179642380328,Ground_Transport
2020-04-12,Tibet,0.003640127765463614,Ground_Transport
2020-04-12,Xinjiang,0.027767126444275328,Ground_Transport
2020-04-12,Yunnan,0.047448150027335406,Ground_Transport
2020-04-12,Zhejiang,0.10489753176260454,Ground_Transport
2020-05-12,Anhui,0.08659371598498844,Ground_Transport
2020-05-12,Beijing,0.0526027796844784,Ground_Transport
2020-05-12,Chongqing,0.04422408221955243,Ground_Transport
2020-05-12,Fujian,0.06411734112909707,Ground_Transport
2020-05-12,Gansu,0.03289671937285938,Ground_Transport
2020-05-12,Guangdong,0.21947474521270177,Ground_Transport
2020-05-12,Guangxi,0.06586980334467561,Ground_Transport
2020-05-12,Guizhou,0.05075730187635437,Ground_Transport
2020-05-12,Hainan,0.013083274635534816,Ground_Transport
2020-05-12,Hebei,0.1533682906091209,Ground_Transport
2020-05-12,Heilongjiang,0.04874441882325273,Ground_Transport
2020-05-12,Henan,0.15374573361139032,Ground_Transport
2020-05-12,Hubei,0.08180469010098143,Ground_Transport
2020-05-12,Hunan,0.08357869239998987,Ground_Transport
2020-05-12,InnerMongolia,0.054144554604797,Ground_Transport
2020-05-12,Jiangsu,0.17888951513130458,Ground_Transport
2020-05-12,Jiangxi,0.057584455018819314,Ground_Transport
2020-05-12,Jilin,0.04232534229804102,Ground_Transport
2020-05-12,Liaoning,0.08176821064428433,Ground_Transport
2020-05-12,Ningxia,0.015005424256519554,Ground_Transport
2020-05-12,Qinghai,0.011331426847763977,Ground_Transport
2020-05-12,Shaanxi,0.06449203676131204,Ground_Transport
2020-05-12,Shandong,0.22269519834643445,Ground_Transport
2020-05-12,Shanghai,0.038826395371698845,Ground_Transport
2020-05-12,Shanxi,0.06712320973976092,Ground_Transport
2020-05-12,Sichuan,0.11322474634605806,Ground_Transport
2020-05-12,Tianjin,0.02891433186987964,Ground_Transport
2020-05-12,Tibet,0.005401636740903081,Ground_Transport
2020-05-12,Xinjiang,0.04120402910407085,Ground_Transport
2020-05-12,Yunnan,0.07040897654945194,Ground_Transport
2020-05-12,Zhejiang,0.1556589213639228,Ground_Transport
2020-06-12,Anhui,0.09318893379258396,Ground_Transport
2020-06-12,Beijing,0.056609153419083326,Ground_Transport
2020-06-12,Chongqing,0.04759231109460756,Ground_Transport
2020-06-12,Fujian,0.06900069582961142,Ground_Transport
2020-06-12,Gansu,0.03540222484691671,Ground_Transport
2020-06-12,Guangdong,0.23619055110553622,Ground_Transport
2020-06-12,Guangxi,0.07088663043264733,Ground_Transport
2020-06-12,Guizhou,0.05462311889774731,Ground_Transport
2020-06-12,Hainan,0.014079733153066279,Ground_Transport
2020-06-12,Hebei,0.16504924539712318,Ground_Transport
2020-06-12,Heilongjiang,0.05245692908323212,Ground_Transport
2020-06-12,Henan,0.16545543550628836,Ground_Transport
2020-06-12,Hubei,0.08803516240213959,Ground_Transport
2020-06-12,Hunan,0.08994427764115817,Ground_Transport
2020-06-12,InnerMongolia,0.05826835419755024,Ground_Transport
2020-06-12,Jiangsu,0.19251423722996863,Ground_Transport
2020-06-12,Jiangxi,0.061970246976825114,Ground_Transport
2020-06-12,Jilin,0.04554895786946433,Ground_Transport
2020-06-12,Liaoning,0.08799590456874755,Ground_Transport
2020-06-12,Ningxia,0.016148279025383842,Ground_Transport
2020-06-12,Qinghai,0.012194459774365656,Ground_Transport
2020-06-12,Shaanxi,0.06940392932139165,Ground_Transport
2020-06-12,Shandong,0.2396562828904334,Ground_Transport
2020-06-12,Shanghai,0.04178352143156864,Ground_Transport
2020-06-12,Shanxi,0.07223549973844148,Ground_Transport
2020-06-12,Sichuan,0.12184825735800564,Ground_Transport
2020-06-12,Tianjin,0.03111652765595741,Ground_Transport
2020-06-12,Tibet,0.005813040390908609,Ground_Transport
2020-06-12,Xinjiang,0.04434224234969438,Ground_Transport
2020-06-12,Yunnan,0.07577151967017932,Ground_Transport
2020-06-12,Zhejiang,0.16751433694937268,Ground_Transport
2020-07-12,Anhui,0.07471128258845007,Ground_Transport
2020-07-12,Beijing,0.04538459971652378,Ground_Transport
2020-07-12,Chongqing,0.03815563134503441,Ground_Transport
2020-07-12,Fujian,0.055319127230276745,Ground_Transport
2020-07-12,Gansu,0.02838261494315251,Ground_Transport
2020-07-12,Guangdong,0.18935830994314654,Ground_Transport
2020-07-12,Guangxi,0.05683111569646483,Ground_Transport
2020-07-12,Guizhou,0.0437923593043284,Ground_Transport
2020-07-12,Hainan,0.011287981089149622,Ground_Transport
2020-07-12,Hebei,0.13232301639292096,Ground_Transport
2020-07-12,Heilongjiang,0.0420556850793321,Ground_Transport
2020-07-12,Henan,0.1326486664759879,Ground_Transport
2020-07-12,Hubei,0.07057940925245103,Ground_Transport
2020-07-12,Hunan,0.07210998206095315,Ground_Transport
2020-07-12,InnerMongolia,0.046714811504405436,Ground_Transport
2020-07-12,Jiangsu,0.1543422056099617,Ground_Transport
2020-07-12,Jiangxi,0.04968268704808461,Ground_Transport
2020-07-12,Jilin,0.036517437473522964,Ground_Transport
2020-07-12,Liaoning,0.07054793552520686,Ground_Transport
2020-07-12,Ningxia,0.01294637236936178,Ground_Transport
2020-07-12,Qinghai,0.009776522738675467,Ground_Transport
2020-07-12,Shaanxi,0.05564240693879421,Ground_Transport
2020-07-12,Shandong,0.19213685087305504,Ground_Transport
2020-07-12,Shanghai,0.03349861780973517,Ground_Transport
2020-07-12,Shanxi,0.057912529033636126,Ground_Transport
2020-07-12,Sichuan,0.09768798952723513,Ground_Transport
2020-07-12,Tianjin,0.02494669266256335,Ground_Transport
2020-07-12,Tibet,0.004660421422031649,Ground_Transport
2020-07-12,Xinjiang,0.0355499914417649,Ground_Transport
2020-07-12,Yunnan,0.06074742126393527,Ground_Transport
