date,state,value,sector
2020-02-13,Hebei,0.0005966622387810431,Aviation
2020-02-13,Henan,0.0013710463781633343,Aviation
2020-02-13,Heilongjiang,0.0009375713760510246,Aviation
2020-02-13,Hubei,0.0010123536512885985,Aviation
2020-02-13,Hunan,0.0013434020156069893,Aviation
2020-02-13,Jilin,0.0005941542964568571,Aviation
2020-02-13,Jiangsu,0.002235887431698652,Aviation
2020-02-13,Jiangxi,0.0007254792677249305,Aviation
2020-02-13,Liaoning,0.0012774545367157874,Aviation
2020-02-13,InnerMongolia,0.0009604848472161623,Aviation
2020-02-13,Ningxia,0.0004209352914685179,Aviation
2020-02-13,Qinghai,0.00038462712891095436,Aviation
2020-02-13,Shandong,0.0021931954161743283,Aviation
2020-02-13,Shanxi,0.0007402419269471748,Aviation
2020-02-13,Shaanxi,0.001913046877290591,Aviation
2020-02-13,Shanghai,0.0035135129642710253,Aviation
2020-02-13,Sichuan,0.0028452603769800727,Aviation
2020-02-13,Tianjin,0.0007572275352364407,Aviation
2020-02-13,Tibet,0.00029377122458875305,Aviation
2020-02-13,Xinjiang,0.0010809230694159965,Aviation
2020-02-13,Yunnan,0.0028406434834780145,Aviation
2020-02-13,Zhejiang,0.0028478823162162692,Aviation
2020-02-13,Chongqing,0.0020737831700911426,Aviation
2020-02-14,Anhui,0.0006544619970873095,Aviation
2020-02-14,Beijing,0.0032064139190164475,Aviation
2020-02-14,Fujian,0.002016039483810356,Aviation
2020-02-14,Gansu,0.0008638087338035965,Aviation
2020-02-14,Guangdong,0.006299600654021212,Aviation
2020-02-14,Guangxi,0.001145704505092932,Aviation
2020-02-14,Guizhou,0.001427663638273383,Aviation
2020-02-14,Hainan,0.0020583650348144486,Aviation
2020-02-14,Hebei,0.0006632692603053083,Aviation
2020-02-14,Henan,0.0015240999982611251,Aviation
2020-02-14,Heilongjiang,0.0010422350077779895,Aviation
2020-02-14,Hubei,0.0011253654309167254,Aviation
2020-02-14,Hunan,0.0014933696206494667,Aviation
2020-02-14,Jilin,0.0006604813495877644,Aviation
2020-02-14,Jiangsu,0.00248548560066144,Aviation
2020-02-14,Jiangxi,0.0008064664830370347,Aviation
2020-02-14,Liaoning,0.001420060246098585,Aviation
2020-02-14,InnerMongolia,0.001067706371780807,Aviation
2020-02-14,Ningxia,0.0004679254379816362,Aviation
2020-02-14,Qinghai,0.00042756409691235923,Aviation
2020-02-14,Shandong,0.0024380277598307376,Aviation
2020-02-14,Shanxi,0.0008228771378867221,Aviation
2020-02-14,Shaanxi,0.0021266054808867247,Aviation
2020-02-14,Shanghai,0.003905735931347151,Aviation
2020-02-14,Sichuan,0.003162884498055374,Aviation
2020-02-14,Tianjin,0.0008417588956277064,Aviation
2020-02-14,Tibet,0.0003265657019456038,Aviation
2020-02-14,Xinjiang,0.001201589438881162,Aviation
2020-02-14,Yunnan,0.0031577522082287634,Aviation
2020-02-14,Zhejiang,0.0031657991314689294,Aviation
2020-02-14,Chongqing,0.002305285201339359,Aviation
2020-02-15,Anhui,0.0006790902741220538,Aviation
2020-02-15,Beijing,0.0033270755474028883,Aviation
2020-02-15,Fujian,0.0020919057360010702,Aviation
2020-02-15,Gansu,0.0008963150074998956,Aviation
2020-02-15,Guangdong,0.006536663020982136,Aviation
2020-02-15,Guangxi,0.0011888188922948816,Aviation
2020-02-15,Guizhou,0.0014813885233733763,Aviation
2020-02-15,Hainan,0.002135824053889131,Aviation
2020-02-15,Hebei,0.000688228966390809,Aviation
2020-02-15,Henan,0.001581453912090931,Aviation
2020-02-15,Heilongjiang,0.0010814556999207002,Aviation
2020-02-15,Hubei,0.0011677144316551806,Aviation
2020-02-15,Hunan,0.0015495671094208725,Aviation
2020-02-15,Jilin,0.0006853361428780144,Aviation
2020-02-15,Jiangsu,0.002579017735776065,Aviation
2020-02-15,Jiangxi,0.0008368148914272353,Aviation
2020-02-15,Liaoning,0.0014734990054193603,Aviation
2020-02-15,InnerMongolia,0.001107885585292071,Aviation
2020-02-15,Ningxia,0.00048553409573335335,Aviation
2020-02-15,Qinghai,0.00044365390361730535,Aviation
2020-02-15,Shandong,0.0025297739931563344,Aviation
2020-02-15,Shanxi,0.0008538431010864584,Aviation
2020-02-15,Shaanxi,0.002206632478878935,Aviation
2020-02-15,Shanghai,0.004052713978918857,Aviation
2020-02-15,Sichuan,0.003281908056327183,Aviation
2020-02-15,Tianjin,0.0008734354045315747,Aviation
2020-02-15,Tibet,0.0003388548044654696,Aviation
2020-02-15,Xinjiang,0.0012468068506094096,Aviation
2020-02-15,Yunnan,0.003276582631595513,Aviation
2020-02-15,Zhejiang,0.0032849323712798996,Aviation
2020-02-15,Chongqing,0.0023920361553066796,Aviation
2020-02-16,Anhui,0.0007827337940994279,Aviation
2020-02-16,Beijing,0.0038348575523937415,Aviation
2020-02-16,Fujian,0.0024111747377848344,Aviation
2020-02-16,Gansu,0.0010331116101400027,Aviation
2020-02-16,Guangdong,0.007534295869245783,Aviation
2020-02-16,Guangxi,0.0013702577661947298,Aviation
2020-02-16,Guizhou,0.0017074797028045605,Aviation
2020-02-16,Hainan,0.002461795918651295,Aviation
2020-02-16,Hebei,0.0007932672438412576,Aviation
2020-02-16,Henan,0.0018228171834807285,Aviation
2020-02-16,Heilongjiang,0.00124650868287541,Aviation
2020-02-16,Hubei,0.0013459323190805127,Aviation
2020-02-16,Hunan,0.0017860637811913168,Aviation
2020-02-16,Jilin,0.0007899329143564816,Aviation
2020-02-16,Jiangsu,0.002972630317793206,Aviation
2020-02-16,Jiangxi,0.0009645305195580173,Aviation
2020-02-16,Liaoning,0.0016983860777636986,Aviation
2020-02-16,InnerMongolia,0.0012769723270221198,Aviation
2020-02-16,Ningxia,0.0005596368544805529,Aviation
2020-02-16,Qinghai,0.0005113648604294123,Aviation
2020-02-16,Shandong,0.002915870939894252,Aviation
2020-02-16,Shanxi,0.0009841575936911518,Aviation
2020-02-16,Shaanxi,0.002543411204951967,Aviation
2020-02-16,Shanghai,0.004671243735923102,Aviation
2020-02-16,Sichuan,0.003782796548125427,Aviation
2020-02-16,Tianjin,0.0010067400964822119,Aviation
2020-02-16,Tibet,0.00039057120511846137,Aviation
2020-02-16,Xinjiang,0.0014370959118040012,Aviation
2020-02-16,Yunnan,0.003776658351092935,Aviation
2020-02-16,Zhejiang,0.003786282437421298,Aviation
2020-02-16,Chongqing,0.0027571113986086778,Aviation
2020-02-17,Anhui,0.000595627253569008,Aviation
2020-02-17,Beijing,0.0029181641178386442,Aviation
2020-02-17,Fujian,0.0018348018161067454,Aviation
2020-02-17,Gansu,0.0007861541632885978,Aviation
2020-02-17,Guangdong,0.005733279935023655,Aviation
2020-02-17,Guangxi,0.0010427081034609018,Aviation
2020-02-17,Guizhou,0.0012993197094248847,Aviation
2020-02-17,Hainan,0.0018733223899713252,Aviation
2020-02-17,Hebei,0.0006036427625295629,Aviation
2020-02-17,Henan,0.0013870866454720944,Aviation
2020-02-17,Heilongjiang,0.0009485402941944402,Aviation
2020-02-17,Hubei,0.0010241974688547273,Aviation
2020-02-17,Hunan,0.001359118863539099,Aviation
2020-02-17,Jilin,0.0006011054790642484,Aviation
2020-02-17,Jiangsu,0.002262045724115271,Aviation
2020-02-17,Jiangxi,0.0007339668590760414,Aviation
2020-02-17,Liaoning,0.0012923998460576628,Aviation
2020-02-17,InnerMongolia,0.0009717218366723464,Aviation
2020-02-17,Ningxia,0.0004258599349396532,Aviation
2020-02-17,Qinghai,0.0003891269927085578,Aviation
2020-02-17,Shandong,0.00221885424237896,Aviation
2020-02-17,Shanxi,0.0007489022309095326,Aviation
2020-02-17,Shaanxi,0.0019354281648784229,Aviation
2020-02-17,Shanghai,0.003554618566559401,Aviation
2020-02-17,Sichuan,0.0028785478993693017,Aviation
2020-02-17,Tianjin,0.0007660865587327989,Aviation
2020-02-17,Tibet,0.0002972081389375862,Aviation
2020-02-17,Xinjiang,0.0010935691003962646,Aviation
2020-02-17,Yunnan,0.00287387699149757,Aviation
2020-02-17,Zhejiang,0.002881200513429403,Aviation
2020-02-17,Chongqing,0.002098044957962411,Aviation
2020-02-18,Anhui,0.0005732279634379832,Aviation
2020-02-18,Beijing,0.0028084229931104746,Aviation
2020-02-18,Fujian,0.0017658018535200023,Aviation
2020-02-18,Gansu,0.0007565898760843117,Aviation
2020-02-18,Guangdong,0.0055176729427353155,Aviation
2020-02-18,Guangxi,0.0010034957920842106,Aviation
2020-02-18,Guizhou,0.0012504572052832825,Aviation
2020-02-18,Hainan,0.0018028738141708045,Aviation
2020-02-18,Hebei,0.0005809420393971442,Aviation
2020-02-18,Henan,0.0013349235585370545,Aviation
2020-02-18,Heilongjiang,0.0009128692782640598,Aviation
2020-02-18,Hubei,0.0009856812724938762,Aviation
2020-02-18,Hunan,0.001308007539192296,Aviation
2020-02-18,Jilin,0.0005785001735745649,Aviation
2020-02-18,Jiangsu,0.0021769787327032813,Aviation
2020-02-18,Jiangxi,0.0007063651391673394,Aviation
2020-02-18,Liaoning,0.0012437975718271347,Aviation
2020-02-18,InnerMongolia,0.0009351790505324331,Aviation
2020-02-18,Ningxia,0.0004098449521114917,Aviation
2020-02-18,Qinghai,0.00037449339702389975,Aviation
2020-02-18,Shandong,0.0021354115193744404,Aviation
2020-02-18,Shanxi,0.0007207388481069508,Aviation
2020-02-18,Shaanxi,0.0018626440255814021,Aviation
2020-02-18,Shanghai,0.003420942795176541,Aviation
2020-02-18,Sichuan,0.0027702965909080536,Aviation
2020-02-18,Tianjin,0.0007372769383003681,Aviation
2020-02-18,Tibet,0.00028603126398185755,Aviation
2020-02-18,Xinjiang,0.0010524440991285687,Aviation
2020-02-18,Yunnan,0.0027658013382300143,Aviation
2020-02-18,Zhejiang,0.0027728494501775844,Aviation
2020-02-18,Chongqing,0.0020191454156064485,Aviation
2020-02-19,Anhui,0.0006790539750197486,Aviation
2020-02-19,Beijing,0.003326897706753016,Aviation
2020-02-19,Fujian,0.002091793918319067,Aviation
2020-02-19,Gansu,0.0008962670971831166,Aviation
2020-02-19,Guangdong,0.006536313619718749,Aviation
2020-02-19,Guangxi,0.0011887553469015252,Aviation
2020-02-19,Guizhou,0.0014813093393891363,Aviation
2020-02-19,Hainan,0.0021357098886613376,Aviation
2020-02-19,Hebei,0.0006881921788021593,Aviation
2020-02-19,Henan,0.0015813693793571648,Aviation
2020-02-19,Heilongjiang,0.0010813978933630368,Aviation
2020-02-19,Hubei,0.001167652014348921,Aviation
2020-02-19,Hunan,0.0015494842811178077,Aviation
2020-02-19,Jilin,0.0006852995099181391,Aviation
2020-02-19,Jiangsu,0.0025788798807187853,Aviation
2020-02-19,Jiangxi,0.000836770161542989,Aviation
2020-02-19,Liaoning,0.001473420243149921,Aviation
2020-02-19,InnerMongolia,0.0011078263659898145,Aviation
2020-02-19,Ningxia,0.0004855081427010612,Aviation
2020-02-19,Qinghai,0.000443630189187797,Aviation
2020-02-19,Shandong,0.0025296387703023404,Aviation
2020-02-19,Shanxi,0.0008537974610010974,Aviation
2020-02-19,Shaanxi,0.0022065145287607354,Aviation
2020-02-19,Shanghai,0.0040524973510492794,Aviation
2020-02-19,Sichuan,0.003281732629994585,Aviation
2020-02-19,Tianjin,0.0008733887171877648,Aviation
2020-02-19,Tibet,0.0003388366918143501,Aviation
2020-02-19,Xinjiang,0.0012467402056121986,Aviation
2020-02-19,Yunnan,0.003276407489920411,Aviation
2020-02-19,Zhejiang,0.0032847567832899756,Aviation
2020-02-19,Chongqing,0.002391908294890432,Aviation
2020-02-20,Anhui,0.0006395298425006406,Aviation
2020-02-20,Beijing,0.0031332566256660538,Aviation
2020-02-20,Fujian,0.0019700416820142832,Aviation
2020-02-20,Gansu,0.0008441001401742108,Aviation
2020-02-20,Guangdong,0.006155869450041806,Aviation
2020-02-20,Guangxi,0.001119564199228223,Aviation
2020-02-20,Guizhou,0.0013950901745133164,Aviation
2020-02-20,Hainan,0.0020114015365021954,Aviation
2020-02-20,Hebei,0.0006481361598784807,Aviation
2020-02-20,Henan,0.001489326249929118,Aviation
2020-02-20,Heilongjiang,0.0010184554540055143,Aviation
2020-02-20,Hubei,0.0010996891798040116,Aviation
2020-02-20,Hunan,0.0014592970142493764,Aviation
2020-02-20,Jilin,0.0006454118579174322,Aviation
2020-02-20,Jiangsu,0.002428776952371408,Aviation
2020-02-20,Jiangxi,0.0007880662057905781,Aviation
2020-02-20,Liaoning,0.0013876602607495526,Aviation
2020-02-20,InnerMongolia,0.0010433456653264098,Aviation
2020-02-20,Ningxia,0.00045724928717979764,Aviation
2020-02-20,Qinghai,0.0004178088273639073,Aviation
2020-02-20,Shandong,0.0023824019059868118,Aviation
2020-02-20,Shanxi,0.0008041024364014637,Aviation
2020-02-20,Shaanxi,0.002078085013805698,Aviation
2020-02-20,Shanghai,0.0038166229607527673,Aviation
2020-02-20,Sichuan,0.0030907203686255016,Aviation
2020-02-20,Tianjin,0.0008225533894101471,Aviation
2020-02-20,Tibet,0.00031911480400827826,Aviation
2020-02-20,Xinjiang,0.0011741740666656097,Aviation
2020-02-20,Yunnan,0.003085705176728817,Aviation
2020-02-20,Zhejiang,0.0030935685019872756,Aviation
2020-02-20,Chongqing,0.0022526879914998897,Aviation
2020-02-21,Anhui,0.0007554705846819221,Aviation
2020-02-21,Beijing,0.0037012865665421533,Aviation
2020-02-21,Fujian,0.0023271916999832525,Aviation
2020-02-21,Gansu,0.0009971275522249999,Aviation
2020-02-21,Guangdong,0.0072718706518281155,Aviation
2020-02-21,Guangxi,0.001322530652944544,Aviation
2020-02-21,Guizhou,0.0016480068947252046,Aviation
2020-02-21,Hainan,0.00237604970687495,Aviation
2020-02-21,Hebei,0.0007656371464110388,Aviation
2020-02-21,Henan,0.0017593270838099446,Aviation
2020-02-21,Heilongjiang,0.0012030918436918255,Aviation
2020-02-21,Hubei,0.0012990524795316145,Aviation
2020-02-21,Hunan,0.0017238538302901093,Aviation
2020-02-21,Jilin,0.0007624189541413616,Aviation
2020-02-21,Jiangsu,0.002869091357950456,Aviation
2020-02-21,Jiangxi,0.0009309351928421943,Aviation
2020-02-21,Liaoning,0.0016392300075149077,Aviation
2020-02-21,InnerMongolia,0.0012324944160970915,Aviation
2020-02-21,Ningxia,0.0005401442800235984,Aviation
2020-02-21,Qinghai,0.0004935536359955918,Aviation
2020-02-21,Shandong,0.002814308952066423,Aviation
2020-02-21,Shanxi,0.0009498786411546752,Aviation
2020-02-21,Shaanxi,0.0024548222710919984,Aviation
2020-02-21,Shanghai,0.004508540787394849,Aviation
2020-02-21,Sichuan,0.0036510388863855003,Aviation
2020-02-21,Tianjin,0.0009716745783120483,Aviation
2020-02-21,Tibet,0.00037696731496083305,Aviation
2020-02-21,Xinjiang,0.0013870407754448606,Aviation
2020-02-21,Yunnan,0.003645114487393164,Aviation
2020-02-21,Zhejiang,0.003654403359523546,Aviation
2020-02-21,Chongqing,0.0026610791255494252,Aviation
2020-02-22,Anhui,0.0007335176027346345,Aviation
2020-02-22,Beijing,0.0035937320451291874,Aviation
2020-02-22,Fujian,0.002259566568821965,Aviation
2020-02-22,Gansu,0.0009681523365157677,Aviation
2020-02-22,Guangdong,0.007060559651268371,Aviation
2020-02-22,Guangxi,0.001284099650947226,Aviation
2020-02-22,Guizhou,0.0016001179810567257,Aviation
2020-02-22,Hainan,0.002307004826268718,Aviation
2020-02-22,Hebei,0.0007433887375462371,Aviation
2020-02-22,Henan,0.0017082033518032046,Aviation
2020-02-22,Heilongjiang,0.0011681315764610165,Aviation
2020-02-22,Hubei,0.0012613037223861015,Aviation
2020-02-22,Hunan,0.0016737609043927302,Aviation
2020-02-22,Jilin,0.0007402640617128469,Aviation
2020-02-22,Jiangsu,0.002785719335183052,Aviation
2020-02-22,Jiangxi,0.0009038834400712191,Aviation
2020-02-22,Liaoning,0.00159159613864948,Aviation
2020-02-22,InnerMongolia,0.0011966797487687746,Aviation
2020-02-22,Ningxia,0.0005244483973926669,Aviation
2020-02-22,Qinghai,0.00047921161622576687,Aviation
2020-02-22,Shandong,0.002732528833989666,Aviation
2020-02-22,Shanxi,0.0009222764166813526,Aviation
2020-02-22,Shaanxi,0.002383488363334661,Aviation
2020-02-22,Shanghai,0.0043775285196492285,Aviation
2020-02-22,Sichuan,0.003544944496495506,Aviation
2020-02-22,Tianjin,0.0009434389925608125,Aviation
2020-02-22,Tibet,0.0003660131404001691,Aviation
2020-02-22,Xinjiang,0.0013467351941013955,Aviation
2020-02-22,Yunnan,0.003539192252748873,Aviation
2020-02-22,Zhejiang,0.0035482112024675504,Aviation
2020-02-22,Chongqing,0.002583751664774647,Aviation
2020-02-23,Anhui,0.0008699367503981145,Aviation
2020-02-23,Beijing,0.004262092096339599,Aviation
2020-02-23,Fujian,0.0026797993543180502,Aviation
2020-02-23,Gansu,0.0011482087060745885,Aviation
2020-02-23,Guangdong,0.008373678145033604,Aviation
2020-02-23,Guangxi,0.0015229157055914747,Aviation
2020-02-23,Guizhou,0.0018977069282380473,Aviation
2020-02-23,Hainan,0.0027360601493881683,Aviation
2020-02-23,Hebei,0.0008816437127242165,Aviation
2020-02-23,Henan,0.002025893949029672,Aviation
2020-02-23,Heilongjiang,0.0013853799607199816,Aviation
2020-02-23,Hubei,0.0014958802044108075,Aviation
2020-02-23,Hunan,0.001985045916665729,Aviation
2020-02-23,Jilin,0.0008779379116222215,Aviation
2020-02-23,Jiangsu,0.00330380568501102,Aviation
2020-02-23,Jiangxi,0.0010719871202309697,Aviation
2020-02-23,Liaoning,0.0018876001988786895,Aviation
2020-02-23,InnerMongolia,0.0014192375043626,Aviation
2020-02-23,Ningxia,0.00062198498424356,Aviation
2020-02-23,Qinghai,0.0005683350946429686,Aviation
2020-02-23,Shandong,0.003240722847478951,Aviation
2020-02-23,Shanxi,0.001093800811194507,Aviation
2020-02-23,Shaanxi,0.002826768047121021,Aviation
2020-02-23,Shanghai,0.005191658551834925,Aviation
2020-02-23,Sichuan,0.004204231069746582,Aviation
2020-02-23,Tianjin,0.001118899189777374,Aviation
2020-02-23,Tibet,0.00043408403666888256,Aviation
2020-02-23,Xinjiang,0.0015972001681153702,Aviation
2020-02-23,Yunnan,0.004197409027284631,Aviation
2020-02-23,Zhejiang,0.004208105315664105,Aviation
2020-02-23,Chongqing,0.0030642761928413153,Aviation
2020-02-24,Anhui,0.0008144309270333033,Aviation
2020-02-24,Beijing,0.003990151715667418,Aviation
2020-02-24,Fujian,0.002508816269000823,Aviation
2020-02-24,Gansu,0.0010749478976351838,Aviation
2020-02-24,Guangdong,0.007839400337113302,Aviation
2020-02-24,Guangxi,0.0014257469285334037,Aviation
2020-02-24,Guizhou,0.001776624808752056,Aviation
2020-02-24,Hainan,0.002561487375795216,Aviation
2020-02-24,Hebei,0.0008253909332356256,Aviation
2020-02-24,Henan,0.0018966329290311262,Aviation
2020-02-24,Heilongjiang,0.00129698657423794,Aviation
2020-02-24,Hubei,0.0014004364122466688,Aviation
2020-02-24,Hunan,0.0018583911823174394,Aviation
2020-02-24,Jilin,0.0008219215786813804,Aviation
2020-02-24,Jiangsu,0.0030930082279545627,Aviation
2020-02-24,Jiangxi,0.0010035895870566752,Aviation
2020-02-24,Liaoning,0.0017671629335552104,Aviation
2020-02-24,InnerMongolia,0.0013286838564177178,Aviation
2020-02-24,Ningxia,0.0005822995833736824,Aviation
2020-02-24,Qinghai,0.0005320727946989333,Aviation
2020-02-24,Shandong,0.0030339503552671257,Aviation
2020-02-24,Shanxi,0.0010240114677799825,Aviation
2020-02-24,Shaanxi,0.0026464077073089735,Aviation
2020-02-24,Shanghai,0.00486040770811935,Aviation
2020-02-24,Sichuan,0.0039359824792192695,Aviation
2020-02-24,Tianjin,0.0010475084584829534,Aviation
2020-02-24,Tibet,0.000406387549707272,Aviation
2020-02-24,Xinjiang,0.001495291712852287,Aviation
2020-02-24,Yunnan,0.003929595713326226,Aviation
2020-02-24,Zhejiang,0.003939609531062659,Aviation
2020-02-24,Chongqing,0.00286876177984174,Aviation
2020-02-25,Anhui,0.0008022486126867788,Aviation
2020-02-25,Beijing,0.003930466749297523,Aviation
2020-02-25,Fujian,0.002471289221080413,Aviation
2020-02-25,Gansu,0.0010588687523566155,Aviation
2020-02-25,Guangdong,0.007722138042638748,Aviation
2020-02-25,Guangxi,0.0014044205069972582,Aviation
2020-02-25,Guizhou,0.001750049931524725,Aviation
2020-02-25,Hainan,0.002523172469802807,Aviation
2020-02-25,Hebei,0.0008130446783554539,Aviation
2020-02-25,Henan,0.001868262962009378,Aviation
2020-02-25,Heilongjiang,0.0012775861590202321,Aviation
2020-02-25,Hubei,0.0013794885871702637,Aviation
2020-02-25,Hunan,0.0018305932379978783,Aviation
2020-02-25,Jilin,0.0008096272186474829,Aviation
2020-02-25,Jiangsu,0.0030467427961559635,Aviation
2020-02-25,Jiangxi,0.000988577824341624,Aviation
2020-02-25,Liaoning,0.001740729587713942,Aviation
2020-02-25,InnerMongolia,0.0013088093110526556,Aviation
2020-02-25,Ningxia,0.0005735895057807934,Aviation
2020-02-25,Qinghai,0.0005241140128979186,Aviation
2020-02-25,Shandong,0.00298856831522814,Aviation
2020-02-25,Shanxi,0.0010086942331553308,Aviation
2020-02-25,Shaanxi,0.0026068225571023868,Aviation
2020-02-25,Shanghai,0.004787705392198875,Aviation
2020-02-25,Sichuan,0.0038771077800487386,Aviation
2020-02-25,Tianjin,0.0010318397542401429,Aviation
2020-02-25,Tibet,0.00040030877652624645,Aviation
2020-02-25,Xinjiang,0.0014729250356043163,Aviation
2020-02-25,Yunnan,0.0038708165478433102,Aviation
2020-02-25,Zhejiang,0.0038806805781988547,Aviation
2020-02-25,Chongqing,0.0028258506419817967,Aviation
2020-02-26,Anhui,0.0009328741384422759,Aviation
2020-02-26,Beijing,0.004570442035601872,Aviation
2020-02-26,Fujian,0.0028736750260447857,Aviation
