date,state,value,sector
2020-01-16,Jiangsu,0.012951354941455781,Aviation
2020-01-16,Jiangxi,0.004202331193317143,Aviation
2020-01-16,Liaoning,0.007399642259274969,Aviation
2020-01-16,InnerMongolia,0.005563598594378174,Aviation
2020-01-16,Ningxia,0.002438263344524531,Aviation
2020-01-16,Qinghai,0.00222794868651072,Aviation
2020-01-16,Shandong,0.01270406188082008,Aviation
2020-01-16,Shanxi,0.0042878437449583445,Aviation
2020-01-16,Shaanxi,0.011081304351986433,Aviation
2020-01-16,Shanghai,0.02035198769247052,Aviation
2020-01-16,Sichuan,0.0164811414567206,Aviation
2020-01-16,Tianjin,0.00438623270619674,Aviation
2020-01-16,Tibet,0.0017016667956063077,Aviation
2020-01-16,Xinjiang,0.006261235757194966,Aviation
2020-01-16,Yunnan,0.016454398148616475,Aviation
2020-01-16,Zhejiang,0.016496329012767246,Aviation
2020-01-16,Chongqing,0.012012367674101966,Aviation
2020-02-16,Anhui,0.000782733921153885,Aviation
2020-02-16,Beijing,0.003834858174873246,Aviation
2020-02-16,Fujian,0.00241117512917013,Aviation
2020-02-16,Gansu,0.0010331117778361412,Aviation
2020-02-16,Guangdong,0.00753429709222335,Aviation
2020-02-16,Guangxi,0.0013702579886169092,Aviation
2020-02-16,Guizhou,0.0017074799799650822,Aviation
2020-02-16,Hainan,0.002461796318253492,Aviation
2020-02-16,Hebei,0.0007932673726055191,Aviation
2020-02-16,Henan,0.001822817479362993,Aviation
2020-02-16,Heilongjiang,0.0012465088852104632,Aviation
2020-02-16,Hubei,0.0013459325375541511,Aviation
2020-02-16,Hunan,0.0017860640711077171,Aviation
2020-02-16,Jilin,0.0007899330425795101,Aviation
2020-02-16,Jiangsu,0.002972630800314765,Aviation
2020-02-16,Jiangxi,0.000964530676121976,Aviation
2020-02-16,Liaoning,0.00169838635344813,Aviation
2020-02-16,InnerMongolia,0.0012769725343020752,Aviation
2020-02-16,Ningxia,0.0005596369453215991,Aviation
2020-02-16,Qinghai,0.0005113649434348801,Aviation
2020-02-16,Shandong,0.0029158714132025494,Aviation
2020-02-16,Shanxi,0.0009841577534410052,Aviation
2020-02-16,Shaanxi,0.002543411617802073,Aviation
2020-02-16,Shanghai,0.004671244494165996,Aviation
2020-02-16,Sichuan,0.003782797162154316,Aviation
2020-02-16,Tianjin,0.001006740259897689,Aviation
2020-02-16,Tibet,0.000390571268516532,Aviation
2020-02-16,Xinjiang,0.0014370961450754429,Aviation
2020-02-16,Yunnan,0.003776658964125462,Aviation
2020-02-16,Zhejiang,0.0037862830520160214,Aviation
2020-02-16,Chongqing,0.0027571118461469013,Aviation
2020-03-16,Anhui,0.001130340917663405,Aviation
2020-03-16,Beijing,0.005537893518279038,Aviation
2020-03-16,Fujian,0.00348196217705189,Aviation
2020-03-16,Gansu,0.001491909937014973,Aviation
2020-03-16,Guangdong,0.01088022897566255,Aviation
2020-03-16,Guangxi,0.001978780566971677,Aviation
2020-03-16,Guizhou,0.002465760631148346,Aviation
2020-03-16,Hainan,0.003555063903929076,Aviation
2020-03-16,Hebei,0.001145552205763007,Aviation
2020-03-16,Henan,0.002632318756952129,Aviation
2020-03-16,Heilongjiang,0.001800075299033039,Aviation
2020-03-16,Hubei,0.0019436523427645031,Aviation
2020-03-16,Hunan,0.0025792434013405014,Aviation
2020-03-16,Jilin,0.00114073712165903,Aviation
2020-03-16,Jiangsu,0.004292756626350045,Aviation
2020-03-16,Jiangxi,0.001392872418196728,Aviation
2020-03-16,Liaoning,0.00245262858478589,Aviation
2020-03-16,InnerMongolia,0.0018440676547224748,Aviation
2020-03-16,Ningxia,0.0008081680392752471,Aviation
2020-03-16,Qinghai,0.0007384587582086401,Aviation
2020-03-16,Shandong,0.004210790767990597,Aviation
2020-03-16,Shanxi,0.0014212157517207648,Aviation
2020-03-16,Shaanxi,0.003672924022283369,Aviation
2020-03-16,Shanghai,0.006745713511919787,Aviation
2020-03-16,Sichuan,0.005462712551540749,Aviation
2020-03-16,Tianjin,0.0014538270010630168,Aviation
2020-03-16,Tibet,0.000564021405150196,Aviation
2020-03-16,Xinjiang,0.002075301109986979,Aviation
2020-03-16,Yunnan,0.005453848420058486,Aviation
2020-03-16,Zhejiang,0.005467746502208612,Aviation
2020-03-16,Chongqing,0.0039815271193052535,Aviation
2020-04-16,Anhui,0.0012692227246192647,Aviation
2020-04-16,Beijing,0.006218318907229493,Aviation
2020-04-16,Fujian,0.003909781068984569,Aviation
2020-04-16,Gansu,0.0016752167116616487,Aviation
2020-04-16,Guangdong,0.012217052085063147,Aviation
2020-04-16,Guangxi,0.002221907765514801,Aviation
2020-04-16,Guizhou,0.0027687216994624975,Aviation
2020-04-16,Hainan,0.003991864599281987,Aviation
2020-04-16,Hebei,0.0012863029808720908,Aviation
2020-04-16,Henan,0.002955744353368676,Aviation
2020-04-16,Heilongjiang,0.0020212454843105067,Aviation
2020-04-16,Hubei,0.0021824634352755386,Aviation
2020-04-16,Hunan,0.002896147778205513,Aviation
2020-04-16,Jilin,0.00128089628093739,Aviation
2020-04-16,Jiangsu,0.004820195550105584,Aviation
2020-04-16,Jiangxi,0.0015640107316694637,Aviation
2020-04-16,Liaoning,0.0027539761555265695,Aviation
2020-04-16,InnerMongolia,0.0020706430569171746,Aviation
2020-04-16,Ningxia,0.0009074653714912109,Aviation
2020-04-16,Qinghai,0.0008291911072723199,Aviation
2020-04-16,Shandong,0.00472815877744076,Aviation
2020-04-16,Shanxi,0.0015958365308049447,Aviation
2020-04-16,Shaanxi,0.004124205858634797,Aviation
2020-04-16,Shanghai,0.007574540343809243,Aviation
2020-04-16,Sichuan,0.006133900666721723,Aviation
2020-04-16,Tianjin,0.0016324546325622207,Aviation
2020-04-16,Tibet,0.0006333211276365479,Aviation
2020-04-16,Xinjiang,0.0023302875159717266,Aviation
2020-04-16,Yunnan,0.006123947424354317,Aviation
2020-04-16,Zhejiang,0.006139553124738968,Aviation
2020-04-16,Chongqing,0.004470726149555289,Aviation
2020-05-16,Anhui,0.001913897872466605,Aviation
2020-05-16,Beijing,0.009376783992293757,Aviation
2020-05-16,Fujian,0.00589567262277349,Aviation
2020-05-16,Gansu,0.002526108017276093,Aviation
2020-05-16,Guangdong,0.01842244827473455,Aviation
2020-05-16,Guangxi,0.003350479362486557,Aviation
2020-05-16,Guizhou,0.004175036002166586,Aviation
2020-05-16,Hainan,0.006019448766198516,Aviation
2020-05-16,Hebei,0.001939653687793087,Aviation
2020-05-16,Henan,0.004457052903117888,Aviation
2020-05-16,Heilongjiang,0.003047894870709199,Aviation
2020-05-16,Hubei,0.0032910001093488226,Aviation
2020-05-16,Hunan,0.004367185493561941,Aviation
2020-05-16,Jilin,0.00193150076766223,Aviation
2020-05-16,Jiangsu,0.0072685131059148445,Aviation
2020-05-16,Jiangxi,0.002358417284685048,Aviation
2020-05-16,Liaoning,0.00415280076746749,Aviation
2020-05-16,InnerMongolia,0.003122382907586475,Aviation
2020-05-16,Ningxia,0.001368393434930927,Aviation
2020-05-16,Qinghai,0.0012503613946502402,Aviation
2020-05-16,Shandong,0.007129728178750277,Aviation
2020-05-16,Shanxi,0.002406408333122365,Aviation
2020-05-16,Shaanxi,0.006219010001434728,Aviation
2020-05-16,Shanghai,0.011421869753614509,Aviation
2020-05-16,Sichuan,0.009249487271417868,Aviation
2020-05-16,Tianjin,0.002461625834107497,Aviation
2020-05-16,Tibet,0.000955003353832436,Aviation
2020-05-16,Xinjiang,0.003513908341336739,Aviation
2020-05-16,Yunnan,0.009234478487678326,Aviation
2020-05-16,Zhejiang,0.009258010777311332,Aviation
2020-05-16,Chongqing,0.006741538029569573,Aviation
2020-06-16,Anhui,0.0019012438807368,Aviation
2020-06-16,Beijing,0.00931478813096928,Aviation
2020-06-16,Fujian,0.005856692594798399,Aviation
2020-06-16,Gansu,0.00250940631630288,Aviation
2020-06-16,Guangdong,0.018300645794328,Aviation
2020-06-16,Guangxi,0.00332832722012112,Aviation
2020-06-16,Guizhou,0.00414743219330976,Aviation
2020-06-16,Hainan,0.0059796503756985595,Aviation
2020-06-16,Hebei,0.00192682940804592,Aviation
2020-06-16,Henan,0.00442758450180624,Aviation
2020-06-16,Heilongjiang,0.00302774330617584,Aviation
2020-06-16,Hubei,0.0032692412220196804,Aviation
2020-06-16,Hunan,0.00433831126264656,Aviation
2020-06-16,Jilin,0.0019187303920368002,Aviation
2020-06-16,Jiangsu,0.0072204563594952,Aviation
2020-06-16,Jiangxi,0.0023428242934156796,Aviation
2020-06-16,Liaoning,0.0041253439698384,Aviation
2020-06-16,InnerMongolia,0.003101738855436,Aviation
2020-06-16,Ningxia,0.0013593461187403199,Aviation
2020-06-16,Qinghai,0.0012420944630784,Aviation
2020-06-16,Shandong,0.00708258902743632,Aviation
2020-06-16,Shanxi,0.0023904980426184,Aviation
2020-06-16,Shaanxi,0.00617789218514064,Aviation
2020-06-16,Shanghai,0.011346352534289278,Aviation
2020-06-16,Sichuan,0.00918833304938688,Aviation
2020-06-16,Tianjin,0.00244535046571152,Aviation
2020-06-16,Tibet,0.00094868922144576,Aviation
2020-06-16,Xinjiang,0.00349067566642224,Aviation
2020-06-16,Yunnan,0.00917342349822816,Aviation
2020-06-16,Zhejiang,0.00919680020098128,Aviation
2020-06-16,Chongqing,0.00669696544933968,Aviation
2020-07-16,Anhui,0.00235947479389993,Aviation
2020-07-16,Beijing,0.011559804624866428,Aviation
2020-07-16,Fujian,0.00726825142900234,Aviation
2020-07-16,Gansu,0.003114214336708538,Aviation
2020-07-16,Guangdong,0.022711401152320298,Aviation
2020-07-16,Guangxi,0.004130508590346362,Aviation
2020-07-16,Guizhou,0.005147031277087476,Aviation
2020-07-16,Hainan,0.0074208440488588556,Aviation
2020-07-16,Hebei,0.0023912268523213417,Aviation
2020-07-16,Henan,0.005494704880167873,Aviation
2020-07-16,Heilongjiang,0.003757479030282334,Aviation
2020-07-16,Hubei,0.0040571818990127176,Aviation
2020-07-16,Hunan,0.005383915328284906,Aviation
2020-07-16,Jilin,0.00238117584081118,Aviation
2020-07-16,Jiangsu,0.008960704596235769,Aviation
2020-07-16,Jiangxi,0.002907483318083568,Aviation
2020-07-16,Liaoning,0.005119619430006339,Aviation
2020-07-16,InnerMongolia,0.00384930871878735,Aviation
2020-07-16,Ningxia,0.0016869707962507822,Aviation
2020-07-16,Qinghai,0.00154145957126784,Aviation
2020-07-16,Shandong,0.00878960897920788,Aviation
2020-07-16,Shanxi,0.00296664722162809,Aviation
2020-07-16,Shaanxi,0.007666865381111313,Aviation
2020-07-16,Shanghai,0.014081009321635926,Aviation
2020-07-16,Sichuan,0.011402871797585687,Aviation
2020-07-16,Tianjin,0.003034719977040402,Aviation
2020-07-16,Tibet,0.001177338861113576,Aviation
2020-07-16,Xinjiang,0.004331985671091974,Aviation
2020-07-16,Yunnan,0.011384368800414315,Aviation
2020-07-16,Zhejiang,0.011413379671386377,Aviation
2020-07-16,Chongqing,0.00831104380318222,Aviation
2020-08-16,Anhui,0.002386049261057095,Aviation
2020-08-16,Beijing,0.011690001247072764,Aviation
2020-08-16,Fujian,0.00735011282857711,Aviation
2020-08-16,Gansu,0.0031492893401903273,Aviation
2020-08-16,Guangdong,0.02296719680039245,Aviation
2020-08-16,Guangxi,0.004177029987888024,Aviation
2020-08-16,Guizhou,0.005205001641502255,Aviation
2020-08-16,Hainan,0.0075044240798745245,Aviation
2020-08-16,Hebei,0.002418158938909693,Aviation
2020-08-16,Henan,0.005556591048544771,Aviation
2020-08-16,Heilongjiang,0.0037997990429148613,Aviation
2020-08-16,Hubei,0.0041028774272737975,Aviation
2020-08-16,Hunan,0.0054445536879056,Aviation
2020-08-16,Jilin,0.00240799472412397,Aviation
2020-08-16,Jiangsu,0.009061627882474454,Aviation
2020-08-16,Jiangxi,0.002940229936164072,Aviation
2020-08-16,Liaoning,0.005177281058243111,Aviation
2020-08-16,InnerMongolia,0.0038926629976250254,Aviation
2020-08-16,Ningxia,0.0017059709356614533,Aviation
2020-08-16,Qinghai,0.00155882083609536,Aviation
2020-08-16,Shandong,0.008888605237081104,Aviation
2020-08-16,Shanxi,0.003000060195295735,Aviation
2020-08-16,Shaanxi,0.007753216319377532,Aviation
2020-08-16,Shanghai,0.014239601954507013,Aviation
2020-08-16,Sichuan,0.011531300905142053,Aviation
2020-08-16,Tianjin,0.0030688996455706828,Aviation
2020-08-16,Tibet,0.001190599080285404,Aviation
2020-08-16,Xinjiang,0.004380776279594921,Aviation
2020-08-16,Yunnan,0.011512589511046114,Aviation
2020-08-16,Zhejiang,0.011541927127800689,Aviation
2020-08-16,Chongqing,0.008404650041808048,Aviation
2020-09-16,Anhui,0.0026350271827069753,Aviation
2020-09-16,Beijing,0.01290982191971521,Aviation
2020-09-16,Fujian,0.00811707763765255,Aviation
2020-09-16,Gansu,0.003477909342883535,Aviation
2020-09-16,Guangdong,0.02536376296472725,Aviation
2020-09-16,Guangxi,0.0046128920055032155,Aviation
2020-09-16,Guizhou,0.00574812977889507,Aviation
2020-09-16,Hainan,0.00828749085937542,Aviation
2020-09-16,Hebei,0.002670487420410565,Aviation
2020-09-16,Henan,0.006136406609482555,Aviation
2020-09-16,Heilongjiang,0.004196298010406005,Aviation
2020-09-16,Hubei,0.004531001821559886,Aviation
2020-09-16,Hunan,0.006012678446958296,Aviation
2020-09-16,Jilin,0.0026592625967288503,Aviation
2020-09-16,Jiangsu,0.010007184754985774,Aviation
2020-09-16,Jiangxi,0.0032470351436787604,Aviation
2020-09-16,Liaoning,0.005717516626182551,Aviation
2020-09-16,InnerMongolia,0.004298852072867626,Aviation
2020-09-16,Ningxia,0.0018839844850413654,Aviation
2020-09-16,Qinghai,0.0017214796622688003,Aviation
2020-09-16,Shandong,0.009816107654744615,Aviation
2020-09-16,Shanxi,0.0033131085319081754,Aviation
2020-09-16,Shaanxi,0.008562243910218356,Aviation
2020-09-16,Shanghai,0.01572546670911146,Aviation
2020-09-16,Sichuan,0.01273456161737466,Aviation
2020-09-16,Tianjin,0.003389131196518515,Aviation
2020-09-16,Tibet,0.0013148349413658201,Aviation
2020-09-16,Xinjiang,0.004837898683188306,Aviation
2020-09-16,Yunnan,0.01271389773885637,Aviation
2020-09-16,Zhejiang,0.012746296658227336,Aviation
2020-09-16,Chongqing,0.009281653016456136,Aviation
2020-10-16,Anhui,0.00262131758705799,Aviation
2020-10-16,Beijing,0.012842654324792004,Aviation
2020-10-16,Fujian,0.00807484587131862,Aviation
2020-10-16,Gansu,0.003459814375549734,Aviation
2020-10-16,Guangdong,0.0252317996450829,Aviation
2020-10-16,Guangxi,0.004588891917540966,Aviation
2020-10-16,Guizhou,0.005718223243006668,Aviation
2020-10-16,Hainan,0.008244372462202007,Aviation
2020-10-16,Hebei,0.0026565933312111063,Aviation
2020-10-16,Henan,0.0061044799356683825,Aviation
2020-10-16,Heilongjiang,0.004174465389732162,Aviation
2020-10-16,Hubei,0.004507427794215474,Aviation
2020-10-16,Hunan,0.005981395509607158,Aviation
2020-10-16,Jilin,0.0026454269083667405,Aviation
2020-10-16,Jiangsu,0.009955119084667109,Aviation
2020-10-16,Jiangxi,0.003230141375307024,Aviation
2020-10-16,Liaoning,0.00568776936529062,Aviation
2020-10-16,InnerMongolia,0.00427648588095105,Aviation
2020-10-16,Ningxia,0.0018741824360650262,Aviation
2020-10-16,Qinghai,0.00171252309808512,Aviation
2020-10-16,Shandong,0.009765036125890325,Aviation
2020-10-16,Shanxi,0.00329587099500087,Aviation
2020-10-16,Shaanxi,0.008517696019924302,Aviation
2020-10-16,Shanghai,0.015643649796030504,Aviation
2020-10-16,Sichuan,0.012668305871822183,Aviation
2020-10-16,Tianjin,0.003371498126692686,Aviation
2020-10-16,Tibet,0.001307994080098968,Aviation
2020-10-16,Xinjiang,0.004812727923974682,Aviation
2020-10-16,Yunnan,0.012647749503928789,Aviation
2020-10-16,Zhejiang,0.012679979857264854,Aviation
2020-10-16,Chongqing,0.009233362163653974,Aviation
2020-11-16,Anhui,0.00260579442531498,Aviation
2020-11-16,Beijing,0.012766601502624408,Aviation
2020-11-16,Fujian,0.00802702749969924,Aviation
2020-11-16,Gansu,0.003439325725712868,Aviation
2020-11-16,Guangdong,0.0250823796324558,Aviation
2020-11-16,Guangxi,0.004561716991538532,Aviation
2020-11-16,Guizhou,0.005684360537960136,Aviation
2020-11-16,Hainan,0.008195550172284816,Aviation
2020-11-16,Hebei,0.002640861270292812,Aviation
2020-11-16,Henan,0.006068329859894964,Aviation
2020-11-16,Heilongjiang,0.004149744653200524,Aviation
2020-11-16,Hubei,0.004480735290018348,Aviation
2020-11-16,Hunan,0.005945974326610116,Aviation
2020-11-16,Jilin,0.00262976097380748,Aviation
2020-11-16,Jiangsu,0.00989616593664522,Aviation
2020-11-16,Jiangxi,0.0032110128243564478,Aviation
2020-11-16,Liaoning,0.00565408700484324,Aviation
2020-11-16,InnerMongolia,0.0042511609900071,Aviation
2020-11-16,Ningxia,0.0018630837285926521,Aviation
2020-11-16,Qinghai,0.0017023817198822402,Aviation
2020-11-16,Shandong,0.009707208628773252,Aviation
2020-11-16,Shanxi,0.00327635320028874,Aviation
2020-11-16,Shaanxi,0.008467255137198804,Aviation
2020-11-16,Shanghai,0.015551009778951408,Aviation
2020-11-16,Sichuan,0.012593285522502768,Aviation
2020-11-16,Tianjin,0.003351532476213972,Aviation
2020-11-16,Tibet,0.0013002482793747362,Aviation
2020-11-16,Xinjiang,0.004784227465137564,Aviation
2020-11-16,Yunnan,0.012572850887216375,Aviation
2020-11-16,Zhejiang,0.01260489037585511,Aviation
2020-11-16,Chongqing,0.009178683182745348,Aviation
2020-12-16,Anhui,0.0026412764543107046,Aviation
2020-12-16,Beijing,0.012940439054924117,Aviation
2020-12-16,Fujian,0.008136328225699289,Aviation
2020-12-16,Gansu,0.0034861576069771527,Aviation
2020-12-16,Guangdong,0.02542391606094555,Aviation
2020-12-16,Guangxi,0.004623832012198497,Aviation
2020-12-16,Guizhou,0.005761762133216706,Aviation
2020-12-16,Hainan,0.008307145602079236,Aviation
2020-12-16,Hebei,0.002676820790067627,Aviation
2020-12-16,Henan,0.006150959807197268,Aviation
2020-12-16,Heilongjiang,0.0042062500162787795,Aviation
2020-12-16,Hubei,0.004541747616216483,Aviation
2020-12-16,Hunan,0.006026938209031162,Aviation
2020-12-16,Jilin,0.0026655693454188303,Aviation
2020-12-16,Jiangsu,0.010030917950579744,Aviation
2020-12-16,Jiangxi,0.003254735862917208,Aviation
2020-12-16,Liaoning,0.00573107637787329,Aviation
2020-12-16,InnerMongolia,0.0043090472975559745,Aviation
2020-12-16,Ningxia,0.001888452572058267,Aviation
2020-12-16,Qinghai,0.00172556235031104,Aviation
2020-12-16,Shandong,0.009839387688904615,Aviation
2020-12-16,Shanxi,0.003320965951825665,Aviation
2020-12-16,Shaanxi,0.008582550261546909,Aviation
2020-12-16,Shanghai,0.015762761471459868,Aviation
2020-12-16,Sichuan,0.012764763102514428,Aviation
2020-12-16,Tianjin,0.0033971689129742365,Aviation
2020-12-16,Tibet,0.001317953224439556,Aviation
2020-12-16,Xinjiang,0.004849372319233119,Aviation
2020-12-16,Yunnan,0.012744050217219244,Aviation
2020-12-16,Zhejiang,0.012776525974373192,Aviation
2020-12-16,Chongqing,0.009303665529652233,Aviation
2020-01-17,Anhui,0.0033489745302095453,Aviation
2020-01-17,Beijing,0.016407673166487783,Aviation
2020-01-17,Fujian,0.01031635895319521,Aviation
2020-01-17,Gansu,0.004420231367681497,Aviation
2020-01-17,Guangdong,0.032235946830681955,Aviation
2020-01-17,Guangxi,0.005862731867975353,Aviation
2020-01-17,Guizhou,0.007305556600020595,Aviation
2020-01-17,Hainan,0.010532944779294564,Aviation
2020-01-17,Hebei,0.0033940425407727234,Aviation
2020-01-17,Henan,0.007799035082839181,Aviation
2020-01-17,Heilongjiang,0.005333263827503171,Aviation
2020-01-17,Hubei,0.005758653951018667,Aviation
2020-01-17,Hunan,0.007641783397663891,Aviation
2020-01-17,Jilin,0.0033797764076326704,Aviation
2020-01-17,Jiangsu,0.012718581077072504,Aviation
2020-01-17,Jiangxi,0.004126802966679192,Aviation
2020-01-17,Liaoning,0.00726664896772121,Aviation
2020-01-17,InnerMongolia,0.005463604396817775,Aviation
2020-01-17,Ningxia,0.0023944405951940835,Aviation
2020-01-17,Qinghai,0.00218790590892096,Aviation
2020-01-17,Shandong,0.012475732598615235,Aviation
2020-01-17,Shanxi,0.004210778606762586,Aviation
2020-01-17,Shaanxi,0.010882140785851542,Aviation
2020-01-17,Shanghai,0.019986202734489533,Aviation
2020-01-17,Sichuan,0.016184926967682974,Aviation
2020-01-17,Tianjin,0.004307399229566613,Aviation
2020-01-17,Tibet,0.0016710828483902443,Aviation
2020-01-17,Xinjiang,0.006148702972045832,Aviation
2020-01-17,Yunnan,0.016158664315325054,Aviation
2020-01-17,Zhejiang,0.01619984155876746,Aviation
2020-01-17,Chongqing,0.011796470167120418,Aviation
2020-02-17,Anhui,0.000595626921451925,Aviation
2020-02-17,Beijing,0.0029181624906932297,Aviation
2020-02-17,Fujian,0.0018348007930356499,Aviation
2020-02-17,Gansu,0.000786153724935205,Aviation
2020-02-17,Guangdong,0.00573327673819175,Aviation
2020-02-17,Guangxi,0.001042707522055045,Aviation
2020-02-17,Guizhou,0.00129931898493441,Aviation
2020-02-17,Hainan,0.0018733213454214602,Aviation
2020-02-17,Hebei,0.000603642425943095,Aviation
2020-02-17,Henan,0.0013870858720434647,Aviation
2020-02-17,Heilongjiang,0.0009485397652958151,Aviation
2020-02-17,Hubei,0.001024196897770255,Aviation
2020-02-17,Hunan,0.001359118105705085,Aviation
2020-02-17,Jilin,0.0006011051438925501,Aviation
2020-02-17,Jiangsu,0.0022620444628163247,Aviation
2020-02-17,Jiangxi,0.0007339664498218799,Aviation
